Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,MSCI,469.57000732421875,476.989990234375,456.3500061035156,461.1600036621094,345000
2023-01-04,MSCI,466.0199890136719,475.1499938964844,462.3800048828125,474.1199951171875,427200
2023-01-05,MSCI,467.9800109863281,471.8500061035156,459.0799865722656,459.1199951171875,325000
2023-01-06,MSCI,465.45001220703125,473.1600036621094,455.4800109863281,469.010009765625,366200
2023-01-09,MSCI,475.8299865722656,491.8299865722656,472.7200012207031,480.5400085449219,312100
2023-01-10,MSCI,479.8299865722656,489.9700012207031,477.010009765625,488.0799865722656,270800
2023-01-11,MSCI,494.260009765625,504.4100036621094,491.3500061035156,504.1199951171875,364200
2023-01-12,MSCI,505.1199951171875,506.79998779296875,494.8399963378906,504.04998779296875,303000
2023-01-13,MSCI,496.5400085449219,506.5799865722656,496.5400085449219,505.239990234375,320600
2023-01-17,MSCI,505.5400085449219,512.0800170898438,499.32000732421875,510.2799987792969,332300
2023-01-18,MSCI,513.8099975585938,525.8400268554688,505.2300109863281,506.3399963378906,407800
2023-01-19,MSCI,500.29998779296875,503.1199951171875,492.55999755859375,495.7900085449219,343900
2023-01-20,MSCI,498.3500061035156,512.719970703125,495.8900146484375,511.760009765625,345700
2023-01-23,MSCI,510.7699890136719,521.3400268554688,509.1600036621094,514.97998046875,321100
2023-01-24,MSCI,512.3099975585938,523.010009765625,510.7699890136719,519.8400268554688,319100
2023-01-25,MSCI,508.4200134277344,514.0700073242188,497.2699890136719,508.6400146484375,372700
2023-01-26,MSCI,512.0,519.0999755859375,506.739990234375,515.2100219726562,622200
2023-01-27,MSCI,511.20001220703125,524.4199829101562,506.29998779296875,519.9199829101562,481200
2023-01-30,MSCI,512.9400024414062,516.8200073242188,504.4599914550781,506.55999755859375,628300
2023-01-31,MSCI,514.6500244140625,531.9600219726562,499.0400085449219,531.5599975585938,754000
2023-02-01,MSCI,542.5800170898438,560.3800048828125,529.260009765625,554.52001953125,913700
