Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,PAYX,116.63999938964844,116.81999969482422,114.87999725341797,115.80999755859375,1792600
2023-01-04,PAYX,116.94999694824219,118.19000244140625,115.77999877929688,117.06999969482422,1475200
2023-01-05,PAYX,116.38999938964844,116.44000244140625,113.69999694824219,114.36000061035156,1352300
2023-01-06,PAYX,115.58999633789062,117.9800033569336,114.9800033569336,117.44999694824219,1257900
2023-01-09,PAYX,117.3499984741211,119.04000091552734,117.12999725341797,117.41000366210938,1484200
2023-01-10,PAYX,117.2300033569336,117.94999694824219,115.86000061035156,117.30999755859375,1112400
2023-01-11,PAYX,118.08000183105469,119.77999877929688,117.16999816894531,119.68000030517578,1579200
2023-01-12,PAYX,119.48999786376953,120.08999633789062,118.75,119.8499984741211,1373000
2023-01-13,PAYX,119.66000366210938,120.69000244140625,119.27999877929688,120.30999755859375,1237700
2023-01-17,PAYX,118.88999938964844,120.11000061035156,117.94000244140625,118.41999816894531,2157200
2023-01-18,PAYX,118.63999938964844,119.2699966430664,117.16999816894531,117.2300033569336,1809800
2023-01-19,PAYX,116.91000366210938,117.19999694824219,115.41000366210938,115.5199966430664,1122000
2023-01-20,PAYX,115.66999816894531,118.52999877929688,114.70999908447266,117.93000030517578,1987600
2023-01-23,PAYX,117.77999877929688,120.95999908447266,117.06999969482422,119.98999786376953,1599300
2023-01-24,PAYX,119.9000015258789,120.13999938964844,117.93000030517578,118.62000274658203,1332300
2023-01-25,PAYX,116.44000244140625,116.47000122070312,112.37999725341797,115.62000274658203,2335300
2023-01-26,PAYX,116.19000244140625,116.5,114.73999786376953,115.0999984741211,1679100
2023-01-27,PAYX,114.18000030517578,114.69999694824219,112.6500015258789,113.02999877929688,2257700
2023-01-30,PAYX,112.76000213623047,115.5199966430664,112.62999725341797,114.69000244140625,2798200
2023-01-31,PAYX,115.1500015258789,115.87000274658203,113.80999755859375,115.86000061035156,1564900
2023-02-01,PAYX,115.63999938964844,118.48999786376953,115.01000213623047,117.70999908447266,1535700
2023-02-02,PAYX,118.5999984741211,120.91999816894531,117.77999877929688,120.5999984741211,2475700
2023-02-03,PAYX,118.8499984741211,120.13999938964844,116.91999816894531,118.58000183105469,1791700
2023-02-06,PAYX,117.37000274658203,118.29000091552734,116.44999694824219,116.66000366210938,1102100
2023-02-07,PAYX,116.0199966430664,118.38999938964844,115.54000091552734,117.87000274658203,1128300
2023-02-08,PAYX,116.0199966430664,116.81999969482422,114.63999938964844,114.93000030517578,2081000
2023-02-09,PAYX,116.13999938964844,116.2300033569336,113.37000274658203,113.75,1890200
2023-02-10,PAYX,113.0,114.72000122070312,113.0,114.22000122070312,1571800
2023-02-13,PAYX,114.30000305175781,115.58000183105469,114.18000030517578,115.51000213623047,1295700
2023-02-14,PAYX,115.18000030517578,115.75,113.0,113.94000244140625,1246200
2023-02-15,PAYX,113.62999725341797,115.33000183105469,113.05000305175781,115.2300033569336,1415900
2023-02-16,PAYX,113.72000122070312,115.51000213623047,113.44000244140625,114.66000366210938,1263500
2023-02-17,PAYX,114.25,115.27999877929688,113.88999938964844,114.75,1220300
