Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,NOC,544.9199829101562,547.7999877929688,537.9000244140625,540.3300170898438,615200
2023-01-04,NOC,535.8699951171875,540.3499755859375,522.3699951171875,526.4500122070312,939800
2023-01-05,NOC,526.530029296875,533.7100219726562,522.9400024414062,528.52001953125,766600
2023-01-06,NOC,529.8099975585938,540.8499755859375,505.04998779296875,521.4199829101562,1084600
2023-01-09,NOC,518.030029296875,518.030029296875,488.1199951171875,495.4100036621094,1853000
2023-01-10,NOC,496.9700012207031,502.30999755859375,490.95001220703125,495.7900085449219,902200
2023-01-11,NOC,496.20001220703125,499.3599853515625,489.489990234375,492.92999267578125,944000
2023-01-12,NOC,491.7099914550781,494.0,485.8900146484375,487.9800109863281,1097800
2023-01-13,NOC,474.3999938964844,474.3999938964844,454.7900085449219,461.42999267578125,2608900
2023-01-17,NOC,463.3399963378906,465.2300109863281,453.7300109863281,455.57000732421875,1934700
2023-01-18,NOC,453.7300109863281,454.0799865722656,445.510009765625,446.05999755859375,1927400
2023-01-19,NOC,448.1499938964844,453.010009765625,442.2099914550781,442.30999755859375,1376600
2023-01-20,NOC,445.989990234375,452.29998779296875,440.0899963378906,450.760009765625,2130900
2023-01-23,NOC,451.9700012207031,454.4800109863281,448.3299865722656,450.8699951171875,1054900
2023-01-24,NOC,452.2099914550781,462.989990234375,448.0,459.30999755859375,1119100
2023-01-25,NOC,457.7900085449219,466.0,457.6700134277344,463.2900085449219,1141700
2023-01-26,NOC,458.0,473.20001220703125,438.989990234375,443.4700012207031,3119200
2023-01-27,NOC,433.17999267578125,443.989990234375,430.94000244140625,437.6499938964844,2143600
2023-01-30,NOC,445.010009765625,448.6499938964844,436.489990234375,439.2799987792969,1531200
2023-01-31,NOC,441.4200134277344,448.07000732421875,435.6300048828125,448.0400085449219,1320500
2023-02-01,NOC,445.45001220703125,449.0199890136719,442.1199951171875,442.5899963378906,901300
2023-02-02,NOC,439.44000244140625,444.67999267578125,436.0,440.8599853515625,1236700
2023-02-03,NOC,451.0,454.4599914550781,440.0199890136719,440.6400146484375,1388300
2023-02-06,NOC,443.07000732421875,453.739990234375,442.9700012207031,448.9599914550781,1321300
2023-02-07,NOC,448.0,454.1300048828125,443.489990234375,452.1499938964844,1098500
2023-02-08,NOC,451.0,456.8900146484375,450.3500061035156,456.05999755859375,961400
2023-02-09,NOC,455.80999755859375,461.9200134277344,452.3999938964844,453.8500061035156,951700
2023-02-10,NOC,457.1199951171875,464.3299865722656,456.42999267578125,463.8599853515625,967900
2023-02-13,NOC,467.80999755859375,470.989990234375,458.989990234375,464.2799987792969,922200
2023-02-14,NOC,467.8800048828125,470.9200134277344,465.8699951171875,467.510009765625,1252900
2023-02-15,NOC,465.9200134277344,468.0899963378906,458.92999267578125,460.94000244140625,828100
2023-02-16,NOC,458.2099914550781,468.5299987792969,456.3699951171875,465.3500061035156,968200
2023-02-17,NOC,465.44000244140625,470.6700134277344,462.7799987792969,470.6300048828125,830100
2023-02-21,NOC,474.7799987792969,479.1499938964844,468.57000732421875,473.95001220703125,1272800
