Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,HD,317.4200134277344,319.2200012207031,311.7799987792969,315.9100036621094,2822400
2023-01-04,HD,321.07000732421875,322.510009765625,316.3800048828125,319.7300109863281,3560900
2023-01-05,HD,317.8299865722656,318.0799865722656,313.2300109863281,315.4700012207031,2935100
2023-01-06,HD,316.2900085449219,318.8500061035156,309.0,317.5299987792969,4022500
2023-01-09,HD,320.0,322.54998779296875,317.05999755859375,317.80999755859375,3466300
2023-01-10,HD,316.29998779296875,320.7300109863281,313.9599914550781,320.6300048828125,2111300
2023-01-11,HD,322.54998779296875,329.0400085449219,322.1199951171875,329.0,2864800
2023-01-12,HD,332.2099914550781,332.2099914550781,326.7099914550781,329.8699951171875,2481800
2023-01-13,HD,326.489990234375,332.3900146484375,326.0,331.2099914550781,2798600
2023-01-17,HD,330.3299865722656,335.1600036621094,327.1000061035156,327.5299987792969,3988900
2023-01-18,HD,330.0,334.5199890136719,322.92999267578125,323.69000244140625,2952200
2023-01-19,HD,320.3399963378906,321.3399963378906,310.6300048828125,310.8800048828125,5359300
2023-01-20,HD,310.010009765625,315.239990234375,307.3900146484375,315.0,3725100
2023-01-23,HD,313.5400085449219,317.5299987792969,311.0899963378906,315.4800109863281,3237900
2023-01-24,HD,315.1199951171875,318.1000061035156,312.6300048828125,317.69000244140625,2127900
2023-01-25,HD,315.3299865722656,318.1199951171875,311.54998779296875,317.260009765625,2060400
2023-01-26,HD,314.1499938964844,319.260009765625,312.5299987792969,313.80999755859375,3555300
2023-01-27,HD,312.0199890136719,318.239990234375,311.3299865722656,316.69000244140625,2761200
2023-01-30,HD,315.8299865722656,318.1400146484375,313.69000244140625,314.239990234375,2643100
2023-01-31,HD,315.989990234375,324.3500061035156,315.1000061035156,324.1700134277344,3526800
2023-02-01,HD,322.3900146484375,330.54998779296875,317.6400146484375,328.0899963378906,3076500
2023-02-02,HD,333.45001220703125,341.4700012207031,332.69000244140625,339.7900085449219,4776600
2023-02-03,HD,332.5299987792969,334.7099914550781,330.3299865722656,331.5,3389700
2023-02-06,HD,328.989990234375,331.010009765625,327.4599914550781,329.2699890136719,2229700
2023-02-07,HD,324.0,327.0,320.7200012207031,325.20001220703125,3865500
2023-02-08,HD,322.94000244140625,323.989990234375,319.57000732421875,320.7900085449219,2777200
2023-02-09,HD,323.1000061035156,323.8900146484375,314.8299865722656,315.54998779296875,3063300
2023-02-10,HD,313.8500061035156,317.20001220703125,312.75,316.5400085449219,2768800
2023-02-13,HD,317.3399963378906,323.69000244140625,315.6099853515625,323.5299987792969,2432500
2023-02-14,HD,320.6099853515625,322.9599914550781,315.6700134277344,318.42999267578125,3380800
2023-02-15,HD,315.8800048828125,321.5299987792969,315.7900085449219,320.69000244140625,2585500
2023-02-16,HD,315.0,323.739990234375,314.92999267578125,321.239990234375,3169200
2023-02-17,HD,318.67999267578125,320.6000061035156,312.95001220703125,317.95001220703125,4985500
2023-02-21,HD,305.54998779296875,308.010009765625,295.0299987792969,295.5,10891800
2023-02-22,HD,297.54998779296875,300.3999938964844,295.0899963378906,296.29998779296875,5922100
2023-02-23,HD,296.7900085449219,299.8800048828125,294.6199951171875,299.30999755859375,4354500
2023-02-24,HD,292.3999938964844,298.3299865722656,292.0,296.6600036621094,3713300
2023-02-27,HD,299.3599853515625,300.489990234375,295.0400085449219,296.010009765625,3238300
2023-02-28,HD,295.0,298.70001220703125,294.30999755859375,296.5400085449219,3949500
2023-03-01,HD,291.9200134277344,293.7200012207031,288.6600036621094,290.7900085449219,5905100
2023-03-02,HD,288.4599914550781,294.1099853515625,287.2699890136719,293.0199890136719,4103700
2023-03-03,HD,294.6400146484375,298.6099853515625,293.760009765625,298.45001220703125,4036700
2023-03-06,HD,298.0,300.1099853515625,296.9800109863281,298.2099914550781,3763200
2023-03-07,HD,299.05999755859375,299.05999755859375,290.4200134277344,290.70001220703125,4512400
2023-03-08,HD,289.44000244140625,292.4599914550781,288.2699890136719,291.489990234375,4680300
2023-03-09,HD,293.04998779296875,294.3699951171875,287.75,288.0,3248000
2023-03-10,HD,288.55999755859375,293.1600036621094,284.1000061035156,286.30999755859375,4730900
2023-03-13,HD,283.989990234375,292.3399963378906,282.6000061035156,286.5199890136719,3892100
2023-03-14,HD,289.29998779296875,289.79998779296875,281.3900146484375,285.57000732421875,5116000
2023-03-15,HD,283.95001220703125,289.1600036621094,282.6700134277344,287.9700012207031,4835500
2023-03-16,HD,287.0,288.0299987792969,285.0,286.7300109863281,4400200
2023-03-17,HD,287.82000732421875,291.95001220703125,286.260009765625,288.3900146484375,8342000
2023-03-20,HD,287.42999267578125,289.8299865722656,286.6099853515625,289.260009765625,3677800
2023-03-21,HD,291.42999267578125,292.8900146484375,287.6000061035156,289.42999267578125,4788200
2023-03-22,HD,290.0899963378906,291.2099914550781,282.45001220703125,282.6099853515625,3723400
2023-03-23,HD,285.260009765625,286.1099853515625,280.2200012207031,283.9100036621094,6005800
2023-03-24,HD,282.55999755859375,284.92999267578125,280.8299865722656,283.0199890136719,3851000
2023-03-27,HD,283.75,284.94000244140625,280.9100036621094,281.2699890136719,4269700
2023-03-28,HD,280.79998779296875,283.2900085449219,279.92999267578125,280.82000732421875,3633300
2023-03-29,HD,281.25,283.989990234375,281.25,283.3599853515625,3607500
2023-03-30,HD,285.3599853515625,286.1000061035156,283.8500061035156,285.3599853515625,3432800
2023-03-31,HD,286.989990234375,295.54998779296875,286.760009765625,295.1199951171875,5800600
2023-04-03,HD,294.8699951171875,297.9700012207031,294.739990234375,297.7300109863281,4007600
2023-04-04,HD,297.5,299.79998779296875,294.3999938964844,294.9599914550781,2965700
2023-04-05,HD,295.0,295.7099914550781,288.4800109863281,288.6700134277344,4002400
2023-04-06,HD,287.25,289.7900085449219,284.239990234375,288.6099853515625,3193400
2023-04-10,HD,286.1300048828125,292.6400146484375,285.6600036621094,291.1700134277344,2799900
2023-04-11,HD,292.69000244140625,295.1000061035156,291.760009765625,293.7699890136719,2497000
2023-04-12,HD,296.20001220703125,298.44000244140625,289.5799865722656,290.44000244140625,3341400
2023-04-13,HD,290.8900146484375,292.4700012207031,286.3699951171875,292.1499938964844,3505800
2023-04-14,HD,292.1499938964844,296.20001220703125,291.3800048828125,292.19000244140625,2653200
2023-04-17,HD,291.70001220703125,295.5,291.54998779296875,295.3999938964844,2621900
2023-04-18,HD,296.32000732421875,299.239990234375,295.9200134277344,298.95001220703125,2847800
2023-04-19,HD,296.45001220703125,298.2900085449219,295.04998779296875,296.9100036621094,2889300
2023-04-20,HD,295.9700012207031,301.30999755859375,295.5,298.57000732421875,3371800
2023-04-21,HD,301.6199951171875,303.20001220703125,299.3500061035156,300.0400085449219,3506700
2023-04-24,HD,300.0,301.8999938964844,299.2200012207031,301.6400146484375,2515400
2023-04-25,HD,301.5,302.69000244140625,296.1300048828125,296.3299865722656,4529500
2023-04-26,HD,295.42999267578125,295.9700012207031,287.0799865722656,288.07000732421875,4037400
2023-04-27,HD,288.0,294.7099914550781,287.79998779296875,293.92999267578125,3133600
2023-04-28,HD,293.7699890136719,300.82000732421875,293.3800048828125,300.5400085449219,4062300
2023-05-01,HD,298.9800109863281,299.55999755859375,297.3699951171875,297.70001220703125,2970000
2023-05-02,HD,298.44000244140625,298.6700134277344,291.04998779296875,294.2799987792969,3413200
2023-05-03,HD,294.55999755859375,298.760009765625,292.5,293.0799865722656,2743400
2023-05-04,HD,292.7200012207031,294.5899963378906,285.3299865722656,285.75,4422500
2023-05-05,HD,287.1700134277344,290.8699951171875,286.1000061035156,289.6199951171875,3806300
2023-05-08,HD,289.0,289.8399963378906,284.44000244140625,287.92999267578125,3736500
2023-05-09,HD,286.1700134277344,291.05999755859375,285.760009765625,290.5799865722656,2570000
2023-05-10,HD,291.7099914550781,293.57000732421875,285.9200134277344,289.0299987792969,3571000
2023-05-11,HD,288.739990234375,289.45001220703125,285.0199890136719,287.69000244140625,3859700
2023-05-12,HD,288.0,290.9700012207031,287.45001220703125,290.4700012207031,3436100
2023-05-15,HD,289.9200134277344,290.9200134277344,286.94000244140625,288.5400085449219,5353600
2023-05-16,HD,281.75,286.0899963378906,277.0899963378906,282.3299865722656,12362100
2023-05-17,HD,282.1499938964844,294.04998779296875,281.2099914550781,292.3900146484375,7956900
2023-05-18,HD,292.6499938964844,295.92999267578125,291.6000061035156,295.1600036621094,4547000
2023-05-19,HD,295.760009765625,295.760009765625,289.95001220703125,290.8800048828125,4469900
2023-05-22,HD,290.7300109863281,292.989990234375,288.0799865722656,290.6600036621094,3736200
2023-05-23,HD,289.2799987792969,297.7699890136719,289.2799987792969,294.94000244140625,5352200
2023-05-24,HD,297.3699951171875,297.5199890136719,290.17999267578125,291.1000061035156,4978200
2023-05-25,HD,291.7900085449219,291.7900085449219,286.05999755859375,286.75,5355900
2023-05-26,HD,287.0,293.29998779296875,285.69000244140625,292.8299865722656,4626100
2023-05-30,HD,293.2799987792969,294.45001220703125,288.95001220703125,292.3999938964844,5193300
2023-05-31,HD,289.5899963378906,290.0,281.9599914550781,283.45001220703125,18288800
2023-06-01,HD,284.04998779296875,289.2200012207031,279.9800109863281,288.3900146484375,4305100
