Date,Symbol,Open,High,Low,Close,Volume
2023-02-03,AJG,194.25,194.8699951171875,192.0500030517578,193.49000549316406,877700
2023-02-06,AJG,192.67999267578125,194.7100067138672,192.02000427246094,194.5500030517578,610600
2023-02-07,AJG,193.41000366210938,198.02999877929688,193.22000122070312,197.47000122070312,670300
2023-02-08,AJG,196.33999633789062,198.2100067138672,196.11000061035156,196.14999389648438,577700
2023-02-09,AJG,197.75999450683594,198.25,193.10000610351562,193.3300018310547,825700
2023-02-10,AJG,192.99000549316406,195.55999755859375,192.44000244140625,195.05999755859375,538100
2023-02-13,AJG,195.35000610351562,196.52000427246094,193.89999389648438,195.22000122070312,835000
2023-02-14,AJG,195.30999755859375,195.55999755859375,188.11000061035156,188.25,709000
2023-02-15,AJG,187.55999755859375,190.8300018310547,186.77999877929688,190.3300018310547,609100
2023-02-16,AJG,188.22000122070312,190.2899932861328,188.22000122070312,188.6300048828125,525800
2023-02-17,AJG,188.4199981689453,189.25,187.57000732421875,188.60000610351562,797200
2023-02-21,AJG,187.75999450683594,188.2100067138672,185.38999938964844,186.5500030517578,837800
2023-02-22,AJG,187.19000244140625,187.7899932861328,185.8000030517578,186.2899932861328,827800
2023-02-23,AJG,186.72000122070312,187.69000244140625,184.25999450683594,185.4600067138672,488000
2023-02-24,AJG,184.22000122070312,185.50999450683594,182.8800048828125,184.72999572753906,741000
2023-02-27,AJG,185.63999938964844,186.86000061035156,183.97999572753906,184.89999389648438,729500
2023-02-28,AJG,185.05999755859375,188.3699951171875,184.92999267578125,187.35000610351562,1595900
2023-03-01,AJG,186.49000549316406,189.33999633789062,186.49000549316406,187.77999877929688,1571100
2023-03-02,AJG,186.61000061035156,187.3300018310547,184.5399932861328,187.02000427246094,552400
2023-03-03,AJG,187.47000122070312,189.32000732421875,186.52999877929688,189.02999877929688,898900
2023-03-06,AJG,190.0,191.5399932861328,189.36000061035156,190.8800048828125,1285400
2023-03-07,AJG,191.30999755859375,192.1999969482422,187.4600067138672,189.02999877929688,819000
2023-03-08,AJG,189.02999877929688,191.33999633789062,187.8000030517578,188.97999572753906,865200
2023-03-09,AJG,189.0500030517578,189.52999877929688,184.6199951171875,185.4499969482422,1025900
2023-03-10,AJG,184.50999450683594,186.19000244140625,182.4600067138672,182.75999450683594,1298900
2023-03-13,AJG,179.4600067138672,183.5399932861328,177.69000244140625,179.97000122070312,1460300
2023-03-14,AJG,182.60000610351562,183.5399932861328,180.25,183.35000610351562,1248200
2023-03-15,AJG,177.0800018310547,179.52999877929688,174.4499969482422,177.08999633789062,2001700
2023-03-16,AJG,176.4199981689453,184.39999389648438,175.75,183.60000610351562,1499300
2023-03-17,AJG,182.66000366210938,182.69000244140625,179.35000610351562,180.0,3120400
2023-03-20,AJG,180.25999450683594,182.8300018310547,179.72000122070312,182.4600067138672,823100
2023-03-21,AJG,184.83999633789062,185.38999938964844,183.75999450683594,183.8800048828125,996100
2023-03-22,AJG,184.14999389648438,185.05999755859375,180.52000427246094,180.5399932861328,688800
2023-03-23,AJG,180.25999450683594,184.88999938964844,179.97000122070312,184.44000244140625,1360800
2023-03-24,AJG,183.44000244140625,185.72000122070312,181.8699951171875,185.66000366210938,1010700
2023-03-27,AJG,186.0,187.58999633789062,185.91000366210938,186.1300048828125,915900
2023-03-28,AJG,185.60000610351562,186.66000366210938,185.42999267578125,186.52000427246094,628500
2023-03-29,AJG,187.57000732421875,189.08999633789062,186.9199981689453,189.0,653600
2023-03-30,AJG,189.5500030517578,189.83999633789062,186.8800048828125,189.6699981689453,921600
2023-03-31,AJG,190.4199981689453,191.3699951171875,189.4600067138672,191.30999755859375,935600
2023-04-03,AJG,190.85000610351562,193.86000061035156,190.0,193.25999450683594,1001400
2023-04-04,AJG,194.10000610351562,195.00999450683594,191.91000366210938,193.9199981689453,787200
2023-04-05,AJG,193.5800018310547,196.14999389648438,192.97000122070312,195.27999877929688,882700
2023-04-06,AJG,195.39999389648438,197.41000366210938,195.3300018310547,197.3699951171875,895000
2023-04-10,AJG,196.17999267578125,197.27000427246094,194.77000427246094,195.61000061035156,800900
2023-04-11,AJG,195.52000427246094,197.5399932861328,194.97999572753906,196.7899932861328,547800
2023-04-12,AJG,197.00999450683594,199.10000610351562,196.86000061035156,198.27000427246094,569600
2023-04-13,AJG,197.75999450683594,199.8300018310547,196.6999969482422,199.6999969482422,962000
2023-04-14,AJG,199.3300018310547,200.91000366210938,198.74000549316406,200.4499969482422,1088700
2023-04-17,AJG,200.72000122070312,203.25,199.92999267578125,203.2100067138672,982100
2023-04-18,AJG,204.1699981689453,206.91000366210938,203.3800048828125,206.6199951171875,1243000
2023-04-19,AJG,207.00999450683594,207.50999450683594,203.7100067138672,204.14999389648438,705800
2023-04-20,AJG,204.38999938964844,208.02999877929688,202.47000122070312,207.8800048828125,1173800
2023-04-21,AJG,208.0,208.1999969482422,206.1699981689453,207.77000427246094,737600
2023-04-24,AJG,208.22000122070312,208.60000610351562,206.92999267578125,207.4199981689453,734000
2023-04-25,AJG,207.25,208.36000061035156,206.89999389648438,207.19000244140625,984400
2023-04-26,AJG,205.50999450683594,207.4600067138672,204.10000610351562,205.44000244140625,960900
2023-04-27,AJG,205.0800018310547,209.1300048828125,204.94000244140625,209.0500030517578,1187700
2023-04-28,AJG,208.0500030517578,208.1999969482422,202.19000244140625,208.05999755859375,1675600
2023-05-01,AJG,207.82000732421875,212.16000366210938,206.5,210.52000427246094,917400
2023-05-02,AJG,210.25,210.5399932861328,208.0,210.10000610351562,891900
2023-05-03,AJG,211.50999450683594,212.60000610351562,209.08999633789062,209.1300048828125,794800
2023-05-04,AJG,209.19000244140625,211.85000610351562,208.58999633789062,210.8300018310547,949000
2023-05-05,AJG,211.0,214.22000122070312,210.6699981689453,213.82000732421875,852300
2023-05-08,AJG,213.67999267578125,215.7100067138672,212.8699951171875,215.32000732421875,432500
2023-05-09,AJG,215.74000549316406,216.86000061035156,214.92999267578125,216.0800018310547,816400
2023-05-10,AJG,215.82000732421875,218.10000610351562,215.49000549316406,217.32000732421875,1170400
2023-05-11,AJG,216.86000061035156,217.44000244140625,215.6999969482422,216.80999755859375,497400
2023-05-12,AJG,217.74000549316406,219.2100067138672,216.3000030517578,218.6199951171875,819900
2023-05-15,AJG,219.02000427246094,219.22999572753906,216.97999572753906,217.8300018310547,955100
2023-05-16,AJG,217.19000244140625,217.8699951171875,216.22000122070312,217.00999450683594,738000
2023-05-17,AJG,218.2899932861328,218.47000122070312,214.35000610351562,215.02999877929688,908600
2023-05-18,AJG,214.49000549316406,215.10000610351562,212.4600067138672,214.5,1036700
2023-05-19,AJG,215.5399932861328,216.42999267578125,214.30999755859375,216.07000732421875,919500
2023-05-22,AJG,215.4499969482422,216.17999267578125,212.80999755859375,214.58999633789062,845800
2023-05-23,AJG,213.2100067138672,213.50999450683594,206.11000061035156,206.61000061035156,1093300
2023-05-24,AJG,205.7899932861328,206.57000732421875,204.67999267578125,205.0800018310547,627200
2023-05-25,AJG,205.63999938964844,205.77999877929688,203.5399932861328,204.32000732421875,585600
2023-05-26,AJG,204.50999450683594,205.38999938964844,203.3300018310547,203.80999755859375,655900
2023-05-30,AJG,204.0,205.1699981689453,203.33999633789062,203.52000427246094,671400
2023-05-31,AJG,201.80999755859375,202.4499969482422,199.0,200.3300018310547,2669800
2023-06-01,AJG,200.38999938964844,202.1999969482422,198.52000427246094,202.1300048828125,900700
2023-06-02,AJG,202.49000549316406,206.10000610351562,202.35000610351562,205.67999267578125,664600
2023-06-05,AJG,205.85000610351562,207.22999572753906,205.02999877929688,206.27000427246094,540800
2023-06-06,AJG,207.00999450683594,207.63999938964844,204.47000122070312,205.33999633789062,424900
2023-06-07,AJG,205.27000427246094,205.27000427246094,202.69000244140625,204.14999389648438,657200
2023-06-08,AJG,203.8300018310547,205.1999969482422,203.35000610351562,204.83999633789062,344100
2023-06-09,AJG,204.10000610351562,207.57000732421875,203.64999389648438,206.8699951171875,548900
2023-06-12,AJG,206.75999450683594,208.8300018310547,205.41000366210938,208.24000549316406,747400
2023-06-13,AJG,208.14999389648438,210.38999938964844,207.72000122070312,208.75999450683594,1214500
2023-06-14,AJG,208.30999755859375,211.1999969482422,207.25999450683594,209.7899932861328,980900
2023-06-15,AJG,210.11000061035156,215.1999969482422,210.11000061035156,213.6300048828125,891300
2023-06-16,AJG,216.0,217.8699951171875,213.7100067138672,213.77999877929688,1554800
2023-06-20,AJG,213.14999389648438,215.52999877929688,211.38999938964844,211.63999938964844,1263300
2023-06-21,AJG,211.22000122070312,213.0,209.49000549316406,212.97000122070312,1519600
2023-06-22,AJG,214.35000610351562,214.4499969482422,211.86000061035156,212.82000732421875,890500
2023-06-23,AJG,212.6699981689453,213.7100067138672,211.5500030517578,212.4600067138672,1690200
2023-06-26,AJG,212.30999755859375,212.5800018310547,210.10000610351562,210.6300048828125,750200
2023-06-27,AJG,211.02000427246094,213.91000366210938,210.86000061035156,212.14999389648438,783900
2023-06-28,AJG,211.7899932861328,211.7899932861328,209.38999938964844,210.88999938964844,813800
2023-06-29,AJG,210.94000244140625,214.77999877929688,210.86000061035156,214.6699981689453,928800
2023-06-30,AJG,215.83999633789062,220.6300048828125,214.97999572753906,219.57000732421875,1222900
2023-07-03,AJG,219.0,219.0,214.32000732421875,216.17999267578125,667200
2023-07-05,AJG,215.25,216.92999267578125,214.5,215.9499969482422,896000
2023-07-06,AJG,215.39999389648438,217.00999450683594,214.82000732421875,216.32000732421875,609800
2023-07-07,AJG,215.3000030517578,215.74000549316406,213.3000030517578,214.0500030517578,578800
2023-07-10,AJG,214.83999633789062,217.72999572753906,214.4499969482422,215.58999633789062,425800
2023-07-11,AJG,215.86000061035156,216.77999877929688,214.7899932861328,216.35000610351562,475200
2023-07-12,AJG,217.4600067138672,217.74000549316406,214.75,214.88999938964844,560100
2023-07-13,AJG,214.33999633789062,215.49000549316406,213.72000122070312,213.8300018310547,1017700
2023-07-14,AJG,213.92999267578125,214.8699951171875,212.52999877929688,213.8800048828125,696400
2023-07-17,AJG,213.92999267578125,218.10000610351562,213.92999267578125,217.1999969482422,708800
2023-07-18,AJG,216.52000427246094,217.0,214.66000366210938,215.07000732421875,672300
2023-07-19,AJG,213.4499969482422,215.94000244140625,212.38999938964844,212.72000122070312,732100
2023-07-20,AJG,213.1999969482422,218.27000427246094,213.0399932861328,218.22999572753906,937600
2023-07-21,AJG,219.47000122070312,220.74000549316406,218.57000732421875,218.61000061035156,782100
2023-07-24,AJG,219.17999267578125,220.5,217.4499969482422,219.63999938964844,635000
2023-07-25,AJG,219.97000122070312,220.80999755859375,218.74000549316406,220.32000732421875,681000
2023-07-26,AJG,220.05999755859375,220.4600067138672,218.75999450683594,219.75,766600
2023-07-27,AJG,220.16000366210938,220.67999267578125,216.39999389648438,217.14999389648438,805600
2023-07-28,AJG,221.8000030517578,221.9199981689453,215.07000732421875,216.22000122070312,1041800
2023-07-31,AJG,215.8699951171875,216.25,214.13999938964844,214.8000030517578,749200
2023-08-01,AJG,214.99000549316406,219.57000732421875,214.6300048828125,219.24000549316406,879100
2023-08-02,AJG,218.3699951171875,222.2100067138672,217.91000366210938,221.5500030517578,695400
2023-08-03,AJG,220.88999938964844,222.67999267578125,220.4499969482422,222.1999969482422,855600
2023-08-04,AJG,222.13999938964844,226.3000030517578,220.5500030517578,220.80999755859375,1005600
2023-08-07,AJG,222.2899932861328,224.85000610351562,221.5500030517578,224.05999755859375,525300
2023-08-08,AJG,223.7899932861328,224.44000244140625,220.42999267578125,220.52999877929688,438500
2023-08-09,AJG,220.3300018310547,224.41000366210938,220.0,223.69000244140625,549200
2023-08-10,AJG,224.0,226.5800018310547,221.9600067138672,222.64999389648438,733800
2023-08-11,AJG,222.60000610351562,224.42999267578125,222.0399932861328,224.3699951171875,335200
2023-08-14,AJG,224.9499969482422,226.0,223.89999389648438,225.5800018310547,461700
2023-08-15,AJG,224.72999572753906,225.97999572753906,223.69000244140625,223.86000061035156,561500
2023-08-16,AJG,224.52000427246094,227.33999633789062,224.52000427246094,225.0500030517578,520600
2023-08-17,AJG,225.88999938964844,226.0800018310547,220.47000122070312,220.47999572753906,622800
2023-08-18,AJG,219.72999572753906,222.2100067138672,215.3699951171875,220.5500030517578,616800
2023-08-21,AJG,221.52000427246094,222.63999938964844,219.72000122070312,221.44000244140625,601400
2023-08-22,AJG,221.6699981689453,222.41000366210938,219.83999633789062,222.1199951171875,715600
2023-08-23,AJG,223.69000244140625,225.72999572753906,222.24000549316406,225.3300018310547,549700
2023-08-24,AJG,225.63999938964844,226.6199951171875,224.8300018310547,224.86000061035156,687600
2023-08-25,AJG,225.99000549316406,229.38999938964844,225.5500030517578,227.60000610351562,698800
2023-08-28,AJG,227.32000732421875,229.13999938964844,227.0800018310547,228.8800048828125,412200
2023-08-29,AJG,228.9199981689453,230.88999938964844,227.00999450683594,230.7899932861328,541400
2023-08-30,AJG,231.0,232.41000366210938,230.4600067138672,230.8300018310547,810600
2023-08-31,AJG,230.61000061035156,231.7100067138672,229.60000610351562,230.47999572753906,814900
2023-09-01,AJG,231.22000122070312,232.0,230.47000122070312,231.07000732421875,576000
2023-09-05,AJG,230.92999267578125,230.92999267578125,226.64999389648438,226.8000030517578,649600
2023-09-06,AJG,226.57000732421875,228.4199981689453,224.47000122070312,227.74000549316406,519100
2023-09-07,AJG,228.22000122070312,230.86000061035156,228.22000122070312,230.63999938964844,751300
2023-09-08,AJG,230.89999389648438,231.1699981689453,227.69000244140625,228.19000244140625,825600
2023-09-11,AJG,228.63999938964844,229.6300048828125,228.0500030517578,228.5500030517578,510600
2023-09-12,AJG,228.58999633789062,230.9499969482422,228.27000427246094,230.2899932861328,532100
2023-09-13,AJG,230.41000366210938,231.8800048828125,228.39999389648438,229.0,665800
2023-09-14,AJG,230.4600067138672,231.7899932861328,228.17999267578125,231.4499969482422,854000
2023-09-15,AJG,231.4199981689453,232.69000244140625,229.8000030517578,230.13999938964844,1692300
2023-09-18,AJG,230.1999969482422,233.49000549316406,230.1999969482422,233.11000061035156,810300
2023-09-19,AJG,233.0,235.99000549316406,232.69000244140625,235.77999877929688,1160200
2023-09-20,AJG,235.77000427246094,237.63999938964844,234.97999572753906,235.19000244140625,1013300
2023-09-21,AJG,235.1699981689453,235.5399932861328,232.50999450683594,232.94000244140625,1041900
2023-09-22,AJG,232.77000427246094,235.07000732421875,231.64999389648438,233.0800018310547,659200
2023-09-25,AJG,232.25,233.72999572753906,232.1300048828125,233.25,429500
2023-09-26,AJG,232.17999267578125,233.44000244140625,230.30999755859375,230.92999267578125,870000
2023-09-27,AJG,231.47999572753906,231.8699951171875,228.75999450683594,230.3300018310547,768100
2023-09-28,AJG,231.02999877929688,233.1999969482422,230.3300018310547,230.77000427246094,479700
2023-09-29,AJG,231.27000427246094,231.75999450683594,226.83999633789062,227.92999267578125,1121300
2023-10-02,AJG,227.0,227.22000122070312,223.75,224.91000366210938,961200
2023-10-03,AJG,225.0500030517578,226.2899932861328,223.35000610351562,225.22000122070312,753400
2023-10-04,AJG,225.97000122070312,229.64999389648438,225.74000549316406,229.25999450683594,656900
2023-10-05,AJG,229.3000030517578,231.0,228.22999572753906,229.55999755859375,780700
2023-10-06,AJG,229.0,233.1300048828125,228.5,232.00999450683594,520900
2023-10-09,AJG,230.7899932861328,233.2100067138672,230.55999755859375,233.11000061035156,637200
2023-10-10,AJG,233.39999389648438,234.0,231.75,233.49000549316406,658400
2023-10-11,AJG,234.11000061035156,235.16000366210938,232.7100067138672,234.89999389648438,461600
2023-10-12,AJG,235.38999938964844,236.19000244140625,232.88999938964844,233.44000244140625,533900
2023-10-13,AJG,234.83999633789062,236.0,233.07000732421875,233.8800048828125,505900
2023-10-16,AJG,234.8699951171875,237.33999633789062,233.66000366210938,236.58999633789062,615100
2023-10-17,AJG,236.38999938964844,237.9499969482422,234.72999572753906,236.02999877929688,885000
2023-10-18,AJG,236.4499969482422,237.6999969482422,234.2100067138672,234.33999633789062,533900
2023-10-19,AJG,235.08999633789062,235.77999877929688,230.6199951171875,231.02999877929688,577300
2023-10-20,AJG,231.00999450683594,232.61000061035156,227.27999877929688,227.57000732421875,737800
2023-10-23,AJG,227.7100067138672,228.8000030517578,226.3800048828125,227.6999969482422,787600
2023-10-24,AJG,229.0500030517578,232.10000610351562,229.0500030517578,231.2100067138672,965800
2023-10-25,AJG,232.5,234.75999450683594,230.52999877929688,231.10000610351562,1222200
2023-10-26,AJG,231.27999877929688,233.8000030517578,229.75999450683594,229.88999938964844,1220400
2023-10-27,AJG,234.0,234.0,226.7899932861328,228.24000549316406,900500
2023-10-30,AJG,229.44000244140625,234.72999572753906,228.80999755859375,233.72999572753906,767000
2023-10-31,AJG,234.39999389648438,236.75,233.3300018310547,235.49000549316406,908900
2023-11-01,AJG,235.80999755859375,238.0,233.97999572753906,237.30999755859375,1332600
2023-11-02,AJG,237.00999450683594,242.4199981689453,236.88999938964844,242.1999969482422,1034700
2023-11-03,AJG,243.1300048828125,243.89999389648438,240.41000366210938,242.3300018310547,666300
2023-11-06,AJG,242.9199981689453,245.0800018310547,242.41000366210938,242.97000122070312,973000
2023-11-07,AJG,243.22999572753906,244.0500030517578,241.8800048828125,244.0,986300
2023-11-08,AJG,243.72999572753906,246.91000366210938,241.4600067138672,245.57000732421875,826400
2023-11-09,AJG,246.42999267578125,248.5399932861328,245.82000732421875,246.77000427246094,613700
2023-11-10,AJG,247.0,248.4600067138672,245.58999633789062,248.27000427246094,754000
2023-11-13,AJG,247.7899932861328,249.36000061035156,247.5500030517578,247.75,540200
2023-11-14,AJG,247.47999572753906,248.36000061035156,243.97000122070312,244.13999938964844,1032800
2023-11-15,AJG,243.3699951171875,245.16000366210938,240.0,240.7100067138672,1487000
2023-11-16,AJG,241.5,245.74000549316406,241.5,245.50999450683594,767300
2023-11-17,AJG,246.61000061035156,247.3300018310547,244.3000030517578,245.4499969482422,820800
2023-11-20,AJG,245.32000732421875,247.55999755859375,244.9499969482422,246.55999755859375,625800
2023-11-21,AJG,247.07000732421875,249.80999755859375,247.07000732421875,248.89999389648438,729500
2023-11-22,AJG,248.83999633789062,251.58999633789062,248.47999572753906,250.99000549316406,871400
2023-11-24,AJG,251.77999877929688,252.92999267578125,251.08999633789062,252.9199981689453,352800
2023-11-27,AJG,252.58999633789062,254.0,252.1199951171875,252.3000030517578,924600
2023-11-28,AJG,251.39999389648438,252.32000732421875,246.72999572753906,246.74000549316406,586600
2023-11-29,AJG,246.60000610351562,246.97000122070312,243.8300018310547,245.02000427246094,732900
2023-11-30,AJG,244.72000122070312,249.27000427246094,244.08999633789062,249.0,1192800
2023-12-01,AJG,248.39999389648438,249.47999572753906,247.30999755859375,248.0,866000
2023-12-04,AJG,248.10000610351562,249.0500030517578,247.22999572753906,247.5500030517578,696600
2023-12-05,AJG,247.0,247.0,244.5,244.7899932861328,729600
2023-12-06,AJG,245.35000610351562,246.22000122070312,238.72000122070312,242.5,952600
2023-12-07,AJG,243.14999389648438,243.14999389648438,239.3800048828125,241.0500030517578,744000
2023-12-08,AJG,241.91000366210938,242.10000610351562,239.66000366210938,240.9600067138672,863100
2023-12-11,AJG,242.3699951171875,245.3800048828125,242.3699951171875,245.0,961900
2023-12-12,AJG,245.0,247.77000427246094,244.1699981689453,247.58999633789062,683400
2023-12-13,AJG,248.5,248.9499969482422,244.6300048828125,245.2100067138672,871200
2023-12-14,AJG,243.4199981689453,246.10000610351562,223.1199951171875,227.0399932861328,3462800
2023-12-15,AJG,220.5500030517578,225.0,220.36000061035156,222.80999755859375,2558200
2023-12-18,AJG,224.60000610351562,228.89999389648438,223.8000030517578,227.55999755859375,1574600
2023-12-19,AJG,227.19000244140625,228.5399932861328,223.8699951171875,224.58999633789062,1363400
2023-12-20,AJG,223.25,223.97999572753906,220.10000610351562,220.11000061035156,1415900
2023-12-21,AJG,219.99000549316406,222.9600067138672,218.6300048828125,222.86000061035156,826400
2023-12-22,AJG,223.1999969482422,223.3000030517578,221.4199981689453,222.8800048828125,674000
2023-12-26,AJG,222.08999633789062,222.80999755859375,221.1699981689453,222.36000061035156,776000
2023-12-27,AJG,221.83999633789062,223.35000610351562,221.14999389648438,223.00999450683594,590900
2023-12-28,AJG,223.80999755859375,224.4499969482422,223.14999389648438,223.4600067138672,691300
2023-12-29,AJG,223.64999389648438,225.22000122070312,222.8800048828125,224.8800048828125,626300
2024-01-02,AJG,224.86000061035156,226.44000244140625,224.3300018310547,225.0,896000
2024-01-03,AJG,225.60000610351562,227.63999938964844,224.8000030517578,225.02000427246094,1022400
2024-01-04,AJG,226.5500030517578,228.80999755859375,225.61000061035156,225.89999389648438,884500
2024-01-05,AJG,226.4199981689453,227.52000427246094,223.42999267578125,225.27999877929688,732600
2024-01-08,AJG,226.64999389648438,229.02999877929688,224.75,228.83999633789062,940600
2024-01-09,AJG,226.9600067138672,227.4600067138672,224.2100067138672,226.13999938964844,946500
2024-01-10,AJG,225.5500030517578,230.25,225.5500030517578,230.14999389648438,899700
2024-01-11,AJG,230.72000122070312,232.25999450683594,229.6199951171875,232.0,919400
2024-01-12,AJG,232.61000061035156,234.85000610351562,232.0,234.8000030517578,846200
