Date,Symbol,Open,High,Low,Close,Volume
2023-02-06,ETR,107.83999633789062,108.94000244140625,106.73999786376953,108.83000183105469,1859000
2023-02-07,ETR,108.23999786376953,108.23999786376953,106.12000274658203,107.76000213623047,1369400
2023-02-08,ETR,106.94999694824219,107.26000213623047,105.0199966430664,105.5999984741211,978500
2023-02-09,ETR,104.83000183105469,105.66000366210938,102.83999633789062,103.41000366210938,1036500
2023-02-10,ETR,103.7300033569336,105.83999633789062,103.55999755859375,105.79000091552734,756600
2023-02-13,ETR,105.76000213623047,106.30000305175781,105.45999908447266,105.83000183105469,1031200
2023-02-14,ETR,105.58999633789062,107.16000366210938,105.2300033569336,106.08999633789062,1986500
2023-02-15,ETR,105.88999938964844,107.66000366210938,105.5999984741211,107.55000305175781,1737400
2023-02-16,ETR,106.6500015258789,110.05999755859375,106.47000122070312,108.2699966430664,3080900
2023-02-17,ETR,108.38999938964844,110.2300033569336,107.80000305175781,109.43000030517578,1406400
2023-02-21,ETR,108.68000030517578,109.16000366210938,107.23999786376953,107.5999984741211,790100
2023-02-22,ETR,107.5199966430664,108.83999633789062,107.08999633789062,107.5,1613200
2023-02-23,ETR,107.66000366210938,108.08000183105469,107.08000183105469,107.22000122070312,1586700
2023-02-24,ETR,106.44000244140625,108.1500015258789,106.0999984741211,107.30999755859375,1545100
2023-02-27,ETR,107.66000366210938,108.69000244140625,105.9000015258789,106.08000183105469,1437100
2023-02-28,ETR,105.25,106.01000213623047,102.86000061035156,102.87000274658203,1560900
2023-03-01,ETR,101.88999938964844,102.62999725341797,100.7699966430664,101.41999816894531,1384700
2023-03-02,ETR,101.4800033569336,104.0199966430664,101.25,103.72000122070312,1327500
2023-03-03,ETR,104.19000244140625,105.19999694824219,103.22000122070312,105.06999969482422,1371200
2023-03-06,ETR,105.2699966430664,106.45999908447266,105.0999984741211,105.80999755859375,1135600
2023-03-07,ETR,105.87999725341797,106.26000213623047,102.72000122070312,103.0999984741211,1085100
2023-03-08,ETR,103.19000244140625,104.2699966430664,102.83999633789062,103.76000213623047,1464900
2023-03-09,ETR,104.08000183105469,105.30999755859375,102.76000213623047,102.86000061035156,1220400
2023-03-10,ETR,103.25,103.4000015258789,100.23999786376953,100.62000274658203,1276800
2023-03-13,ETR,100.58999633789062,104.08999633789062,100.16000366210938,101.8499984741211,1438000
2023-03-14,ETR,102.66999816894531,104.41999816894531,102.47000122070312,103.69000244140625,1453700
2023-03-15,ETR,103.55000305175781,106.29000091552734,102.94999694824219,105.08999633789062,1473600
2023-03-16,ETR,104.97000122070312,106.33999633789062,104.20999908447266,105.9000015258789,1096000
2023-03-17,ETR,105.13999938964844,105.9800033569336,103.94999694824219,104.56999969482422,2646100
2023-03-20,ETR,104.9000015258789,106.47000122070312,104.77999877929688,106.06999969482422,1349500
2023-03-21,ETR,105.94999694824219,105.94999694824219,102.16999816894531,103.1500015258789,1337900
2023-03-22,ETR,102.54000091552734,103.02999877929688,100.37000274658203,100.43000030517578,769100
2023-03-23,ETR,100.31999969482422,101.55000305175781,99.69999694824219,100.3499984741211,2079500
2023-03-24,ETR,100.43000030517578,103.69000244140625,100.0999984741211,103.69000244140625,1311400
2023-03-27,ETR,104.31999969482422,105.33999633789062,103.93000030517578,104.51000213623047,1214600
2023-03-28,ETR,104.48999786376953,106.11000061035156,104.08000183105469,105.08000183105469,882600
2023-03-29,ETR,105.75,106.63999938964844,105.75,106.16000366210938,621600
2023-03-30,ETR,106.41999816894531,107.41000366210938,106.0199966430664,106.9800033569336,579400
2023-03-31,ETR,107.2699966430664,107.75,106.30999755859375,107.73999786376953,1014800
2023-04-03,ETR,107.20999908447266,107.73999786376953,106.23999786376953,107.18000030517578,1002100
2023-04-04,ETR,107.18000030517578,107.80999755859375,106.86000061035156,107.4800033569336,538400
2023-04-05,ETR,108.18000030517578,110.93000030517578,108.18000030517578,110.56999969482422,1529200
2023-04-06,ETR,111.4800033569336,111.9000015258789,109.70999908447266,110.97000122070312,917600
2023-04-10,ETR,110.37999725341797,111.01000213623047,109.5199966430664,111.01000213623047,635300
2023-04-11,ETR,111.0,111.01000213623047,110.19000244140625,110.44000244140625,988900
2023-04-12,ETR,110.5,111.26000213623047,109.79000091552734,110.08000183105469,1174900
2023-04-13,ETR,109.20999908447266,109.66000366210938,106.88999938964844,109.16999816894531,1272900
2023-04-14,ETR,108.44000244140625,108.54000091552734,107.19999694824219,107.63999938964844,970500
2023-04-17,ETR,108.1500015258789,109.01000213623047,107.91000366210938,108.93000030517578,1008500
2023-04-18,ETR,109.27999877929688,109.56999969482422,108.08000183105469,108.58000183105469,977400
2023-04-19,ETR,108.87999725341797,109.8499984741211,108.47000122070312,109.4000015258789,939700
2023-04-20,ETR,109.31999969482422,109.62000274658203,108.18000030517578,108.62000274658203,1087800
2023-04-21,ETR,109.58999633789062,109.69999694824219,108.44999694824219,108.63999938964844,803800
2023-04-24,ETR,108.7699966430664,109.38999938964844,107.63999938964844,109.02999877929688,1136100
2023-04-25,ETR,109.12999725341797,109.52999877929688,108.55000305175781,108.7699966430664,1507000
2023-04-26,ETR,108.08999633789062,108.97000122070312,104.87000274658203,105.05000305175781,2269500
2023-04-27,ETR,105.08000183105469,107.2300033569336,105.04000091552734,107.18000030517578,1859500
2023-04-28,ETR,107.05000305175781,107.9800033569336,106.80000305175781,107.58000183105469,1300400
2023-05-01,ETR,107.37999725341797,108.80999755859375,107.19000244140625,107.41000366210938,1118100
2023-05-02,ETR,107.72000122070312,107.8499984741211,105.75,106.43000030517578,1240200
2023-05-03,ETR,105.73999786376953,106.79000091552734,104.56999969482422,105.02999877929688,781400
2023-05-04,ETR,105.11000061035156,106.93000030517578,104.25,106.0999984741211,1034000
2023-05-05,ETR,105.7300033569336,107.4000015258789,105.7300033569336,107.36000061035156,741700
2023-05-08,ETR,107.22000122070312,107.9000015258789,106.25,106.91000366210938,847700
2023-05-09,ETR,106.77999877929688,107.43000030517578,106.08000183105469,106.97000122070312,568100
2023-05-10,ETR,107.7699966430664,108.2300033569336,106.52999877929688,107.5999984741211,750000
2023-05-11,ETR,107.70999908447266,107.88999938964844,105.5999984741211,106.30999755859375,911800
2023-05-12,ETR,107.04000091552734,107.7300033569336,106.63999938964844,107.13999938964844,636000
2023-05-15,ETR,107.36000061035156,107.47000122070312,104.69000244140625,105.44000244140625,774400
2023-05-16,ETR,105.77999877929688,105.77999877929688,102.91999816894531,103.0,676600
2023-05-17,ETR,103.16999816894531,103.33999633789062,101.58999633789062,102.12000274658203,1279200
2023-05-18,ETR,101.51000213623047,101.95999908447266,100.81999969482422,101.5,1147900
2023-05-19,ETR,102.02999877929688,102.44999694824219,100.36000061035156,100.55000305175781,1933900
2023-05-22,ETR,100.94000244140625,101.4800033569336,99.80000305175781,100.41999816894531,1650600
2023-05-23,ETR,100.31999969482422,101.8499984741211,99.94000244140625,100.29000091552734,2215500
2023-05-24,ETR,100.12999725341797,100.63999938964844,98.93000030517578,98.97000122070312,1049200
2023-05-25,ETR,98.5,98.58999633789062,96.36000061035156,97.22000122070312,1715300
2023-05-26,ETR,96.91999816894531,97.18000030517578,95.58999633789062,96.80000305175781,1057000
2023-05-30,ETR,96.7699966430664,97.45999908447266,96.08000183105469,96.7300033569336,1408600
2023-05-31,ETR,96.91000366210938,98.48999786376953,96.22000122070312,98.19999694824219,1931900
2023-06-01,ETR,97.95999908447266,98.20999908447266,95.7699966430664,97.37999725341797,2612500
2023-06-02,ETR,97.0,99.94000244140625,96.83000183105469,99.44000244140625,1906400
2023-06-05,ETR,99.73999786376953,100.87999725341797,99.25,99.76000213623047,1276600
2023-06-06,ETR,100.33000183105469,100.52999877929688,98.81999969482422,98.97000122070312,1889100
2023-06-07,ETR,99.33999633789062,101.52999877929688,98.44999694824219,101.30999755859375,1387400
2023-06-08,ETR,101.1500015258789,101.5999984741211,99.95999908447266,101.5,1255300
2023-06-09,ETR,101.73999786376953,101.91999816894531,101.01000213623047,101.44000244140625,1217400
2023-06-12,ETR,101.66000366210938,102.0,100.77999877929688,101.29000091552734,601300
2023-06-13,ETR,100.48999786376953,101.43000030517578,100.18000030517578,100.80000305175781,921600
2023-06-14,ETR,101.1500015258789,102.30999755859375,100.97000122070312,101.30000305175781,1142600
2023-06-15,ETR,101.63999938964844,102.38999938964844,101.27999877929688,102.19000244140625,1145000
2023-06-16,ETR,102.3499984741211,103.2699966430664,101.83000183105469,102.01000213623047,3773500
2023-06-20,ETR,101.72000122070312,101.93000030517578,99.3499984741211,99.52999877929688,1788600
2023-06-21,ETR,99.16000366210938,100.88999938964844,98.12000274658203,100.58999633789062,1288800
2023-06-22,ETR,101.13999938964844,101.27999877929688,99.05000305175781,99.18000030517578,1109900
2023-06-23,ETR,99.68000030517578,99.86000061035156,96.7699966430664,97.12999725341797,1744100
2023-06-26,ETR,97.45999908447266,99.20999908447266,97.31999969482422,98.94999694824219,1251800
2023-06-27,ETR,99.25,99.44999694824219,98.55999755859375,98.80000305175781,1157700
2023-06-28,ETR,97.9000015258789,97.9800033569336,94.16000366210938,95.7699966430664,5216400
2023-06-29,ETR,94.81999969482422,96.0199966430664,94.25,95.7300033569336,4422200
2023-06-30,ETR,95.95999908447266,97.58999633789062,95.44999694824219,97.37000274658203,4079100
2023-07-03,ETR,96.5199966430664,98.37999725341797,96.2699966430664,98.13999938964844,1603200
2023-07-05,ETR,97.43000030517578,99.8499984741211,96.86000061035156,99.16000366210938,3032100
2023-07-06,ETR,98.30999755859375,99.13999938964844,97.23999786376953,98.77999877929688,2716100
2023-07-07,ETR,98.05000305175781,98.44999694824219,97.33000183105469,97.45999908447266,1831900
2023-07-10,ETR,97.0999984741211,97.66999816894531,95.70999908447266,96.36000061035156,1249800
2023-07-11,ETR,96.47000122070312,97.66999816894531,96.0,97.5999984741211,1088900
2023-07-12,ETR,98.02999877929688,98.9800033569336,97.31999969482422,98.33000183105469,983700
2023-07-13,ETR,98.0999984741211,99.0199966430664,97.94999694824219,99.0199966430664,1168700
2023-07-14,ETR,98.66999816894531,100.25,98.2300033569336,99.87999725341797,1407700
2023-07-17,ETR,99.55999755859375,99.80000305175781,98.44999694824219,98.73999786376953,1444000
2023-07-18,ETR,98.87000274658203,99.83999633789062,97.27999877929688,99.0,2069200
2023-07-19,ETR,99.52999877929688,101.62999725341797,99.52999877929688,101.2699966430664,2433800
2023-07-20,ETR,101.83999633789062,104.04000091552734,101.30000305175781,103.72000122070312,2411900
2023-07-21,ETR,104.04000091552734,104.80000305175781,103.33999633789062,103.98999786376953,1120100
2023-07-24,ETR,104.16999816894531,104.7300033569336,103.33999633789062,104.45999908447266,806300
2023-07-25,ETR,104.33999633789062,105.19999694824219,104.04000091552734,104.44999694824219,717200
2023-07-26,ETR,104.4000015258789,105.75,104.30000305175781,104.38999938964844,1255400
2023-07-27,ETR,104.05999755859375,104.72000122070312,103.23999786376953,103.62999725341797,1304900
2023-07-28,ETR,104.41999816894531,104.88999938964844,102.55999755859375,103.2699966430664,1050100
2023-07-31,ETR,103.97000122070312,104.01000213623047,102.01000213623047,102.69999694824219,1316900
2023-08-01,ETR,102.62000274658203,102.80000305175781,100.91999816894531,101.16999816894531,1300600
2023-08-02,ETR,102.11000061035156,102.76000213623047,100.66000366210938,101.4000015258789,1720600
2023-08-03,ETR,100.69000244140625,100.7699966430664,97.66999816894531,98.27999877929688,1698100
2023-08-04,ETR,98.70999908447266,99.55999755859375,96.75,97.63999938964844,1862900
2023-08-07,ETR,98.11000061035156,98.68000030517578,97.22000122070312,97.2300033569336,1307000
2023-08-08,ETR,96.97000122070312,97.44000244140625,95.66999816894531,97.37999725341797,2028600
2023-08-09,ETR,97.08000183105469,97.97000122070312,96.51000213623047,96.9000015258789,1786600
2023-08-10,ETR,96.19999694824219,96.80000305175781,95.66999816894531,96.16000366210938,1124100
2023-08-11,ETR,96.5,96.75,95.86000061035156,96.30999755859375,1462600
2023-08-14,ETR,95.93000030517578,96.5199966430664,95.30000305175781,96.33000183105469,1714300
2023-08-15,ETR,95.73999786376953,96.2699966430664,94.33000183105469,94.62000274658203,1313000
2023-08-16,ETR,95.06999969482422,95.87999725341797,94.75,95.58000183105469,1387500
2023-08-17,ETR,95.54000091552734,96.66000366210938,95.02999877929688,95.05000305175781,881700
2023-08-18,ETR,95.11000061035156,96.0199966430664,95.08999633789062,95.58000183105469,3446700
2023-08-21,ETR,95.54000091552734,95.91000366210938,94.01000213623047,95.08000183105469,825100
2023-08-22,ETR,94.91999816894531,95.25,94.44999694824219,94.7300033569336,819700
2023-08-23,ETR,95.08999633789062,95.51000213623047,94.05000305175781,95.5,1319300
2023-08-24,ETR,95.08000183105469,96.38999938964844,94.79000091552734,94.80000305175781,1486200
2023-08-25,ETR,94.97000122070312,95.8499984741211,94.66000366210938,94.80000305175781,1099800
2023-08-28,ETR,94.88999938964844,96.16000366210938,94.88999938964844,95.27999877929688,949100
2023-08-29,ETR,95.86000061035156,98.5999984741211,95.70999908447266,97.9800033569336,2759200
2023-08-30,ETR,97.38999938964844,98.16999816894531,96.66000366210938,96.72000122070312,1859900
2023-08-31,ETR,97.05000305175781,97.26000213623047,95.23999786376953,95.25,1677800
2023-09-01,ETR,95.76000213623047,95.9000015258789,93.5199966430664,94.33999633789062,1184700
2023-09-05,ETR,94.0199966430664,94.33999633789062,91.80000305175781,92.66999816894531,1191300
2023-09-06,ETR,92.87000274658203,93.9800033569336,92.4800033569336,93.8499984741211,1423300
2023-09-07,ETR,94.44999694824219,94.91000366210938,93.87999725341797,94.3499984741211,1508100
2023-09-08,ETR,94.51000213623047,95.4800033569336,93.9800033569336,95.2699966430664,1329900
2023-09-11,ETR,95.2300033569336,96.06999969482422,95.08999633789062,95.33000183105469,1128300
2023-09-12,ETR,95.44000244140625,96.12000274658203,94.9000015258789,95.73999786376953,1060300
2023-09-13,ETR,95.52999877929688,97.4000015258789,95.4800033569336,97.08999633789062,1210600
2023-09-14,ETR,98.05999755859375,98.80000305175781,97.48999786376953,98.75,1027600
2023-09-15,ETR,98.73999786376953,99.44999694824219,98.20999908447266,98.4000015258789,1745200
2023-09-18,ETR,98.62999725341797,98.83999633789062,97.33999633789062,98.77999877929688,1045500
2023-09-19,ETR,98.88999938964844,99.41999816894531,98.41999816894531,98.45999908447266,928200
2023-09-20,ETR,99.12000274658203,99.5199966430664,97.88999938964844,98.20999908447266,1127400
2023-09-21,ETR,97.9800033569336,98.23999786376953,96.91999816894531,96.95999908447266,854600
2023-09-22,ETR,96.56999969482422,97.2300033569336,96.05999755859375,96.55000305175781,822000
2023-09-25,ETR,95.94999694824219,96.72000122070312,95.2699966430664,96.16000366210938,737100
2023-09-26,ETR,95.4800033569336,95.61000061035156,92.88999938964844,93.19999694824219,1481100
2023-09-27,ETR,93.1500015258789,94.08999633789062,92.75,93.25,1369800
2023-09-28,ETR,93.5999984741211,93.62999725341797,91.33999633789062,92.29000091552734,1754500
2023-09-29,ETR,93.16000366210938,93.68000030517578,91.95999908447266,92.5,1242500
2023-10-02,ETR,91.9000015258789,92.06999969482422,88.04000091552734,88.87000274658203,3026400
2023-10-03,ETR,87.93000030517578,90.47000122070312,87.0999984741211,90.08999633789062,2447000
2023-10-04,ETR,90.19000244140625,91.20999908447266,88.97000122070312,91.0199966430664,1722300
2023-10-05,ETR,91.48999786376953,92.16000366210938,90.12000274658203,91.76000213623047,1491500
2023-10-06,ETR,90.62000274658203,92.45999908447266,89.56999969482422,91.98999786376953,2099600
2023-10-09,ETR,91.91000366210938,93.0199966430664,91.58999633789062,93.0199966430664,1358600
2023-10-10,ETR,92.94999694824219,94.02999877929688,92.76000213623047,93.61000061035156,1433000
2023-10-11,ETR,94.33999633789062,95.01000213623047,93.27999877929688,94.95999908447266,1388100
2023-10-12,ETR,94.63999938964844,94.87000274658203,93.20999908447266,93.58999633789062,1196300
2023-10-13,ETR,94.5,94.80999755859375,93.4800033569336,93.55000305175781,1270900
2023-10-16,ETR,94.54000091552734,95.55999755859375,93.27999877929688,95.19999694824219,1968200
2023-10-17,ETR,94.5999984741211,95.80000305175781,94.44000244140625,94.7699966430664,1705600
2023-10-18,ETR,94.70999908447266,95.20999908447266,93.77999877929688,94.7300033569336,1948400
2023-10-19,ETR,94.5199966430664,95.22000122070312,93.30999755859375,93.37000274658203,1885900
2023-10-20,ETR,93.4800033569336,94.70999908447266,93.06999969482422,93.08000183105469,1189500
2023-10-23,ETR,92.0,92.69000244140625,90.86000061035156,90.91999816894531,1386500
2023-10-24,ETR,91.91000366210938,93.0199966430664,91.72000122070312,92.4000015258789,1539200
2023-10-25,ETR,92.05000305175781,93.22000122070312,92.02999877929688,92.55999755859375,2452400
2023-10-26,ETR,92.7300033569336,94.1500015258789,92.44999694824219,93.19999694824219,1786800
2023-10-27,ETR,92.93000030517578,93.0199966430664,90.77999877929688,91.37999725341797,1364900
2023-10-30,ETR,92.30999755859375,95.1500015258789,92.30999755859375,94.7699966430664,2576400
2023-10-31,ETR,95.0,95.95999908447266,94.62999725341797,95.58999633789062,2484400
2023-11-01,ETR,95.94000244140625,98.33999633789062,94.94999694824219,97.73999786376953,2737100
2023-11-02,ETR,97.61000061035156,99.69000244140625,96.81999969482422,98.6500015258789,1999500
2023-11-03,ETR,100.18000030517578,100.77999877929688,97.95999908447266,98.18000030517578,1578100
2023-11-06,ETR,98.87000274658203,99.01000213623047,97.95999908447266,98.06999969482422,1470900
2023-11-07,ETR,98.5,98.5,97.37999725341797,97.6500015258789,1641800
2023-11-08,ETR,96.86000061035156,97.2300033569336,95.8499984741211,97.0,1627900
2023-11-09,ETR,97.19999694824219,97.87999725341797,96.62000274658203,96.83000183105469,2108300
2023-11-10,ETR,97.41000366210938,97.43000030517578,96.2699966430664,96.61000061035156,1753100
2023-11-13,ETR,95.4800033569336,95.98999786376953,94.8499984741211,95.08000183105469,1919300
2023-11-14,ETR,96.80000305175781,98.4800033569336,96.69000244140625,98.3499984741211,2650800
2023-11-15,ETR,98.12999725341797,99.18000030517578,97.8499984741211,98.31999969482422,2147000
2023-11-16,ETR,99.19999694824219,99.41000366210938,98.3499984741211,98.8499984741211,3432900
2023-11-17,ETR,99.52999877929688,99.87999725341797,98.73999786376953,99.11000061035156,2194800
2023-11-20,ETR,98.48999786376953,99.45999908447266,97.66999816894531,98.95999908447266,1284000
2023-11-21,ETR,99.45999908447266,100.69000244140625,98.8499984741211,100.5999984741211,1679200
2023-11-22,ETR,100.88999938964844,101.33999633789062,100.05000305175781,101.19000244140625,1114100
2023-11-24,ETR,101.2300033569336,101.45999908447266,100.5,101.0999984741211,372100
2023-11-27,ETR,101.2699966430664,102.0999984741211,100.23999786376953,101.62999725341797,1211600
2023-11-28,ETR,101.47000122070312,102.79000091552734,101.20999908447266,101.6500015258789,1408900
2023-11-29,ETR,101.55000305175781,102.19999694824219,100.06999969482422,100.58999633789062,1481000
2023-11-30,ETR,100.83999633789062,101.87000274658203,100.30000305175781,101.41000366210938,2052500
2023-12-01,ETR,101.4000015258789,102.2300033569336,101.01000213623047,102.02999877929688,1930000
2023-12-04,ETR,101.2300033569336,102.4800033569336,100.55999755859375,101.38999938964844,1477400
2023-12-05,ETR,101.4800033569336,101.56999969482422,100.30000305175781,100.41999816894531,1001500
2023-12-06,ETR,100.87999725341797,101.55999755859375,100.36000061035156,101.55000305175781,1273200
2023-12-07,ETR,101.7300033569336,102.41000366210938,100.87999725341797,101.88999938964844,1544400
2023-12-08,ETR,101.76000213623047,102.19000244140625,101.05999755859375,102.01000213623047,1523400
2023-12-11,ETR,101.69000244140625,102.37000274658203,101.0999984741211,102.11000061035156,1264200
2023-12-12,ETR,102.41000366210938,102.41000366210938,100.44999694824219,101.58999633789062,1453000
2023-12-13,ETR,101.58999633789062,105.45999908447266,100.95999908447266,105.4000015258789,1628300
2023-12-14,ETR,106.01000213623047,106.44999694824219,103.25,103.2699966430664,2207900
2023-12-15,ETR,101.94999694824219,102.54000091552734,100.0199966430664,100.87999725341797,3148200
2023-12-18,ETR,101.0,102.0999984741211,101.0,101.52999877929688,2042500
2023-12-19,ETR,101.12000274658203,102.0,100.88999938964844,101.55000305175781,1541100
2023-12-20,ETR,101.33000183105469,102.0,99.58999633789062,99.62999725341797,1190200
2023-12-21,ETR,99.75,100.20999908447266,98.80999755859375,99.7300033569336,985400
2023-12-22,ETR,100.3499984741211,101.2699966430664,99.9800033569336,100.22000122070312,1170600
2023-12-26,ETR,100.0,100.94000244140625,100.0,100.3499984741211,1519800
2023-12-27,ETR,100.12000274658203,100.37000274658203,99.7300033569336,100.30999755859375,744800
2023-12-28,ETR,100.31999969482422,101.19999694824219,100.30000305175781,100.91000366210938,716600
2023-12-29,ETR,100.37000274658203,101.26000213623047,100.19999694824219,101.19000244140625,844100
2024-01-02,ETR,100.61000061035156,102.66999816894531,100.5,102.63999938964844,1079600
2024-01-03,ETR,102.7300033569336,103.20999908447266,101.98999786376953,103.06999969482422,1260800
2024-01-04,ETR,103.41999816894531,104.41999816894531,102.76000213623047,103.04000091552734,1240100
2024-01-05,ETR,102.79000091552734,104.13999938964844,102.62999725341797,103.94000244140625,1073000
2024-01-08,ETR,103.94999694824219,104.72000122070312,103.52999877929688,104.68000030517578,1033200
2024-01-09,ETR,104.06999969482422,104.55000305175781,103.69000244140625,104.37000274658203,885200
2024-01-10,ETR,104.37000274658203,104.91000366210938,103.87999725341797,104.54000091552734,767900
2024-01-11,ETR,104.27999877929688,104.37000274658203,101.93000030517578,102.47000122070312,1129400
2024-01-12,ETR,103.12000274658203,103.44999694824219,102.72000122070312,103.12999725341797,972100
