Date,Symbol,Open,High,Low,Close,Volume
2023-02-27,ARE,153.66000366210938,154.17999267578125,151.1300048828125,151.52999877929688,574400
2023-02-28,ARE,151.14999389648438,153.07000732421875,149.72000122070312,149.77999877929688,1296400
2023-03-01,ARE,148.61000061035156,148.83999633789062,142.6699981689453,142.91000366210938,1675900
2023-03-02,ARE,142.25,143.8800048828125,141.25,143.1699981689453,1209000
2023-03-03,ARE,144.47000122070312,144.72000122070312,142.5,143.8300018310547,1210100
2023-03-06,ARE,144.72000122070312,146.36000061035156,144.64999389648438,145.6199951171875,1006900
2023-03-07,ARE,145.5399932861328,146.4600067138672,141.22000122070312,141.27999877929688,1017000
2023-03-08,ARE,141.1999969482422,145.2899932861328,141.16000366210938,144.3300018310547,985500
2023-03-09,ARE,144.4499969482422,145.39999389648438,138.14999389648438,138.83999633789062,1189400
2023-03-10,ARE,138.60000610351562,138.75999450683594,126.12999725341797,126.80000305175781,3106500
2023-03-13,ARE,126.19000244140625,129.89999389648438,125.58000183105469,126.12000274658203,2566800
2023-03-14,ARE,128.55999755859375,128.88999938964844,125.62999725341797,126.52999877929688,2382600
2023-03-15,ARE,124.19000244140625,127.61000061035156,123.26000213623047,126.94999694824219,2291100
2023-03-16,ARE,125.6500015258789,126.12000274658203,121.94000244140625,124.08999633789062,2277200
2023-03-17,ARE,122.69000244140625,123.52999877929688,118.4800033569336,120.87000274658203,5926100
2023-03-20,ARE,120.87000274658203,122.19000244140625,119.7300033569336,121.9000015258789,1984900
2023-03-21,ARE,123.01000213623047,124.41999816894531,121.58999633789062,122.97000122070312,1321500
2023-03-22,ARE,123.0,123.0,116.94999694824219,117.08000183105469,1382100
2023-03-23,ARE,117.4000015258789,117.94999694824219,115.87999725341797,116.05999755859375,2298100
2023-03-24,ARE,115.9000015258789,119.94000244140625,114.94999694824219,119.86000061035156,1712900
2023-03-27,ARE,121.87999725341797,122.08000183105469,118.5199966430664,118.75,1192100
2023-03-28,ARE,117.58999633789062,119.7699966430664,116.72000122070312,118.48999786376953,989600
2023-03-29,ARE,120.41000366210938,123.43000030517578,120.37000274658203,123.02999877929688,1096000
2023-03-30,ARE,123.33000183105469,124.9800033569336,123.0,123.9800033569336,1119700
2023-03-31,ARE,124.44999694824219,125.68000030517578,122.91999816894531,125.58999633789062,1307200
2023-04-03,ARE,124.61000061035156,126.79000091552734,123.33999633789062,124.36000061035156,922400
2023-04-04,ARE,124.97000122070312,125.12999725341797,122.1500015258789,124.0199966430664,715700
2023-04-05,ARE,123.56999969482422,124.94000244140625,123.18000030517578,123.66000366210938,895400
2023-04-06,ARE,124.31999969482422,124.73999786376953,122.63999938964844,124.38999938964844,604200
2023-04-10,ARE,123.55000305175781,124.51000213623047,121.9800033569336,124.0199966430664,777800
2023-04-11,ARE,124.02999877929688,124.95999908447266,122.88999938964844,123.04000091552734,1422000
2023-04-12,ARE,124.81999969482422,124.83999633789062,121.4000015258789,121.5199966430664,1001300
2023-04-13,ARE,121.30999755859375,121.63999938964844,118.55999755859375,119.54000091552734,1233500
2023-04-14,ARE,120.12000274658203,121.13999938964844,117.6500015258789,118.47000122070312,590100
2023-04-17,ARE,118.54000091552734,123.61000061035156,118.54000091552734,123.58000183105469,1180500
2023-04-18,ARE,123.4800033569336,123.87999725341797,120.97000122070312,123.4000015258789,1009900
2023-04-19,ARE,122.38999938964844,125.88999938964844,122.1500015258789,125.23999786376953,787200
2023-04-20,ARE,124.55999755859375,125.19000244140625,123.30000305175781,123.83000183105469,752600
2023-04-21,ARE,124.48999786376953,124.91000366210938,122.37999725341797,124.44000244140625,746300
2023-04-24,ARE,124.54000091552734,125.37000274658203,123.43000030517578,124.05000305175781,683900
2023-04-25,ARE,124.08999633789062,125.04000091552734,119.83000183105469,120.54000091552734,1787300
2023-04-26,ARE,120.5,121.2300033569336,119.43000030517578,120.02999877929688,1080100
2023-04-27,ARE,120.12999725341797,123.30000305175781,120.12999725341797,122.72000122070312,1205400
2023-04-28,ARE,122.80000305175781,124.61000061035156,122.19000244140625,124.18000030517578,1196400
2023-05-01,ARE,123.95999908447266,124.79000091552734,121.66000366210938,121.81999969482422,658000
2023-05-02,ARE,120.91999816894531,121.45999908447266,117.69999694824219,119.55000305175781,729700
2023-05-03,ARE,120.4800033569336,123.5,119.13999938964844,121.48999786376953,866400
2023-05-04,ARE,121.30999755859375,122.73999786376953,119.80000305175781,121.55000305175781,800400
2023-05-05,ARE,122.77999877929688,124.41000366210938,122.41999816894531,123.63999938964844,721600
2023-05-08,ARE,123.11000061035156,123.48999786376953,121.38999938964844,122.3499984741211,606500
2023-05-09,ARE,121.0199966430664,121.87000274658203,119.31999969482422,121.2300033569336,510600
2023-05-10,ARE,122.69999694824219,123.05000305175781,121.33000183105469,122.27999877929688,736900
2023-05-11,ARE,121.16000366210938,121.91999816894531,119.62000274658203,120.41000366210938,561600
2023-05-12,ARE,120.62999725341797,120.95999908447266,118.11000061035156,119.45999908447266,798500
2023-05-15,ARE,119.87000274658203,121.37999725341797,119.44000244140625,120.80999755859375,1072700
2023-05-16,ARE,123.68000030517578,123.68000030517578,117.4000015258789,117.5,828200
2023-05-17,ARE,117.68000030517578,119.80000305175781,116.95999908447266,119.02999877929688,908600
2023-05-18,ARE,118.16000366210938,118.83000183105469,116.20999908447266,116.91000366210938,961400
2023-05-19,ARE,117.83000183105469,119.47000122070312,115.75,115.80000305175781,895500
2023-05-22,ARE,116.02999877929688,118.63999938964844,114.91999816894531,117.69000244140625,806100
2023-05-23,ARE,117.6500015258789,120.56999969482422,117.56999969482422,118.11000061035156,735500
2023-05-24,ARE,117.62000274658203,118.0999984741211,114.26000213623047,114.36000061035156,757900
2023-05-25,ARE,114.33999633789062,114.33999633789062,110.63999938964844,111.22000122070312,1219300
2023-05-26,ARE,111.93000030517578,112.44000244140625,110.68000030517578,111.7699966430664,865900
2023-05-30,ARE,112.3499984741211,113.58000183105469,111.63999938964844,112.51000213623047,843700
2023-05-31,ARE,112.30999755859375,113.87000274658203,111.55999755859375,113.45999908447266,2355200
2023-06-01,ARE,112.58000183105469,113.0,110.87999725341797,112.37000274658203,735300
2023-06-02,ARE,113.04000091552734,116.30000305175781,113.04000091552734,115.37000274658203,971400
2023-06-05,ARE,115.33000183105469,116.37000274658203,113.95999908447266,115.43000030517578,593000
2023-06-06,ARE,115.98999786376953,119.02999877929688,115.25,118.22000122070312,796400
2023-06-07,ARE,119.12999725341797,122.4800033569336,117.5,121.79000091552734,1138100
2023-06-08,ARE,121.0,121.63999938964844,119.02999877929688,120.54000091552734,810700
2023-06-09,ARE,120.8499984741211,121.33999633789062,120.19000244140625,120.58999633789062,662700
2023-06-12,ARE,120.27999877929688,121.70999908447266,120.02999877929688,121.0,791000
2023-06-13,ARE,121.1500015258789,123.93000030517578,120.5,122.05999755859375,865900
2023-06-14,ARE,122.98999786376953,123.80000305175781,120.83000183105469,121.91999816894531,1014100
2023-06-15,ARE,121.16000366210938,121.77999877929688,119.87000274658203,121.1500015258789,960500
2023-06-16,ARE,113.75,119.95999908447266,113.75,115.44999694824219,2919100
2023-06-20,ARE,115.16999816894531,115.27999877929688,113.0199966430664,114.04000091552734,1467800
2023-06-21,ARE,113.48999786376953,114.31999969482422,112.13999938964844,113.20999908447266,1112800
2023-06-22,ARE,113.4000015258789,113.4000015258789,110.08000183105469,110.8499984741211,924300
2023-06-23,ARE,110.37000274658203,111.33000183105469,108.80999755859375,109.08000183105469,1350300
2023-06-26,ARE,109.19000244140625,114.55000305175781,109.19000244140625,114.51000213623047,1501200
2023-06-27,ARE,114.33000183105469,116.37999725341797,113.33000183105469,115.87999725341797,1475900
2023-06-28,ARE,115.77999877929688,115.77999877929688,111.9000015258789,112.52999877929688,1295300
2023-06-29,ARE,110.5,113.37999725341797,110.26000213623047,113.37000274658203,972100
2023-06-30,ARE,114.44999694824219,114.56999969482422,111.69000244140625,113.48999786376953,1509300
2023-07-03,ARE,113.62999725341797,116.94000244140625,113.45999908447266,116.12000274658203,532100
2023-07-05,ARE,115.80999755859375,118.52999877929688,114.66999816894531,116.97000122070312,1289700
2023-07-06,ARE,114.98999786376953,117.30999755859375,113.0,116.97000122070312,1062600
2023-07-07,ARE,116.27999877929688,118.27999877929688,116.0199966430664,117.01000213623047,705200
2023-07-10,ARE,116.25,116.91000366210938,115.37000274658203,116.05999755859375,870000
2023-07-11,ARE,116.83000183105469,118.61000061035156,116.26000213623047,118.37999725341797,713800
2023-07-12,ARE,119.98999786376953,120.16000366210938,117.72000122070312,117.76000213623047,1137200
2023-07-13,ARE,117.97000122070312,119.2300033569336,116.5999984741211,118.93000030517578,961700
2023-07-14,ARE,119.05000305175781,119.70999908447266,117.75,119.56999969482422,679800
2023-07-17,ARE,119.2300033569336,119.41999816894531,117.44000244140625,117.4800033569336,632400
2023-07-18,ARE,117.55999755859375,118.41999816894531,116.08000183105469,116.87000274658203,760300
2023-07-19,ARE,118.69999694824219,120.75,117.56999969482422,119.41999816894531,880100
2023-07-20,ARE,119.80999755859375,121.69000244140625,118.29000091552734,121.25,908600
2023-07-21,ARE,121.56999969482422,123.86000061035156,120.66000366210938,123.2300033569336,1341700
2023-07-24,ARE,123.0,124.37000274658203,122.11000061035156,123.11000061035156,762100
2023-07-25,ARE,124.43000030517578,125.79000091552734,122.54000091552734,123.75,982200
2023-07-26,ARE,123.73999786376953,127.69999694824219,123.73999786376953,127.3499984741211,1164900
2023-07-27,ARE,127.55000305175781,129.75999450683594,125.75,125.80000305175781,1324900
2023-07-28,ARE,127.69999694824219,127.7699966430664,125.83999633789062,126.51000213623047,894000
2023-07-31,ARE,126.6500015258789,127.80999755859375,124.93000030517578,125.68000030517578,1863800
2023-08-01,ARE,125.38999938964844,125.7300033569336,121.8499984741211,122.05999755859375,1080700
2023-08-02,ARE,121.06999969482422,122.61000061035156,120.61000061035156,122.22000122070312,880200
2023-08-03,ARE,121.73999786376953,122.56999969482422,119.38999938964844,122.37999725341797,899000
2023-08-04,ARE,122.30000305175781,122.63999938964844,120.02999877929688,120.75,1157500
2023-08-07,ARE,120.93000030517578,124.5,120.93000030517578,124.22000122070312,637100
2023-08-08,ARE,121.81999969482422,122.86000061035156,120.2699966430664,122.48999786376953,600600
2023-08-09,ARE,122.0199966430664,123.95999908447266,121.2699966430664,122.43000030517578,971600
2023-08-10,ARE,123.27999877929688,124.44000244140625,121.2699966430664,121.69000244140625,674300
2023-08-11,ARE,120.9800033569336,123.19000244140625,120.62000274658203,122.12000274658203,469700
2023-08-14,ARE,121.27999877929688,121.8499984741211,119.3499984741211,119.80000305175781,701900
2023-08-15,ARE,118.37999725341797,118.69000244140625,116.18000030517578,116.56999969482422,978100
2023-08-16,ARE,116.30000305175781,117.5199966430664,116.08000183105469,116.7300033569336,726600
2023-08-17,ARE,116.7300033569336,117.91000366210938,116.12999725341797,116.18000030517578,686200
2023-08-18,ARE,114.83000183105469,116.13999938964844,114.4000015258789,115.0999984741211,848100
2023-08-21,ARE,114.86000061035156,115.0999984741211,113.0999984741211,114.2699966430664,674200
2023-08-22,ARE,114.72000122070312,114.91999816894531,113.54000091552734,114.41999816894531,542400
2023-08-23,ARE,115.0,117.45999908447266,115.0,117.27999877929688,493600
2023-08-24,ARE,117.61000061035156,119.0999984741211,115.95999908447266,116.16000366210938,631500
2023-08-25,ARE,116.66999816894531,117.43000030517578,115.12999725341797,115.33999633789062,755300
2023-08-28,ARE,116.12000274658203,117.91000366210938,115.70999908447266,115.7699966430664,915000
2023-08-29,ARE,116.08000183105469,117.55000305175781,115.36000061035156,117.23999786376953,530200
2023-08-30,ARE,117.12999725341797,118.0,116.73999786376953,117.81999969482422,602700
2023-08-31,ARE,117.8499984741211,117.8499984741211,115.94999694824219,116.33999633789062,1251300
2023-09-01,ARE,117.06999969482422,117.75,116.44000244140625,116.94999694824219,803000
2023-09-05,ARE,116.52999877929688,117.63999938964844,116.12000274658203,116.37000274658203,767900
2023-09-06,ARE,115.95999908447266,116.68000030517578,114.45999908447266,115.94999694824219,625300
2023-09-07,ARE,115.44999694824219,117.06999969482422,115.36000061035156,116.36000061035156,741300
2023-09-08,ARE,116.5999984741211,116.81999969482422,114.7699966430664,115.01000213623047,591100
2023-09-11,ARE,115.01000213623047,115.23999786376953,112.5199966430664,112.66000366210938,983300
2023-09-12,ARE,112.05000305175781,113.0,110.58999633789062,111.76000213623047,1056600
2023-09-13,ARE,111.72000122070312,112.56999969482422,110.23999786376953,110.80000305175781,1001800
2023-09-14,ARE,112.05000305175781,114.36000061035156,111.63999938964844,114.12999725341797,981400
2023-09-15,ARE,113.93000030517578,114.3499984741211,113.05000305175781,113.7300033569336,1891400
2023-09-18,ARE,113.76000213623047,113.79000091552734,111.30999755859375,112.31999969482422,836800
2023-09-19,ARE,112.0,112.7699966430664,110.94999694824219,111.79000091552734,757200
2023-09-20,ARE,113.0,114.41000366210938,112.0199966430664,112.23999786376953,697700
2023-09-21,ARE,111.19999694824219,111.70999908447266,102.87999725341797,102.93000030517578,2525800
2023-09-22,ARE,103.11000061035156,103.2300033569336,101.05999755859375,101.26000213623047,2000100
2023-09-25,ARE,100.4800033569336,101.08000183105469,100.01000213623047,100.88999938964844,1452200
2023-09-26,ARE,99.9800033569336,101.22000122070312,98.0199966430664,98.5,1352500
2023-09-27,ARE,99.20999908447266,100.27999877929688,98.37999725341797,98.88999938964844,1358600
2023-09-28,ARE,98.0,100.0999984741211,97.05999755859375,99.30999755859375,1162100
2023-09-29,ARE,101.19999694824219,102.29000091552734,98.9800033569336,100.0999984741211,1937900
2023-10-02,ARE,99.58000183105469,99.94000244140625,96.8499984741211,98.18000030517578,1464900
2023-10-03,ARE,98.72000122070312,98.72000122070312,96.02999877929688,97.19000244140625,1727300
2023-10-04,ARE,97.94000244140625,98.61000061035156,95.20999908447266,97.83000183105469,1194200
2023-10-05,ARE,97.94999694824219,98.44000244140625,95.63999938964844,98.0,1181200
2023-10-06,ARE,96.41999816894531,98.43000030517578,95.30999755859375,97.7699966430664,1106300
2023-10-09,ARE,97.04000091552734,100.87000274658203,97.04000091552734,100.44999694824219,1124100
2023-10-10,ARE,100.05999755859375,102.1500015258789,99.41000366210938,100.44999694824219,1061800
2023-10-11,ARE,100.9000015258789,102.55999755859375,100.62000274658203,101.45999908447266,884000
2023-10-12,ARE,100.97000122070312,101.12000274658203,97.13999938964844,98.2699966430664,1024600
2023-10-13,ARE,98.80999755859375,99.54000091552734,96.87999725341797,98.87999725341797,987500
2023-10-16,ARE,99.80000305175781,101.3499984741211,98.11000061035156,100.9000015258789,1209400
2023-10-17,ARE,100.0,102.44000244140625,99.91999816894531,100.93000030517578,832700
2023-10-18,ARE,99.70999908447266,100.29000091552734,97.4800033569336,97.56999969482422,1001200
2023-10-19,ARE,96.94000244140625,98.36000061035156,94.47000122070312,94.72000122070312,1248300
2023-10-20,ARE,95.22000122070312,95.86000061035156,94.26000213623047,95.05999755859375,1314800
2023-10-23,ARE,94.2300033569336,95.66999816894531,93.51000213623047,94.37000274658203,1538200
2023-10-24,ARE,93.31999969482422,96.66999816894531,93.04000091552734,95.56999969482422,1734900
2023-10-25,ARE,95.1500015258789,95.4000015258789,91.6500015258789,91.98999786376953,2085000
2023-10-26,ARE,92.5,94.7699966430664,92.1500015258789,94.0,1107100
2023-10-27,ARE,94.62999725341797,94.62999725341797,91.2300033569336,91.66000366210938,1076500
2023-10-30,ARE,92.94999694824219,94.5,91.69999694824219,93.02999877929688,1668400
2023-10-31,ARE,93.91999816894531,93.97000122070312,90.7300033569336,93.12999725341797,1405500
2023-11-01,ARE,92.91999816894531,93.5,91.25,92.9000015258789,992400
2023-11-02,ARE,95.2300033569336,98.51000213623047,95.11000061035156,97.87000274658203,1593700
2023-11-03,ARE,100.54000091552734,103.7699966430664,100.36000061035156,102.31999969482422,1612800
2023-11-06,ARE,102.0,102.33000183105469,100.27999877929688,101.25,1045700
2023-11-07,ARE,100.79000091552734,101.13999938964844,99.2699966430664,99.5999984741211,857500
2023-11-08,ARE,100.31999969482422,100.98999786376953,98.75,99.94000244140625,814900
2023-11-09,ARE,100.47000122070312,100.70999908447266,94.2699966430664,94.58000183105469,1341300
2023-11-10,ARE,95.37999725341797,95.88999938964844,94.12000274658203,95.66000366210938,998200
2023-11-13,ARE,95.0,95.30000305175781,93.16999816894531,94.30999755859375,832800
2023-11-14,ARE,99.16000366210938,105.5999984741211,98.55000305175781,105.31999969482422,2208900
2023-11-15,ARE,105.30999755859375,108.62000274658203,105.22000122070312,105.70999908447266,1472200
2023-11-16,ARE,106.0,106.33999633789062,103.55000305175781,103.80999755859375,1030900
2023-11-17,ARE,105.16000366210938,105.16000366210938,102.94000244140625,103.72000122070312,908200
2023-11-20,ARE,103.72000122070312,104.69000244140625,102.23999786376953,104.4800033569336,945900
2023-11-21,ARE,103.47000122070312,104.6500015258789,102.69999694824219,103.7699966430664,770600
2023-11-22,ARE,105.02999877929688,105.52999877929688,103.6500015258789,104.58999633789062,534600
2023-11-24,ARE,104.2699966430664,105.41000366210938,103.43000030517578,105.18000030517578,312900
2023-11-27,ARE,104.41000366210938,105.80000305175781,103.87000274658203,105.0199966430664,1071200
2023-11-28,ARE,104.81999969482422,108.0199966430664,103.01000213623047,107.72000122070312,1327800
2023-11-29,ARE,108.9800033569336,113.30999755859375,108.83000183105469,109.01000213623047,1766600
2023-11-30,ARE,109.01000213623047,109.91999816894531,108.20999908447266,109.4000015258789,1507500
2023-12-01,ARE,109.5199966430664,118.55000305175781,108.87000274658203,118.13999938964844,3032700
2023-12-04,ARE,117.58000183105469,120.41999816894531,117.23999786376953,119.88999938964844,1789700
2023-12-05,ARE,119.0999984741211,119.97000122070312,118.33999633789062,119.70999908447266,1671700
2023-12-06,ARE,121.1500015258789,123.9000015258789,120.87000274658203,121.83000183105469,1819000
2023-12-07,ARE,121.6500015258789,124.2699966430664,120.7300033569336,121.95999908447266,1693900
2023-12-08,ARE,121.69000244140625,121.69000244140625,118.6500015258789,119.44000244140625,1259000
2023-12-11,ARE,118.87999725341797,119.6500015258789,117.91000366210938,119.44000244140625,944900
2023-12-12,ARE,117.88999938964844,119.25,116.1500015258789,116.94000244140625,1539100
2023-12-13,ARE,117.02999877929688,126.22000122070312,116.7699966430664,125.55000305175781,2254500
2023-12-14,ARE,129.58999633789062,135.4499969482422,129.58999633789062,134.4499969482422,3055200
2023-12-15,ARE,132.75999450683594,133.50999450683594,128.33999633789062,130.13999938964844,3002800
2023-12-18,ARE,131.05999755859375,131.1199951171875,128.6699981689453,129.08999633789062,1397200
2023-12-19,ARE,130.17999267578125,130.30999755859375,128.39999389648438,129.5399932861328,1180900
2023-12-20,ARE,129.52000427246094,131.82000732421875,126.37000274658203,126.4800033569336,1541700
2023-12-21,ARE,128.2899932861328,129.6300048828125,127.25,128.88999938964844,905800
2023-12-22,ARE,129.64999389648438,131.44000244140625,126.94000244140625,127.75,1016500
2023-12-26,ARE,128.0,129.88999938964844,127.6500015258789,129.11000061035156,631700
2023-12-27,ARE,129.0,129.5399932861328,128.0399932861328,129.27000427246094,718700
2023-12-28,ARE,127.33999633789062,128.97000122070312,127.19999694824219,128.89999389648438,689000
2023-12-29,ARE,127.98999786376953,129.38999938964844,126.63999938964844,126.7699966430664,1000000
2024-01-02,ARE,127.0,131.36000061035156,126.0,129.30999755859375,964900
2024-01-03,ARE,126.97000122070312,126.97000122070312,122.79000091552734,125.3499984741211,1091900
2024-01-04,ARE,124.58000183105469,126.87000274658203,123.2300033569336,125.66999816894531,844800
2024-01-05,ARE,124.19000244140625,127.77999877929688,123.06999969482422,126.51000213623047,840800
2024-01-08,ARE,126.51000213623047,130.39999389648438,126.44999694824219,129.75,909400
2024-01-09,ARE,127.91000366210938,129.42999267578125,127.23999786376953,128.33999633789062,630000
2024-01-10,ARE,128.97000122070312,130.14999389648438,128.14999389648438,129.1300048828125,535500
2024-01-11,ARE,127.94000244140625,128.75,125.29000091552734,125.87000274658203,911500
2024-01-12,ARE,127.45999908447266,128.82000732421875,126.0,126.25,900600
