Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,TFX,251.99000549316406,255.1699981689453,246.47000122070312,249.85000610351562,259100
2023-01-04,TFX,253.22999572753906,257.6199951171875,252.08999633789062,257.5,288000
2023-01-05,TFX,254.3800048828125,255.14999389648438,248.77000427246094,253.0,395300
2023-01-06,TFX,255.4600067138672,258.95001220703125,250.14999389648438,257.92999267578125,512600
2023-01-09,TFX,258.9700012207031,260.9200134277344,256.20001220703125,257.1499938964844,295900
2023-01-10,TFX,257.239990234375,261.0799865722656,256.7200012207031,259.4800109863281,243000
2023-01-11,TFX,260.44000244140625,260.44000244140625,237.8000030517578,239.77000427246094,1010700
2023-01-12,TFX,239.4499969482422,241.16000366210938,232.6300048828125,238.5399932861328,545100
2023-01-13,TFX,236.6699981689453,242.97999572753906,236.6699981689453,240.97999572753906,262800
2023-01-17,TFX,240.4600067138672,242.60000610351562,238.02000427246094,241.10000610351562,338200
2023-01-18,TFX,241.39999389648438,243.25999450683594,235.19000244140625,236.44000244140625,241800
2023-01-19,TFX,235.50999450683594,237.72999572753906,234.7899932861328,235.1999969482422,366000
2023-01-20,TFX,235.6300048828125,236.47000122070312,232.97999572753906,235.69000244140625,354100
2023-01-23,TFX,236.17999267578125,239.35000610351562,236.08999633789062,238.27999877929688,276600
2023-01-24,TFX,237.39999389648438,239.61000061035156,235.2899932861328,235.6199951171875,185200
2023-01-25,TFX,233.07000732421875,240.3699951171875,231.63999938964844,240.36000061035156,173300
2023-01-26,TFX,241.60000610351562,241.85000610351562,237.8800048828125,241.00999450683594,196200
2023-01-27,TFX,240.11000061035156,245.1199951171875,239.39999389648438,243.86000061035156,197700
2023-01-30,TFX,241.91000366210938,243.22000122070312,239.32000732421875,241.0399932861328,185700
2023-01-31,TFX,241.02999877929688,243.58999633789062,240.5500030517578,243.4199981689453,180200
2023-02-01,TFX,243.5,250.75999450683594,242.4499969482422,250.17999267578125,223700
2023-02-02,TFX,250.72000122070312,265.239990234375,250.08999633789062,262.2200012207031,475600
2023-02-03,TFX,259.1499938964844,264.25,258.45001220703125,258.4700012207031,476900
2023-02-06,TFX,256.2900085449219,256.2900085449219,251.3000030517578,253.41000366210938,242700
2023-02-07,TFX,251.5800018310547,257.6400146484375,249.8699951171875,257.5,185400
