Date,Symbol,Open,High,Low,Close,Volume
2023-03-09,MKTX,358.8999938964844,361.30999755859375,351.4700012207031,353.3500061035156,233600
2023-03-10,MKTX,353.0899963378906,359.9700012207031,345.57000732421875,346.7300109863281,374400
2023-03-13,MKTX,342.3399963378906,368.5400085449219,341.07000732421875,364.3299865722656,618800
2023-03-14,MKTX,367.5299987792969,371.94000244140625,364.1300048828125,371.5199890136719,416300
2023-03-15,MKTX,367.79998779296875,381.2200012207031,367.79998779296875,379.8699951171875,604700
2023-03-16,MKTX,380.3500061035156,390.42999267578125,375.3800048828125,388.3500061035156,541600
2023-03-17,MKTX,388.70001220703125,397.2699890136719,386.54998779296875,389.7699890136719,1374000
2023-03-20,MKTX,389.0400085449219,391.94000244140625,382.07000732421875,386.5899963378906,404900
2023-03-21,MKTX,390.0,394.6099853515625,381.6400146484375,384.5,352000
2023-03-22,MKTX,384.5,388.3999938964844,377.1099853515625,377.4599914550781,319000
2023-03-23,MKTX,378.3699951171875,386.1400146484375,375.0400085449219,383.2099914550781,290800
2023-03-24,MKTX,380.9100036621094,386.0,379.3999938964844,385.989990234375,172900
2023-03-27,MKTX,387.70001220703125,390.0,378.8599853515625,381.0899963378906,261300
2023-03-28,MKTX,382.2900085449219,390.0,381.1499938964844,382.5400085449219,238000
2023-03-29,MKTX,385.2900085449219,387.5400085449219,379.010009765625,384.5199890136719,200500
2023-03-30,MKTX,387.92999267578125,392.67999267578125,387.44000244140625,387.8599853515625,357400
2023-03-31,MKTX,389.5199890136719,392.07000732421875,383.4200134277344,391.2900085449219,376500
2023-04-03,MKTX,388.07000732421875,390.70001220703125,387.5299987792969,389.1600036621094,206500
2023-04-04,MKTX,388.17999267578125,399.7799987792969,386.1400146484375,392.2900085449219,381200
2023-04-05,MKTX,386.75,387.8699951171875,335.5899963378906,337.739990234375,1042200
2023-04-06,MKTX,334.5899963378906,345.0899963378906,332.29998779296875,343.2900085449219,477300
2023-04-10,MKTX,339.8999938964844,343.1300048828125,333.7699890136719,335.70001220703125,420600
2023-04-11,MKTX,335.70001220703125,340.9200134277344,333.8999938964844,338.3699951171875,296800
2023-04-12,MKTX,340.1499938964844,342.29998779296875,334.17999267578125,337.5899963378906,365100
2023-04-13,MKTX,339.7200012207031,343.3999938964844,337.3900146484375,340.5,315500
2023-04-14,MKTX,340.5,344.44000244140625,334.92999267578125,336.0,279500
2023-04-17,MKTX,334.70001220703125,340.5199890136719,334.45001220703125,340.19000244140625,264700
2023-04-18,MKTX,340.4800109863281,341.9200134277344,335.0,336.8399963378906,312700
2023-04-19,MKTX,334.3800048828125,339.42999267578125,332.989990234375,335.80999755859375,356500
2023-04-20,MKTX,335.3699951171875,336.55999755859375,330.8500061035156,332.70001220703125,320500
2023-04-21,MKTX,331.8900146484375,333.05999755859375,326.04998779296875,327.010009765625,394800
2023-04-24,MKTX,327.1000061035156,329.1499938964844,318.55999755859375,320.1700134277344,434900
2023-04-25,MKTX,318.1300048828125,319.05999755859375,311.9700012207031,315.760009765625,516800
2023-04-26,MKTX,324.9700012207031,324.9700012207031,308.04998779296875,310.5400085449219,357500
2023-04-27,MKTX,312.20001220703125,314.989990234375,301.9200134277344,313.1600036621094,297700
2023-04-28,MKTX,312.989990234375,318.9800109863281,311.2799987792969,318.3699951171875,297400
2023-05-01,MKTX,318.1600036621094,322.25,315.7300109863281,317.2900085449219,297200
2023-05-02,MKTX,316.6300048828125,320.2300109863281,312.760009765625,319.07000732421875,277400
2023-05-03,MKTX,316.07000732421875,316.07000732421875,297.239990234375,298.55999755859375,510000
2023-05-04,MKTX,298.4800109863281,301.2699890136719,294.25,297.0899963378906,347300
2023-05-05,MKTX,298.7099914550781,300.4200134277344,296.3299865722656,300.3299865722656,246200
2023-05-08,MKTX,299.7699890136719,301.1700134277344,297.8299865722656,299.489990234375,224900
2023-05-09,MKTX,297.6199951171875,301.3299865722656,297.239990234375,299.7699890136719,231300
2023-05-10,MKTX,302.3399963378906,303.7699890136719,299.0,301.17999267578125,265000
2023-05-11,MKTX,300.80999755859375,302.8999938964844,297.0400085449219,300.25,184300
2023-05-12,MKTX,300.7200012207031,303.8500061035156,297.95001220703125,299.2300109863281,138400
2023-05-15,MKTX,299.30999755859375,301.2200012207031,293.3800048828125,293.57000732421875,252500
2023-05-16,MKTX,291.3399963378906,292.8599853515625,288.8699951171875,291.4599914550781,285400
2023-05-17,MKTX,290.2699890136719,292.0,287.3900146484375,289.6600036621094,161000
2023-05-18,MKTX,288.0899963378906,289.8800048828125,283.8999938964844,288.0299987792969,218600
2023-05-19,MKTX,289.2200012207031,289.2200012207031,282.7900085449219,284.5899963378906,513700
2023-05-22,MKTX,285.4800109863281,289.6199951171875,284.4100036621094,286.6000061035156,304100
2023-05-23,MKTX,284.04998779296875,284.79998779296875,277.3599853515625,278.489990234375,364400
2023-05-24,MKTX,278.3500061035156,279.2799987792969,275.0799865722656,276.1499938964844,215600
2023-05-25,MKTX,276.3299865722656,276.3299865722656,271.95001220703125,274.6400146484375,213500
2023-05-26,MKTX,274.3500061035156,279.44000244140625,273.6300048828125,279.2799987792969,234300
2023-05-30,MKTX,279.3299865722656,281.7900085449219,277.8299865722656,278.9200134277344,354600
2023-05-31,MKTX,277.9700012207031,278.5799865722656,270.5899963378906,272.4100036621094,905300
2023-06-01,MKTX,273.70001220703125,277.42999267578125,272.8500061035156,277.3299865722656,270700
2023-06-02,MKTX,277.5899963378906,282.8900146484375,275.1700134277344,281.510009765625,287100
2023-06-05,MKTX,279.1400146484375,279.1400146484375,268.489990234375,273.8900146484375,469100
2023-06-06,MKTX,271.7300109863281,275.19000244140625,264.5299987792969,266.3299865722656,632700
2023-06-07,MKTX,265.9599914550781,272.8699951171875,264.6600036621094,271.55999755859375,312800
2023-06-08,MKTX,270.5400085449219,278.0199890136719,269.6499938964844,276.42999267578125,330500
2023-06-09,MKTX,276.239990234375,278.8699951171875,273.0299987792969,276.6499938964844,322200
2023-06-12,MKTX,276.55999755859375,276.55999755859375,267.510009765625,270.30999755859375,326000
2023-06-13,MKTX,273.17999267578125,274.1499938964844,267.3399963378906,267.9800109863281,371600
2023-06-14,MKTX,268.80999755859375,276.3699951171875,266.6199951171875,276.1499938964844,430800
2023-06-15,MKTX,274.5199890136719,282.6700134277344,274.25,280.2099914550781,384600
2023-06-16,MKTX,282.9100036621094,282.9100036621094,274.3399963378906,277.1499938964844,1206700
2023-06-20,MKTX,274.9700012207031,275.92999267578125,270.2799987792969,274.4700012207031,327000
2023-06-21,MKTX,272.67999267578125,274.4599914550781,266.7200012207031,266.8999938964844,349400
2023-06-22,MKTX,267.4800109863281,268.95001220703125,263.3999938964844,265.44000244140625,335800
2023-06-23,MKTX,263.0,265.8399963378906,262.5400085449219,263.0,311800
2023-06-26,MKTX,262.6199951171875,264.94000244140625,261.0299987792969,262.760009765625,221300
2023-06-27,MKTX,263.6099853515625,266.1400146484375,259.32000732421875,259.3699951171875,277400
2023-06-28,MKTX,260.239990234375,261.1400146484375,257.239990234375,257.8900146484375,317300
2023-06-29,MKTX,256.8999938964844,263.7200012207031,255.3800048828125,261.9800109863281,557400
2023-06-30,MKTX,263.5199890136719,264.6099853515625,259.2699890136719,261.4200134277344,303400
2023-07-03,MKTX,261.8399963378906,264.0400085449219,260.6700134277344,262.1499938964844,167500
2023-07-05,MKTX,261.7799987792969,261.7799987792969,255.02000427246094,258.3800048828125,338100
2023-07-06,MKTX,255.3800048828125,256.70001220703125,247.69000244140625,250.60000610351562,648200
2023-07-07,MKTX,250.5,252.02000427246094,247.35000610351562,248.10000610351562,298500
2023-07-10,MKTX,246.72999572753906,249.75,245.24000549316406,247.1999969482422,513000
2023-07-11,MKTX,246.6999969482422,249.67999267578125,244.97000122070312,246.9600067138672,308300
2023-07-12,MKTX,249.38999938964844,250.92999267578125,246.17999267578125,250.77999877929688,387300
2023-07-13,MKTX,251.33999633789062,253.97999572753906,249.38999938964844,252.1300048828125,450600
2023-07-14,MKTX,252.88999938964844,253.64999389648438,249.99000549316406,250.5399932861328,339000
2023-07-17,MKTX,249.5500030517578,255.55999755859375,247.0,255.3000030517578,486900
2023-07-18,MKTX,254.75999450683594,258.6199951171875,254.4199981689453,256.95001220703125,415700
2023-07-19,MKTX,258.2900085449219,261.239990234375,257.3800048828125,261.1400146484375,587000
2023-07-20,MKTX,260.8999938964844,278.8500061035156,260.8999938964844,266.8999938964844,817700
2023-07-21,MKTX,267.80999755859375,272.9599914550781,264.29998779296875,270.6099853515625,441800
2023-07-24,MKTX,270.07000732421875,274.07000732421875,266.94000244140625,271.30999755859375,345400
2023-07-25,MKTX,269.8299865722656,272.5,267.25,269.44000244140625,244600
2023-07-26,MKTX,269.0400085449219,275.1400146484375,267.45001220703125,274.3800048828125,232100
2023-07-27,MKTX,273.9800109863281,276.30999755859375,268.5,269.5,285400
2023-07-28,MKTX,273.95001220703125,275.0899963378906,270.5799865722656,270.9700012207031,269700
2023-07-31,MKTX,271.0,271.7099914550781,267.6000061035156,269.2200012207031,304800
2023-08-01,MKTX,268.239990234375,269.3299865722656,260.44000244140625,262.6000061035156,234200
2023-08-02,MKTX,261.2300109863281,263.8399963378906,259.2799987792969,261.29998779296875,324200
2023-08-03,MKTX,257.989990234375,258.6700134277344,248.58999633789062,248.69000244140625,506000
2023-08-04,MKTX,248.75,250.97999572753906,242.42999267578125,242.85000610351562,591200
2023-08-07,MKTX,246.36000061035156,246.36000061035156,242.05999755859375,244.3800048828125,307600
2023-08-08,MKTX,241.11000061035156,241.11000061035156,235.67999267578125,237.02999877929688,379500
2023-08-09,MKTX,238.2899932861328,241.5,237.94000244140625,238.5800018310547,181200
2023-08-10,MKTX,238.75,240.8000030517578,235.7100067138672,236.6300048828125,286300
2023-08-11,MKTX,237.1300048828125,239.10000610351562,233.5,234.25,216700
2023-08-14,MKTX,234.88999938964844,241.5,234.1300048828125,236.99000549316406,392300
2023-08-15,MKTX,235.69000244140625,238.05999755859375,232.16000366210938,232.57000732421875,258700
2023-08-16,MKTX,235.49000549316406,245.6199951171875,235.47999572753906,245.3300018310547,429900
2023-08-17,MKTX,245.33999633789062,250.49000549316406,240.75999450683594,249.17999267578125,464700
2023-08-18,MKTX,247.4199981689453,250.77000427246094,246.85000610351562,248.1999969482422,322700
2023-08-21,MKTX,247.1699981689453,253.11000061035156,244.1999969482422,250.33999633789062,372000
2023-08-22,MKTX,249.77999877929688,251.0800018310547,245.7899932861328,249.32000732421875,254800
2023-08-23,MKTX,249.5500030517578,252.91000366210938,249.3000030517578,250.42999267578125,226400
2023-08-24,MKTX,250.42999267578125,250.63999938964844,244.6999969482422,245.3000030517578,534100
2023-08-25,MKTX,245.27000427246094,246.6300048828125,242.8000030517578,244.5500030517578,367700
2023-08-28,MKTX,245.24000549316406,246.58999633789062,242.8000030517578,245.8800048828125,259700
2023-08-29,MKTX,246.00999450683594,246.44000244140625,243.1999969482422,246.35000610351562,251800
2023-08-30,MKTX,246.00999450683594,246.74000549316406,242.60000610351562,243.27000427246094,205100
2023-08-31,MKTX,243.6699981689453,244.05999755859375,240.2899932861328,240.92999267578125,482100
2023-09-01,MKTX,243.30999755859375,243.30999755859375,237.02000427246094,238.83999633789062,237100
2023-09-05,MKTX,237.77999877929688,246.39999389648438,237.66000366210938,242.02000427246094,331300
2023-09-06,MKTX,239.77999877929688,240.8300018310547,227.97000122070312,228.86000061035156,829800
2023-09-07,MKTX,226.72999572753906,228.16000366210938,223.22000122070312,227.2899932861328,600200
2023-09-08,MKTX,227.6699981689453,228.74000549316406,223.8699951171875,226.6300048828125,359400
2023-09-11,MKTX,228.49000549316406,231.00999450683594,223.83999633789062,224.77000427246094,579100
2023-09-12,MKTX,224.67999267578125,228.9199981689453,221.2899932861328,222.05999755859375,499700
2023-09-13,MKTX,221.64999389648438,226.4600067138672,218.6999969482422,220.4600067138672,552300
2023-09-14,MKTX,219.99000549316406,230.4499969482422,219.99000549316406,229.0399932861328,528100
2023-09-15,MKTX,230.4199981689453,233.50999450683594,222.27999877929688,224.6300048828125,1483000
2023-09-18,MKTX,223.57000732421875,227.4499969482422,222.35000610351562,227.1199951171875,325200
2023-09-19,MKTX,227.44000244140625,228.55999755859375,223.91000366210938,224.14999389648438,359400
2023-09-20,MKTX,224.61000061035156,226.05999755859375,221.89999389648438,223.27000427246094,290800
2023-09-21,MKTX,222.10000610351562,223.8800048828125,214.99000549316406,215.02000427246094,376200
2023-09-22,MKTX,215.61000061035156,218.86000061035156,215.1300048828125,215.97000122070312,407000
2023-09-25,MKTX,213.89999389648438,214.35000610351562,210.08999633789062,211.2899932861328,327700
2023-09-26,MKTX,210.36000061035156,210.72000122070312,205.4499969482422,205.6999969482422,473700
2023-09-27,MKTX,206.41000366210938,207.07000732421875,201.75999450683594,201.77999877929688,487400
2023-09-28,MKTX,202.83999633789062,209.49000549316406,200.00999450683594,209.42999267578125,585700
2023-09-29,MKTX,212.14999389648438,216.80999755859375,210.07000732421875,213.63999938964844,950200
2023-10-02,MKTX,212.9600067138672,213.77000427246094,208.25999450683594,209.9499969482422,363900
2023-10-03,MKTX,208.41000366210938,211.38999938964844,204.08999633789062,204.75999450683594,298000
2023-10-04,MKTX,205.0500030517578,214.13999938964844,204.4199981689453,213.27999877929688,714400
2023-10-05,MKTX,210.82000732421875,226.58999633789062,210.82000732421875,225.61000061035156,787600
2023-10-06,MKTX,233.5,240.25,231.91000366210938,238.72999572753906,885000
2023-10-09,MKTX,234.9199981689453,239.1300048828125,234.6699981689453,237.2100067138672,542600
2023-10-10,MKTX,237.3300018310547,240.0399932861328,232.99000549316406,233.6699981689453,397800
2023-10-11,MKTX,233.86000061035156,236.8000030517578,231.9199981689453,236.58999633789062,359100
2023-10-12,MKTX,237.36000061035156,241.61000061035156,235.9600067138672,240.4499969482422,593800
2023-10-13,MKTX,241.39999389648438,241.39999389648438,235.52000427246094,238.77999877929688,294200
2023-10-16,MKTX,241.30999755859375,245.97999572753906,239.75999450683594,242.0399932861328,451600
2023-10-17,MKTX,240.97000122070312,243.1699981689453,239.5,240.6999969482422,247300
2023-10-18,MKTX,239.80999755859375,239.85000610351562,236.14999389648438,236.44000244140625,304900
2023-10-19,MKTX,236.32000732421875,238.17999267578125,234.33999633789062,234.8300018310547,348900
2023-10-20,MKTX,235.3000030517578,237.85000610351562,233.22000122070312,235.3800048828125,473200
2023-10-23,MKTX,234.27999877929688,239.14999389648438,232.39999389648438,235.2899932861328,474100
2023-10-24,MKTX,235.55999755859375,238.0800018310547,233.97999572753906,235.9199981689453,360100
2023-10-25,MKTX,230.22000122070312,234.22000122070312,203.2100067138672,214.0800018310547,1343800
2023-10-26,MKTX,215.58999633789062,223.89999389648438,208.58999633789062,212.60000610351562,720700
2023-10-27,MKTX,214.3699951171875,219.97999572753906,204.5,206.00999450683594,553200
2023-10-30,MKTX,208.75,215.5500030517578,208.6699981689453,214.14999389648438,625800
2023-10-31,MKTX,213.5500030517578,214.05999755859375,208.66000366210938,213.75,362600
2023-11-01,MKTX,213.75999450683594,218.07000732421875,213.1300048828125,217.24000549316406,454700
2023-11-02,MKTX,219.64999389648438,223.61000061035156,218.8300018310547,221.39999389648438,389900
2023-11-03,MKTX,224.8300018310547,224.8300018310547,218.77999877929688,220.07000732421875,449700
2023-11-06,MKTX,222.8000030517578,225.55999755859375,219.4600067138672,220.10000610351562,369500
2023-11-07,MKTX,220.02999877929688,220.02999877929688,215.72000122070312,216.52999877929688,223400
2023-11-08,MKTX,216.05999755859375,224.88999938964844,214.6199951171875,223.00999450683594,377700
2023-11-09,MKTX,223.99000549316406,227.5500030517578,222.69000244140625,226.86000061035156,358800
2023-11-10,MKTX,226.0,226.0,220.47000122070312,222.94000244140625,338400
2023-11-13,MKTX,222.5500030517578,224.86000061035156,218.91000366210938,221.5,189200
2023-11-14,MKTX,226.3699951171875,231.27999877929688,225.7100067138672,228.1699981689453,278900
2023-11-15,MKTX,227.85000610351562,229.75,226.10000610351562,227.5500030517578,259300
2023-11-16,MKTX,228.47000122070312,230.2899932861328,226.33999633789062,226.6999969482422,229700
2023-11-17,MKTX,229.00999450683594,230.5800018310547,225.67999267578125,228.17999267578125,229100
2023-11-20,MKTX,226.6699981689453,230.32000732421875,225.08999633789062,228.5500030517578,283000
2023-11-21,MKTX,229.2899932861328,233.91000366210938,226.97000122070312,233.74000549316406,264500
2023-11-22,MKTX,233.74000549316406,235.85000610351562,230.91000366210938,234.22000122070312,166900
2023-11-24,MKTX,232.69000244140625,233.61000061035156,230.57000732421875,231.39999389648438,108300
2023-11-27,MKTX,231.14999389648438,231.49000549316406,228.92999267578125,230.27999877929688,212400
2023-11-28,MKTX,230.3800048828125,232.80999755859375,230.0,230.99000549316406,243500
2023-11-29,MKTX,230.99000549316406,238.63999938964844,230.8300018310547,237.08999633789062,337400
2023-11-30,MKTX,238.8300018310547,241.57000732421875,236.94000244140625,240.1199951171875,601800
2023-12-01,MKTX,240.02000427246094,244.17999267578125,236.39999389648438,240.1699981689453,268000
2023-12-04,MKTX,239.5399932861328,242.25999450683594,236.61000061035156,238.55999755859375,364900
2023-12-05,MKTX,238.55999755859375,253.91000366210938,238.55999755859375,251.27000427246094,503700
2023-12-06,MKTX,253.4499969482422,265.0799865722656,253.4499969482422,262.04998779296875,805600
2023-12-07,MKTX,264.1400146484375,270.3299865722656,258.510009765625,260.8800048828125,395000
2023-12-08,MKTX,260.0,262.1099853515625,259.04998779296875,261.67999267578125,402700
2023-12-11,MKTX,261.760009765625,263.8599853515625,260.9599914550781,263.2699890136719,317900
2023-12-12,MKTX,263.42999267578125,264.260009765625,260.7699890136719,263.7699890136719,294700
2023-12-13,MKTX,264.5299987792969,271.3599853515625,263.0400085449219,271.1300048828125,242200
2023-12-14,MKTX,273.29998779296875,287.989990234375,272.3599853515625,284.1600036621094,626300
2023-12-15,MKTX,282.55999755859375,282.55999755859375,275.9200134277344,279.20001220703125,737200
2023-12-18,MKTX,284.54998779296875,285.8599853515625,275.8299865722656,281.95001220703125,284100
2023-12-19,MKTX,282.44000244140625,283.7099914550781,277.8699951171875,281.8999938964844,322300
2023-12-20,MKTX,281.489990234375,286.6400146484375,275.9599914550781,278.44000244140625,337700
2023-12-21,MKTX,281.489990234375,286.1700134277344,278.489990234375,285.67999267578125,204300
2023-12-22,MKTX,286.2200012207031,289.3800048828125,283.44000244140625,288.19000244140625,220000
2023-12-26,MKTX,288.0799865722656,292.010009765625,288.0799865722656,291.6000061035156,116900
2023-12-27,MKTX,291.0,296.1199951171875,291.0,295.8299865722656,147800
2023-12-28,MKTX,295.1499938964844,297.3500061035156,293.8699951171875,296.4200134277344,143200
2023-12-29,MKTX,295.1400146484375,297.9700012207031,290.1000061035156,292.8500061035156,216200
2024-01-02,MKTX,291.70001220703125,291.70001220703125,279.1000061035156,286.45001220703125,356600
2024-01-03,MKTX,285.82000732421875,285.82000732421875,277.2900085449219,278.9700012207031,372000
2024-01-04,MKTX,277.6700134277344,277.6700134277344,267.260009765625,275.3900146484375,553200
2024-01-05,MKTX,275.010009765625,281.17999267578125,273.4800109863281,276.1700134277344,303800
2024-01-08,MKTX,276.5400085449219,279.3599853515625,275.3399963378906,277.4800109863281,268000
2024-01-09,MKTX,274.6000061035156,276.9800109863281,272.0400085449219,272.3800048828125,191600
2024-01-10,MKTX,271.8699951171875,273.1499938964844,269.45001220703125,272.0,292700
2024-01-11,MKTX,272.989990234375,272.989990234375,266.260009765625,270.2200012207031,270600
2024-01-12,MKTX,272.9700012207031,272.9700012207031,268.8500061035156,268.9800109863281,204300
