Date,Symbol,Open,High,Low,Close,Volume
2023-02-23,CMI,249.9600067138672,251.88999938964844,245.99000549316406,247.66000366210938,714600
2023-02-24,CMI,245.61000061035156,245.61000061035156,240.89999389648438,244.11000061035156,940600
2023-02-27,CMI,246.10000610351562,246.86000061035156,242.1999969482422,243.1999969482422,765200
2023-02-28,CMI,243.5500030517578,244.3800048828125,242.27000427246094,243.0800018310547,1677400
2023-03-01,CMI,243.61000061035156,250.75,242.99000549316406,249.2100067138672,1441400
2023-03-02,CMI,248.17999267578125,254.5500030517578,247.52000427246094,252.8699951171875,1043700
2023-03-03,CMI,253.3800048828125,258.5,252.3300018310547,258.05999755859375,1042900
2023-03-06,CMI,257.8800048828125,259.4700012207031,256.7799987792969,257.8599853515625,934900
2023-03-07,CMI,257.79998779296875,261.9100036621094,255.69000244140625,256.2900085449219,1468000
2023-03-08,CMI,256.82000732421875,257.4800109863281,254.41000366210938,256.489990234375,1041200
2023-03-09,CMI,257.07000732421875,258.2699890136719,249.58999633789062,250.5800018310547,1567500
2023-03-10,CMI,249.83999633789062,251.42999267578125,241.19000244140625,241.82000732421875,1049700
2023-03-13,CMI,238.0,238.9600067138672,232.92999267578125,236.25999450683594,2043100
2023-03-14,CMI,239.8699951171875,241.42999267578125,234.9600067138672,237.7899932861328,1413000
2023-03-15,CMI,232.85000610351562,234.08999633789062,225.75999450683594,230.49000549316406,1391500
2023-03-16,CMI,228.89999389648438,232.74000549316406,226.6699981689453,231.83999633789062,1355800
2023-03-17,CMI,230.0,230.44000244140625,223.80999755859375,225.2100067138672,6126600
2023-03-20,CMI,227.52000427246094,232.0,225.82000732421875,229.97000122070312,1064600
2023-03-21,CMI,233.42999267578125,234.9199981689453,232.6199951171875,234.3699951171875,1040300
2023-03-22,CMI,234.1699981689453,236.1199951171875,229.3300018310547,229.42999267578125,811900
2023-03-23,CMI,229.30999755859375,231.80999755859375,224.47999572753906,226.19000244140625,989400
2023-03-24,CMI,223.83999633789062,224.67999267578125,220.58999633789062,223.89999389648438,1366100
2023-03-27,CMI,226.0,227.47999572753906,223.6300048828125,226.94000244140625,685800
2023-03-28,CMI,226.9199981689453,229.97999572753906,225.74000549316406,229.4600067138672,1065700
2023-03-29,CMI,232.3300018310547,232.8800048828125,230.22000122070312,232.7100067138672,659700
2023-03-30,CMI,234.5399932861328,235.57000732421875,233.5500030517578,234.08999633789062,818200
2023-03-31,CMI,235.1699981689453,239.3300018310547,234.41000366210938,238.8800048828125,1158400
2023-04-03,CMI,238.8300018310547,241.50999450683594,236.64999389648438,238.63999938964844,698600
2023-04-04,CMI,238.8800048828125,239.0399932861328,229.85000610351562,231.89999389648438,879800
2023-04-05,CMI,229.63999938964844,231.00999450683594,217.30999755859375,220.35000610351562,1843700
2023-04-06,CMI,220.4199981689453,221.74000549316406,218.4199981689453,220.3300018310547,861200
2023-04-10,CMI,220.38999938964844,225.94000244140625,220.22000122070312,225.6999969482422,1145500
2023-04-11,CMI,227.0,231.7100067138672,226.5,229.85000610351562,956100
2023-04-12,CMI,231.00999450683594,236.50999450683594,230.89999389648438,232.82000732421875,1969500
2023-04-13,CMI,232.2100067138672,233.22999572753906,228.2899932861328,231.0800018310547,644200
2023-04-14,CMI,231.33999633789062,235.4499969482422,231.33999633789062,233.61000061035156,571800
2023-04-17,CMI,234.69000244140625,236.1699981689453,232.6699981689453,234.52000427246094,607800
2023-04-18,CMI,235.82000732421875,237.77999877929688,234.1199951171875,235.9600067138672,645600
2023-04-19,CMI,235.42999267578125,235.42999267578125,233.4199981689453,234.4499969482422,458000
2023-04-20,CMI,233.4199981689453,235.77999877929688,232.2100067138672,234.47999572753906,665000
2023-04-21,CMI,233.97000122070312,234.99000549316406,231.25999450683594,232.8800048828125,448900
2023-04-24,CMI,233.6300048828125,236.0800018310547,233.32000732421875,234.91000366210938,555000
2023-04-25,CMI,233.86000061035156,235.8800048828125,232.69000244140625,233.4600067138672,517800
2023-04-26,CMI,231.77000427246094,233.60000610351562,227.5,227.8300018310547,1099500
2023-04-27,CMI,227.27999877929688,231.10000610351562,224.89999389648438,230.88999938964844,922800
2023-04-28,CMI,230.77000427246094,235.2100067138672,230.64999389648438,235.0399932861328,756100
2023-05-01,CMI,235.27000427246094,238.1199951171875,233.89999389648438,234.5800018310547,1026700
2023-05-02,CMI,237.42999267578125,238.99000549316406,225.24000549316406,227.63999938964844,1598500
2023-05-03,CMI,229.94000244140625,230.60000610351562,223.00999450683594,224.4499969482422,1074700
2023-05-04,CMI,223.9499969482422,224.5800018310547,218.92999267578125,221.4499969482422,875400
2023-05-05,CMI,224.4499969482422,227.35000610351562,223.6300048828125,226.3800048828125,866000
2023-05-08,CMI,228.07000732421875,228.1999969482422,222.05999755859375,223.74000549316406,712300
2023-05-09,CMI,219.25,221.0800018310547,217.42999267578125,221.0399932861328,1330100
2023-05-10,CMI,223.1699981689453,223.75,213.9600067138672,215.5500030517578,1581100
2023-05-11,CMI,213.3300018310547,217.0500030517578,212.05999755859375,216.9499969482422,1115200
2023-05-12,CMI,218.3699951171875,218.86000061035156,214.82000732421875,217.25,650500
2023-05-15,CMI,217.5800018310547,219.74000549316406,215.72999572753906,218.75,597100
2023-05-16,CMI,217.08999633789062,217.49000549316406,212.16000366210938,212.6300048828125,914500
2023-05-17,CMI,213.72000122070312,217.8800048828125,212.13999938964844,215.7100067138672,978900
2023-05-18,CMI,213.0399932861328,215.8000030517578,210.32000732421875,214.64999389648438,828500
2023-05-19,CMI,216.88999938964844,217.36000061035156,212.6999969482422,216.67999267578125,788200
2023-05-22,CMI,216.35000610351562,219.86000061035156,215.3000030517578,218.02999877929688,743800
2023-05-23,CMI,216.5399932861328,218.75,215.00999450683594,215.97999572753906,513900
2023-05-24,CMI,214.85000610351562,214.89999389648438,210.07000732421875,210.52999877929688,790500
2023-05-25,CMI,210.0,212.77000427246094,208.63999938964844,210.9600067138672,774200
2023-05-26,CMI,212.30999755859375,213.6699981689453,210.52999877929688,212.63999938964844,733000
2023-05-30,CMI,212.8699951171875,213.89999389648438,207.0800018310547,209.05999755859375,998700
2023-05-31,CMI,207.77000427246094,208.49000549316406,203.17999267578125,204.41000366210938,1775700
2023-06-01,CMI,204.7899932861328,208.6999969482422,203.92999267578125,206.86000061035156,1056700
2023-06-02,CMI,210.0800018310547,218.89999389648438,209.0,217.8000030517578,1513700
2023-06-05,CMI,216.67999267578125,218.69000244140625,214.77999877929688,218.25999450683594,897300
2023-06-06,CMI,218.5,224.55999755859375,217.39999389648438,222.85000610351562,1106800
2023-06-07,CMI,223.38999938964844,228.13999938964844,221.75999450683594,226.72999572753906,1122000
2023-06-08,CMI,227.07000732421875,228.75999450683594,225.52000427246094,226.89999389648438,1064900
2023-06-09,CMI,227.60000610351562,227.60000610351562,224.36000061035156,226.6300048828125,941800
2023-06-12,CMI,227.0500030517578,231.82000732421875,225.27999877929688,229.72999572753906,917100
2023-06-13,CMI,231.42999267578125,239.3699951171875,231.10000610351562,238.63999938964844,1371700
2023-06-14,CMI,240.02999877929688,241.52999877929688,233.8699951171875,234.30999755859375,1649900
2023-06-15,CMI,233.97999572753906,238.77999877929688,233.91000366210938,237.19000244140625,1260700
2023-06-16,CMI,238.08999633789062,238.3699951171875,234.80999755859375,235.80999755859375,1789400
2023-06-20,CMI,232.55999755859375,234.8699951171875,229.63999938964844,233.1300048828125,1297400
2023-06-21,CMI,231.0,234.82000732421875,229.75999450683594,233.25,1287400
2023-06-22,CMI,232.3699951171875,232.3699951171875,228.7899932861328,230.94000244140625,558700
2023-06-23,CMI,228.22000122070312,232.60000610351562,227.22999572753906,232.02000427246094,1459600
2023-06-26,CMI,232.9499969482422,236.11000061035156,232.5,234.22999572753906,731300
2023-06-27,CMI,234.82000732421875,239.8300018310547,232.8800048828125,239.6199951171875,1168800
2023-06-28,CMI,238.61000061035156,239.4199981689453,236.38999938964844,239.1300048828125,1033700
2023-06-29,CMI,239.8300018310547,246.35000610351562,238.82000732421875,242.0,987200
2023-06-30,CMI,243.80999755859375,246.8699951171875,242.6699981689453,245.16000366210938,849900
2023-07-03,CMI,245.41000366210938,249.22999572753906,244.6300048828125,248.39999389648438,622400
2023-07-05,CMI,246.0,246.8800048828125,243.11000061035156,243.3000030517578,859400
2023-07-06,CMI,241.16000366210938,242.8300018310547,239.75999450683594,242.1999969482422,583800
2023-07-07,CMI,241.10000610351562,248.19000244140625,241.10000610351562,245.8000030517578,814400
2023-07-10,CMI,246.11000061035156,253.5,246.07000732421875,253.00999450683594,1478800
2023-07-11,CMI,254.33999633789062,257.7099914550781,254.25,256.5899963378906,1153000
2023-07-12,CMI,259.6499938964844,260.3299865722656,256.2300109863281,257.0299987792969,803800
2023-07-13,CMI,257.0199890136719,257.739990234375,253.89999389648438,254.49000549316406,834900
2023-07-14,CMI,254.19000244140625,255.1999969482422,249.8000030517578,252.1699981689453,529200
2023-07-17,CMI,251.91000366210938,255.52000427246094,249.88999938964844,255.1199951171875,748000
2023-07-18,CMI,255.57000732421875,259.5299987792969,255.1199951171875,259.1499938964844,611300
2023-07-19,CMI,256.8999938964844,259.6700134277344,256.19000244140625,258.8500061035156,645100
2023-07-20,CMI,259.6499938964844,260.0,257.2099914550781,259.9700012207031,685100
2023-07-21,CMI,260.75,261.0,257.70001220703125,258.75,2764800
2023-07-24,CMI,259.07000732421875,260.55999755859375,257.5400085449219,257.8900146484375,962500
2023-07-25,CMI,255.85000610351562,258.30999755859375,255.0,257.80999755859375,628800
2023-07-26,CMI,256.44000244140625,258.5799865722656,254.4499969482422,256.2200012207031,653800
2023-07-27,CMI,257.3699951171875,260.0400085449219,254.39999389648438,258.55999755859375,802900
2023-07-28,CMI,260.6199951171875,260.6199951171875,256.75,258.75,783700
2023-07-31,CMI,259.2900085449219,260.92999267578125,259.010009765625,260.79998779296875,542200
2023-08-01,CMI,260.7699890136719,265.2799987792969,260.29998779296875,264.989990234375,837400
2023-08-02,CMI,263.80999755859375,265.19000244140625,261.17999267578125,262.2200012207031,1186600
2023-08-03,CMI,237.13999938964844,248.3800048828125,237.13999938964844,242.63999938964844,2049600
2023-08-04,CMI,243.0,244.5,235.3699951171875,236.50999450683594,1290500
2023-08-07,CMI,236.88999938964844,239.4199981689453,236.02999877929688,237.24000549316406,647200
2023-08-08,CMI,234.0,239.1999969482422,232.39999389648438,238.3300018310547,612000
2023-08-09,CMI,237.77999877929688,240.9600067138672,237.4199981689453,238.58999633789062,679800
2023-08-10,CMI,238.67999267578125,240.72000122070312,235.64999389648438,237.22000122070312,650300
2023-08-11,CMI,237.02999877929688,239.8800048828125,236.02999877929688,238.72000122070312,627000
2023-08-14,CMI,238.00999450683594,238.72000122070312,236.63999938964844,237.08999633789062,395300
2023-08-15,CMI,235.94000244140625,235.94000244140625,231.92999267578125,232.57000732421875,822400
2023-08-16,CMI,232.1699981689453,235.36000061035156,232.1699981689453,232.33999633789062,705700
2023-08-17,CMI,233.1300048828125,235.0500030517578,232.39999389648438,232.89999389648438,486900
2023-08-18,CMI,230.97000122070312,236.57000732421875,230.30999755859375,233.6199951171875,616200
2023-08-21,CMI,234.13999938964844,235.0,232.0500030517578,233.60000610351562,538600
2023-08-22,CMI,234.4499969482422,235.5500030517578,233.52999877929688,234.58999633789062,421500
2023-08-23,CMI,234.4600067138672,236.66000366210938,233.69000244140625,234.27999877929688,543600
2023-08-24,CMI,230.8800048828125,234.1699981689453,230.36000061035156,230.75,601500
2023-08-25,CMI,232.0800018310547,233.44000244140625,228.85000610351562,232.0500030517578,614700
2023-08-28,CMI,233.5,234.74000549316406,231.55999755859375,232.6199951171875,639000
2023-08-29,CMI,232.1999969482422,233.64999389648438,224.33999633789062,230.1300048828125,1122000
2023-08-30,CMI,230.4499969482422,232.5,230.08999633789062,232.02999877929688,776100
2023-08-31,CMI,232.3800048828125,232.86000061035156,229.60000610351562,230.0399932861328,1087600
2023-09-01,CMI,231.77000427246094,237.08999633789062,231.77000427246094,236.63999938964844,809300
2023-09-05,CMI,236.5,236.5,231.8000030517578,231.83999633789062,826600
2023-09-06,CMI,231.13999938964844,236.66000366210938,230.97999572753906,235.69000244140625,862300
2023-09-07,CMI,234.08999633789062,235.6199951171875,231.19000244140625,232.5500030517578,802300
2023-09-08,CMI,232.42999267578125,236.08999633789062,231.67999267578125,234.8699951171875,748200
2023-09-11,CMI,236.4499969482422,236.8300018310547,233.39999389648438,233.5800018310547,633200
2023-09-12,CMI,232.91000366210938,236.83999633789062,232.72999572753906,235.39999389648438,529600
2023-09-13,CMI,235.00999450683594,236.97999572753906,231.5500030517578,233.57000732421875,1366000
2023-09-14,CMI,235.14999389648438,238.10000610351562,234.63999938964844,237.0399932861328,1195100
2023-09-15,CMI,237.25,237.25,234.25,235.3699951171875,1185000
2023-09-18,CMI,235.17999267578125,238.5500030517578,234.55999755859375,238.33999633789062,1128400
2023-09-19,CMI,237.9199981689453,239.38999938964844,234.4499969482422,234.67999267578125,1211600
2023-09-20,CMI,235.8699951171875,239.24000549316406,232.5800018310547,232.8000030517578,884000
2023-09-21,CMI,231.9499969482422,231.9499969482422,228.74000549316406,228.80999755859375,639900
2023-09-22,CMI,229.17999267578125,232.25,229.0399932861328,230.77999877929688,575100
2023-09-25,CMI,229.41000366210938,232.75999450683594,229.41000366210938,231.50999450683594,486200
2023-09-26,CMI,229.27000427246094,231.8000030517578,228.52999877929688,229.0500030517578,614400
2023-09-27,CMI,230.82000732421875,231.77000427246094,228.7899932861328,229.9499969482422,554800
2023-09-28,CMI,228.72000122070312,233.8300018310547,228.3300018310547,231.30999755859375,659600
2023-09-29,CMI,232.63999938964844,233.07000732421875,227.27000427246094,228.4600067138672,815900
2023-10-02,CMI,227.9199981689453,228.3300018310547,224.97000122070312,225.5500030517578,660600
2023-10-03,CMI,224.33999633789062,226.47000122070312,222.89999389648438,223.89999389648438,543000
2023-10-04,CMI,223.49000549316406,227.9199981689453,222.6199951171875,227.66000366210938,767900
2023-10-05,CMI,225.67999267578125,227.39999389648438,223.66000366210938,225.4199981689453,581000
2023-10-06,CMI,225.35000610351562,230.4600067138672,224.4199981689453,227.6199951171875,767400
2023-10-09,CMI,226.6999969482422,228.8300018310547,224.9199981689453,228.08999633789062,478500
2023-10-10,CMI,229.67999267578125,231.33999633789062,227.94000244140625,229.1999969482422,632100
2023-10-11,CMI,229.19000244140625,230.55999755859375,227.30999755859375,230.0500030517578,529100
2023-10-12,CMI,230.58999633789062,230.58999633789062,225.35000610351562,227.5399932861328,560700
2023-10-13,CMI,227.47000122070312,229.61000061035156,225.35000610351562,227.72000122070312,581300
2023-10-16,CMI,227.1300048828125,229.58999633789062,226.97000122070312,228.25,484200
2023-10-17,CMI,224.3699951171875,230.27000427246094,223.9499969482422,228.8000030517578,562900
2023-10-18,CMI,227.32000732421875,227.32000732421875,223.2899932861328,223.91000366210938,592700
2023-10-19,CMI,223.97000122070312,225.8300018310547,221.0500030517578,221.6999969482422,635000
2023-10-20,CMI,223.27999877929688,223.27999877929688,218.94000244140625,219.19000244140625,863600
2023-10-23,CMI,218.5800018310547,220.47000122070312,216.22999572753906,216.3000030517578,575700
2023-10-24,CMI,218.00999450683594,219.8300018310547,216.16000366210938,219.1999969482422,1049100
2023-10-25,CMI,219.60000610351562,221.7899932861328,217.92999267578125,218.5800018310547,660500
2023-10-26,CMI,218.52000427246094,220.50999450683594,217.77000427246094,218.10000610351562,634500
2023-10-27,CMI,217.6300048828125,218.66000366210938,214.7899932861328,215.24000549316406,638300
2023-10-30,CMI,217.0399932861328,218.0500030517578,214.94000244140625,217.66000366210938,643900
2023-10-31,CMI,215.94000244140625,217.39999389648438,214.30999755859375,216.3000030517578,1198800
2023-11-01,CMI,217.16000366210938,218.72000122070312,215.13999938964844,218.0500030517578,1369400
2023-11-02,CMI,223.75,225.07000732421875,212.8000030517578,217.94000244140625,1612500
2023-11-03,CMI,220.24000549316406,227.52999877929688,220.1199951171875,225.8800048828125,1167800
2023-11-06,CMI,226.47000122070312,227.30999755859375,219.94000244140625,220.0,881900
2023-11-07,CMI,218.89999389648438,220.8800048828125,217.07000732421875,219.63999938964844,835400
2023-11-08,CMI,219.82000732421875,220.0500030517578,217.3300018310547,217.49000549316406,789300
2023-11-09,CMI,219.0399932861328,219.38999938964844,214.6699981689453,215.44000244140625,857000
2023-11-10,CMI,216.67999267578125,219.2899932861328,214.5800018310547,219.02000427246094,999400
2023-11-13,CMI,217.0800018310547,219.17999267578125,216.9199981689453,217.42999267578125,711100
2023-11-14,CMI,220.74000549316406,224.75999450683594,220.33999633789062,222.97999572753906,964600
2023-11-15,CMI,223.60000610351562,225.0800018310547,223.08999633789062,223.75,840800
2023-11-16,CMI,223.22000122070312,225.4600067138672,222.80999755859375,223.4199981689453,522100
2023-11-17,CMI,225.0399932861328,225.63999938964844,223.75,225.5,523500
2023-11-20,CMI,225.0,225.6699981689453,223.22000122070312,224.16000366210938,683800
2023-11-21,CMI,224.00999450683594,224.5399932861328,222.1300048828125,223.8000030517578,463300
2023-11-22,CMI,221.39999389648438,224.99000549316406,220.02000427246094,224.50999450683594,881800
2023-11-24,CMI,224.02000427246094,226.2899932861328,223.52000427246094,225.49000549316406,283900
2023-11-27,CMI,224.3699951171875,225.0500030517578,222.0399932861328,224.41000366210938,448800
2023-11-28,CMI,223.8800048828125,225.22000122070312,222.75,223.75,584100
2023-11-29,CMI,225.74000549316406,226.47999572753906,223.4199981689453,223.9499969482422,553900
2023-11-30,CMI,225.1199951171875,226.0,223.35000610351562,224.16000366210938,1158200
2023-12-01,CMI,225.0500030517578,227.27999877929688,223.50999450683594,226.30999755859375,894300
2023-12-04,CMI,224.60000610351562,231.2899932861328,224.60000610351562,231.17999267578125,1026900
2023-12-05,CMI,230.7100067138672,231.4600067138672,228.52999877929688,228.6699981689453,903100
2023-12-06,CMI,230.41000366210938,233.0,229.9600067138672,230.63999938964844,839500
2023-12-07,CMI,231.0,231.9600067138672,229.17999267578125,230.72999572753906,1038600
2023-12-08,CMI,231.30999755859375,233.32000732421875,229.8000030517578,230.5800018310547,501700
2023-12-11,CMI,231.64999389648438,235.44000244140625,230.16000366210938,235.32000732421875,842200
2023-12-12,CMI,235.2899932861328,235.39999389648438,233.22999572753906,234.6699981689453,515100
2023-12-13,CMI,234.50999450683594,239.75999450683594,232.3800048828125,239.35000610351562,897700
2023-12-14,CMI,241.02999877929688,248.41000366210938,241.02999877929688,248.27000427246094,992100
2023-12-15,CMI,243.9199981689453,246.85000610351562,241.1699981689453,241.52999877929688,1784100
2023-12-18,CMI,242.4199981689453,243.13999938964844,239.30999755859375,242.35000610351562,731600
2023-12-19,CMI,243.1300048828125,244.92999267578125,242.85000610351562,244.52000427246094,571200
2023-12-20,CMI,244.1199951171875,245.5399932861328,240.3300018310547,240.52999877929688,610900
2023-12-21,CMI,242.66000366210938,244.3300018310547,241.47000122070312,244.0,457900
2023-12-22,CMI,233.74000549316406,238.85000610351562,232.74000549316406,236.99000549316406,940500
2023-12-26,CMI,237.41000366210938,240.58999633789062,235.85000610351562,239.49000549316406,521000
2023-12-27,CMI,240.0399932861328,240.0399932861328,237.6199951171875,239.83999633789062,572700
2023-12-28,CMI,239.1699981689453,241.4499969482422,238.72000122070312,240.5800018310547,508800
2023-12-29,CMI,240.39999389648438,241.0500030517578,238.64999389648438,239.57000732421875,410400
2024-01-02,CMI,239.30999755859375,242.17999267578125,238.1300048828125,241.17999267578125,611800
2024-01-03,CMI,239.16000366210938,239.4499969482422,235.97999572753906,237.72000122070312,788800
2024-01-04,CMI,237.3300018310547,237.8300018310547,235.27999877929688,235.8800048828125,693800
2024-01-05,CMI,235.1699981689453,239.5,234.9499969482422,238.16000366210938,613100
2024-01-08,CMI,239.02999877929688,241.39999389648438,236.2100067138672,241.1699981689453,562900
2024-01-09,CMI,239.4499969482422,239.80999755859375,236.27999877929688,239.41000366210938,601900
2024-01-10,CMI,239.6699981689453,240.3000030517578,238.30999755859375,239.22000122070312,503800
2024-01-11,CMI,239.6999969482422,240.77000427246094,235.1699981689453,237.55999755859375,714700
2024-01-12,CMI,239.97999572753906,240.0,236.1699981689453,237.14999389648438,520800
