Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,L,58.38999938964844,59.04999923706055,58.099998474121094,58.59000015258789,870100
2023-01-04,L,59.0099983215332,59.7599983215332,58.83000183105469,59.27000045776367,787600
2023-01-05,L,59.08000183105469,59.2400016784668,58.560001373291016,59.209999084472656,710600
2023-01-06,L,59.689998626708984,60.540000915527344,59.689998626708984,60.470001220703125,699100
2023-01-09,L,60.40999984741211,60.40999984741211,58.93000030517578,58.970001220703125,799900
2023-01-10,L,59.0099983215332,59.25,58.689998626708984,59.040000915527344,703100
2023-01-11,L,59.150001525878906,59.849998474121094,58.9900016784668,59.83000183105469,602900
2023-01-12,L,60.130001068115234,60.18000030517578,59.77000045776367,59.880001068115234,627500
2023-01-13,L,59.47999954223633,60.279998779296875,59.38999938964844,60.220001220703125,515300
2023-01-17,L,60.279998779296875,60.279998779296875,59.2599983215332,59.349998474121094,654300
2023-01-18,L,59.380001068115234,59.59000015258789,58.349998474121094,58.470001220703125,847100
2023-01-19,L,58.099998474121094,58.459999084472656,57.869998931884766,58.06999969482422,762800
2023-01-20,L,58.20000076293945,58.970001220703125,57.529998779296875,58.959999084472656,775900
2023-01-23,L,59.119998931884766,59.7400016784668,58.849998474121094,59.58000183105469,505400
2023-01-24,L,59.619998931884766,60.31999969482422,59.349998474121094,60.22999954223633,598700
2023-01-25,L,60.0099983215332,60.630001068115234,59.86000061035156,60.59000015258789,482700
2023-01-26,L,60.65999984741211,61.189998626708984,60.560001373291016,61.150001525878906,504700
2023-01-27,L,60.970001220703125,61.279998779296875,60.540000915527344,60.9900016784668,526100
2023-01-30,L,60.810001373291016,61.459999084472656,60.380001068115234,60.41999816894531,470200
2023-01-31,L,60.4900016784668,61.4900016784668,60.040000915527344,61.47999954223633,729400
2023-02-01,L,60.83000183105469,61.150001525878906,60.060001373291016,60.540000915527344,776700
2023-02-02,L,60.400001525878906,60.599998474121094,59.33000183105469,60.18000030517578,1044200
2023-02-03,L,60.099998474121094,60.290000915527344,59.720001220703125,60.099998474121094,1033400
2023-02-06,L,60.11000061035156,61.779998779296875,59.90999984741211,61.439998626708984,1142700
2023-02-07,L,61.04999923706055,63.0099983215332,61.04999923706055,62.75,946200
2023-02-08,L,62.40999984741211,62.720001220703125,62.060001373291016,62.060001373291016,899000
2023-02-09,L,62.310001373291016,63.2400016784668,61.720001220703125,61.75,917400
2023-02-10,L,61.720001220703125,62.22999954223633,61.459999084472656,62.16999816894531,891700
2023-02-13,L,61.9900016784668,62.689998626708984,61.93000030517578,62.56999969482422,745300
2023-02-14,L,62.400001525878906,62.689998626708984,61.720001220703125,61.779998779296875,892200
2023-02-15,L,61.459999084472656,62.2599983215332,61.150001525878906,62.150001525878906,3252800
2023-02-16,L,61.880001068115234,62.279998779296875,61.349998474121094,61.65999984741211,517600
2023-02-17,L,61.630001068115234,61.630001068115234,61.119998931884766,61.5099983215332,639800
2023-02-21,L,61.63999938964844,61.63999938964844,60.529998779296875,60.779998779296875,563600
2023-02-22,L,60.540000915527344,61.09000015258789,60.43000030517578,60.63999938964844,383300
2023-02-23,L,60.79999923706055,61.130001068115234,60.349998474121094,60.70000076293945,647700
2023-02-24,L,60.29999923706055,61.13999938964844,59.84000015258789,61.08000183105469,702700
2023-02-27,L,61.400001525878906,61.65999984741211,60.810001373291016,60.900001525878906,449300
2023-02-28,L,60.97999954223633,61.36000061035156,60.93000030517578,61.09000015258789,1396500
2023-03-01,L,60.75,61.400001525878906,60.7400016784668,61.25,521300
2023-03-02,L,61.040000915527344,61.439998626708984,60.72999954223633,61.439998626708984,704600
2023-03-03,L,61.52000045776367,61.79999923706055,61.0099983215332,61.7599983215332,500600
2023-03-06,L,61.86000061035156,62.11000061035156,61.279998779296875,61.33000183105469,911200
2023-03-07,L,61.220001220703125,61.369998931884766,59.709999084472656,59.72999954223633,917000
2023-03-08,L,59.83000183105469,60.20000076293945,58.790000915527344,58.849998474121094,772500
2023-03-09,L,58.91999816894531,59.22999954223633,57.970001220703125,58.16999816894531,829300
2023-03-10,L,57.7400016784668,58.060001373291016,57.0,57.349998474121094,1045000
2023-03-13,L,56.15999984741211,56.349998474121094,55.119998931884766,55.540000915527344,1079100
2023-03-14,L,56.84000015258789,57.06999969482422,55.7400016784668,56.279998779296875,1094400
2023-03-15,L,54.630001068115234,55.119998931884766,53.52000045776367,54.310001373291016,1262700
2023-03-16,L,53.91999816894531,56.18000030517578,53.56999969482422,55.869998931884766,1455400
2023-03-17,L,55.59000015258789,55.59000015258789,53.52000045776367,53.59000015258789,2776300
2023-03-20,L,54.04999923706055,55.540000915527344,54.0099983215332,55.2599983215332,1157500
2023-03-21,L,56.380001068115234,56.540000915527344,55.93000030517578,56.02000045776367,1176500
2023-03-22,L,56.0,56.20000076293945,54.41999816894531,54.439998626708984,1064800
2023-03-23,L,54.279998779296875,54.68000030517578,53.4900016784668,53.779998779296875,990600
2023-03-24,L,53.13999938964844,54.63999938964844,52.849998474121094,54.560001373291016,1061100
2023-03-27,L,55.36000061035156,55.88999938964844,55.040000915527344,55.619998931884766,1240100
2023-03-28,L,55.43000030517578,55.900001525878906,55.290000915527344,55.880001068115234,936900
2023-03-29,L,56.61000061035156,56.91999816894531,56.4900016784668,56.900001525878906,1065500
2023-03-30,L,57.029998779296875,57.31999969482422,56.790000915527344,57.29999923706055,850900
2023-03-31,L,57.68000030517578,58.13999938964844,57.59000015258789,58.02000045776367,1295900
2023-04-03,L,58.04999923706055,58.599998474121094,57.54999923706055,57.59000015258789,1008200
2023-04-04,L,57.77000045776367,57.790000915527344,55.849998474121094,56.209999084472656,839800
2023-04-05,L,55.7599983215332,56.369998931884766,55.599998474121094,56.220001220703125,690600
2023-04-06,L,56.369998931884766,56.58000183105469,55.880001068115234,56.380001068115234,591500
2023-04-10,L,56.310001373291016,56.66999816894531,56.2400016784668,56.45000076293945,668400
2023-04-11,L,56.56999969482422,57.150001525878906,56.43000030517578,56.880001068115234,689200
2023-04-12,L,57.04999923706055,57.31999969482422,56.41999816894531,56.59000015258789,572700
2023-04-13,L,56.189998626708984,56.7400016784668,56.06999969482422,56.709999084472656,595600
2023-04-14,L,56.9900016784668,57.13999938964844,55.880001068115234,56.2400016784668,503400
2023-04-17,L,56.130001068115234,57.2400016784668,55.88999938964844,57.20000076293945,673500
2023-04-18,L,57.2400016784668,57.56999969482422,56.86000061035156,57.5099983215332,754400
2023-04-19,L,57.470001220703125,57.7599983215332,57.380001068115234,57.4900016784668,431500
2023-04-20,L,57.470001220703125,57.5,56.79999923706055,57.119998931884766,480600
2023-04-21,L,56.95000076293945,56.959999084472656,55.88999938964844,56.439998626708984,475200
2023-04-24,L,56.54999923706055,56.849998474121094,56.369998931884766,56.630001068115234,425900
2023-04-25,L,56.16999816894531,56.33000183105469,55.81999969482422,56.11000061035156,722900
2023-04-26,L,55.70000076293945,56.290000915527344,55.310001373291016,55.70000076293945,1101500
2023-04-27,L,55.75,56.880001068115234,55.63999938964844,56.86000061035156,612900
2023-04-28,L,56.790000915527344,57.91999816894531,56.790000915527344,57.56999969482422,961200
2023-05-01,L,59.36000061035156,60.290000915527344,58.0,60.130001068115234,1183400
2023-05-02,L,59.79999923706055,59.88999938964844,58.13999938964844,59.02000045776367,744200
2023-05-03,L,59.34000015258789,59.47999954223633,58.380001068115234,58.41999816894531,701200
2023-05-04,L,58.20000076293945,58.5,57.54999923706055,58.08000183105469,668600
2023-05-05,L,58.779998779296875,59.41999816894531,58.54999923706055,58.619998931884766,498600
2023-05-08,L,58.77000045776367,59.029998779296875,58.599998474121094,58.810001373291016,793000
2023-05-09,L,58.66999816894531,59.0099983215332,58.4900016784668,58.619998931884766,730200
2023-05-10,L,58.86000061035156,59.0,57.709999084472656,58.4900016784668,662400
2023-05-11,L,58.18000030517578,58.40999984741211,57.81999969482422,58.400001525878906,817300
2023-05-12,L,58.93000030517578,59.119998931884766,58.029998779296875,58.5099983215332,427100
2023-05-15,L,58.849998474121094,58.849998474121094,58.2400016784668,58.380001068115234,499600
2023-05-16,L,58.27000045776367,58.400001525878906,57.7599983215332,57.83000183105469,515800
2023-05-17,L,58.06999969482422,58.54999923706055,57.86000061035156,58.2400016784668,690000
2023-05-18,L,58.13999938964844,58.900001525878906,57.869998931884766,58.869998931884766,517200
2023-05-19,L,59.29999923706055,59.599998474121094,58.59000015258789,58.79999923706055,558400
2023-05-22,L,58.81999969482422,58.9900016784668,58.099998474121094,58.68000030517578,515400
2023-05-23,L,58.31999969482422,58.70000076293945,57.84000015258789,57.90999984741211,689100
2023-05-24,L,57.599998474121094,57.81999969482422,57.099998474121094,57.16999816894531,798600
2023-05-25,L,56.95000076293945,57.22999954223633,56.52000045776367,56.97999954223633,647600
2023-05-26,L,56.97999954223633,57.38999938964844,56.68000030517578,57.11000061035156,800800
2023-05-30,L,56.86000061035156,57.4900016784668,56.72999954223633,57.400001525878906,576000
2023-05-31,L,57.08000183105469,57.290000915527344,55.939998626708984,56.0,3131700
2023-06-01,L,56.279998779296875,56.77000045776367,56.08000183105469,56.38999938964844,1184900
2023-06-02,L,56.849998474121094,58.13999938964844,56.59000015258789,58.02000045776367,735700
2023-06-05,L,58.540000915527344,58.83000183105469,58.04999923706055,58.470001220703125,1089800
2023-06-06,L,58.529998779296875,58.970001220703125,58.380001068115234,58.630001068115234,651500
2023-06-07,L,58.63999938964844,59.93000030517578,58.459999084472656,59.720001220703125,620100
2023-06-08,L,59.650001525878906,59.810001373291016,58.79999923706055,59.31999969482422,536800
2023-06-09,L,59.15999984741211,59.59000015258789,58.810001373291016,59.34000015258789,467800
2023-06-12,L,59.099998474121094,59.470001220703125,58.619998931884766,58.880001068115234,617500
2023-06-13,L,58.939998626708984,59.79999923706055,58.66999816894531,59.25,625900
2023-06-14,L,59.439998626708984,59.619998931884766,57.86000061035156,58.119998931884766,814400
