Date,Symbol,Open,High,Low,Close,Volume
2023-02-15,PWR,153.25,156.3699951171875,152.42999267578125,156.0,653400
2023-02-16,PWR,154.82000732421875,158.5399932861328,154.0,155.32000732421875,911400
2023-02-17,PWR,154.92999267578125,157.05999755859375,154.74000549316406,154.89999389648438,862600
2023-02-21,PWR,153.9600067138672,154.63999938964844,148.14999389648438,148.6999969482422,1098600
2023-02-22,PWR,149.16000366210938,149.97999572753906,147.3300018310547,148.39999389648438,1155900
2023-02-23,PWR,160.0,168.75,158.22999572753906,159.6199951171875,2860100
2023-02-24,PWR,158.2100067138672,163.1199951171875,157.1199951171875,160.63999938964844,1468900
2023-02-27,PWR,162.44000244140625,164.7899932861328,160.86000061035156,162.89999389648438,866800
2023-02-28,PWR,162.91000366210938,164.00999450683594,161.2899932861328,161.39999389648438,1195000
2023-03-01,PWR,161.9199981689453,163.3800048828125,158.99000549316406,159.64999389648438,957400
2023-03-02,PWR,158.85000610351562,160.75,157.97000122070312,160.0500030517578,741200
2023-03-03,PWR,162.57000732421875,163.8300018310547,160.30999755859375,163.1199951171875,793100
2023-03-06,PWR,162.44000244140625,164.88999938964844,160.85000610351562,163.3699951171875,769300
2023-03-07,PWR,163.6999969482422,164.64999389648438,162.16000366210938,162.97000122070312,607300
2023-03-08,PWR,162.75,163.66000366210938,160.97999572753906,162.42999267578125,772200
2023-03-09,PWR,163.1999969482422,164.27999877929688,159.6199951171875,160.5500030517578,589700
2023-03-10,PWR,160.17999267578125,160.35000610351562,155.99000549316406,157.35000610351562,1695700
2023-03-13,PWR,155.27000427246094,157.9600067138672,154.85000610351562,155.8699951171875,897700
2023-03-14,PWR,159.1699981689453,161.1199951171875,157.55999755859375,159.74000549316406,860300
2023-03-15,PWR,157.22999572753906,158.55999755859375,151.6999969482422,155.33999633789062,1368800
2023-03-16,PWR,153.75999450683594,158.05999755859375,152.0,157.2100067138672,848300
2023-03-17,PWR,157.47999572753906,157.8000030517578,152.88999938964844,155.10000610351562,1607500
2023-03-20,PWR,155.7899932861328,158.44000244140625,155.25999450683594,157.2899932861328,1000500
2023-03-21,PWR,159.86000061035156,162.1199951171875,158.44000244140625,161.6199951171875,764000
2023-03-22,PWR,160.9600067138672,163.3300018310547,158.5,158.55999755859375,752200
2023-03-23,PWR,158.8300018310547,161.83999633789062,157.25999450683594,158.97000122070312,808400
2023-03-24,PWR,156.97999572753906,161.85000610351562,154.86000061035156,160.77999877929688,1209700
2023-03-27,PWR,162.6999969482422,163.7100067138672,160.2899932861328,162.4499969482422,821000
2023-03-28,PWR,162.85000610351562,164.6699981689453,162.25,163.27999877929688,901000
2023-03-29,PWR,164.9499969482422,165.5,163.72000122070312,165.4600067138672,651500
2023-03-30,PWR,166.85000610351562,167.22000122070312,165.47999572753906,166.52000427246094,695300
2023-03-31,PWR,167.0,167.72999572753906,165.55999755859375,166.63999938964844,919100
2023-04-03,PWR,166.8800048828125,167.49000549316406,163.9199981689453,165.7899932861328,671600
2023-04-04,PWR,166.35000610351562,166.88999938964844,161.88999938964844,162.64999389648438,830600
2023-04-05,PWR,161.63999938964844,161.8300018310547,157.91000366210938,159.91000366210938,1095400
2023-04-06,PWR,159.2100067138672,161.11000061035156,159.07000732421875,159.1300048828125,679300
2023-04-10,PWR,158.3300018310547,161.72999572753906,158.17999267578125,161.5399932861328,941200
2023-04-11,PWR,161.63999938964844,163.80999755859375,161.63999938964844,163.72999572753906,755800
2023-04-12,PWR,164.97999572753906,166.60000610351562,164.3300018310547,165.0,883300
2023-04-13,PWR,165.25999450683594,166.00999450683594,162.9600067138672,165.0399932861328,838900
2023-04-14,PWR,164.8699951171875,166.69000244140625,164.5500030517578,166.02000427246094,444000
2023-04-17,PWR,166.19000244140625,167.4499969482422,165.80999755859375,166.85000610351562,449400
2023-04-18,PWR,167.35000610351562,168.3000030517578,166.77000427246094,167.7899932861328,711400
2023-04-19,PWR,166.6699981689453,167.69000244140625,165.3000030517578,166.00999450683594,434400
2023-04-20,PWR,165.0,168.08999633789062,164.25999450683594,167.2899932861328,512100
2023-04-21,PWR,167.1699981689453,167.24000549316406,165.22000122070312,165.8000030517578,526300
2023-04-24,PWR,166.77999877929688,169.11000061035156,166.49000549316406,168.27000427246094,514200
2023-04-25,PWR,166.58999633789062,168.0800018310547,166.25999450683594,167.22000122070312,597000
2023-04-26,PWR,166.0,167.22000122070312,163.47000122070312,164.07000732421875,578300
2023-04-27,PWR,165.44000244140625,169.3800048828125,164.94000244140625,168.97000122070312,790800
2023-04-28,PWR,169.07000732421875,170.82000732421875,168.64999389648438,169.63999938964844,727900
2023-05-01,PWR,169.77000427246094,171.94000244140625,168.72999572753906,169.2100067138672,740800
2023-05-02,PWR,168.4499969482422,168.5,164.99000549316406,168.1199951171875,688100
2023-05-03,PWR,168.92999267578125,170.9600067138672,168.2100067138672,168.22000122070312,870700
2023-05-04,PWR,166.97999572753906,169.47000122070312,160.60000610351562,165.35000610351562,1229200
2023-05-05,PWR,167.8000030517578,171.5399932861328,167.8000030517578,171.07000732421875,855100
2023-05-08,PWR,171.0,171.3300018310547,168.17999267578125,168.8800048828125,821200
2023-05-09,PWR,168.86000061035156,171.44000244140625,168.02000427246094,171.0,889300
2023-05-10,PWR,172.17999267578125,172.8300018310547,169.6999969482422,171.42999267578125,711000
2023-05-11,PWR,169.55999755859375,171.77000427246094,169.25,171.58999633789062,686200
2023-05-12,PWR,172.5,176.2899932861328,171.5399932861328,173.85000610351562,896000
2023-05-15,PWR,173.5,175.07000732421875,172.86000061035156,174.80999755859375,652900
2023-05-16,PWR,173.52999877929688,173.94000244140625,169.3000030517578,169.69000244140625,959700
2023-05-17,PWR,170.86000061035156,171.1699981689453,168.17999267578125,169.75999450683594,969200
2023-05-18,PWR,169.27000427246094,172.5,168.10000610351562,171.88999938964844,827600
2023-05-19,PWR,172.75999450683594,174.02999877929688,170.63999938964844,171.7100067138672,658000
2023-05-22,PWR,172.1300048828125,174.2100067138672,170.77999877929688,170.99000549316406,795500
2023-05-23,PWR,169.17999267578125,170.1300048828125,165.50999450683594,166.61000061035156,1166500
2023-05-24,PWR,169.07000732421875,169.07000732421875,165.63999938964844,166.55999755859375,698900
2023-05-25,PWR,167.11000061035156,173.0399932861328,166.58999633789062,172.85000610351562,1080400
2023-05-26,PWR,173.99000549316406,176.35000610351562,173.0800018310547,174.0,811300
2023-05-30,PWR,175.6699981689453,181.8300018310547,175.6699981689453,181.1699981689453,1711000
2023-05-31,PWR,178.7899932861328,180.86000061035156,176.60000610351562,177.5800018310547,1767200
2023-06-01,PWR,177.0,177.8699951171875,175.22000122070312,176.0500030517578,986400
2023-06-02,PWR,176.58999633789062,180.39999389648438,176.5500030517578,180.0800018310547,756500
2023-06-05,PWR,180.0800018310547,180.0800018310547,176.5,179.22999572753906,596100
2023-06-06,PWR,178.52000427246094,182.0800018310547,178.52000427246094,181.6199951171875,619700
2023-06-07,PWR,181.4600067138672,184.72999572753906,181.4600067138672,183.92999267578125,764100
2023-06-08,PWR,183.1199951171875,183.9499969482422,181.69000244140625,183.3699951171875,508900
2023-06-09,PWR,182.99000549316406,183.57000732421875,181.6999969482422,182.8300018310547,347100
2023-06-12,PWR,183.19000244140625,186.49000549316406,182.14999389648438,185.3800048828125,679200
2023-06-13,PWR,185.25,186.13999938964844,184.24000549316406,185.0,787600
2023-06-14,PWR,184.97999572753906,186.5,183.63999938964844,185.08999633789062,828300
2023-06-15,PWR,184.49000549316406,186.61000061035156,184.07000732421875,185.8000030517578,660300
2023-06-16,PWR,186.91000366210938,188.61000061035156,185.88999938964844,185.9499969482422,1752600
2023-06-20,PWR,184.61000061035156,186.6999969482422,183.58999633789062,185.75,647400
2023-06-21,PWR,185.60000610351562,191.30999755859375,185.39999389648438,190.94000244140625,1015300
2023-06-22,PWR,190.05999755859375,191.83999633789062,188.44000244140625,189.30999755859375,624100
2023-06-23,PWR,187.5,189.39999389648438,186.52000427246094,186.61000061035156,2264000
2023-06-26,PWR,188.05999755859375,191.6199951171875,188.0399932861328,190.50999450683594,729300
2023-06-27,PWR,190.55999755859375,194.8800048828125,190.55999755859375,194.66000366210938,623200
2023-06-28,PWR,194.99000549316406,195.13999938964844,193.22999572753906,193.72000122070312,659000
2023-06-29,PWR,193.36000061035156,195.1199951171875,192.47999572753906,194.85000610351562,853300
2023-06-30,PWR,195.72000122070312,197.02000427246094,193.55999755859375,196.4499969482422,723300
2023-07-03,PWR,195.8699951171875,196.2100067138672,193.3699951171875,195.7100067138672,398900
2023-07-05,PWR,194.14999389648438,195.88999938964844,193.5399932861328,195.14999389648438,575100
2023-07-06,PWR,194.0399932861328,195.52000427246094,192.0,192.52999877929688,729200
2023-07-07,PWR,192.32000732421875,195.52000427246094,192.25999450683594,193.60000610351562,737300
2023-07-10,PWR,195.32000732421875,200.60000610351562,194.8699951171875,199.7899932861328,1021700
2023-07-11,PWR,199.50999450683594,200.49000549316406,198.66000366210938,199.9499969482422,902600
2023-07-12,PWR,201.0,202.49000549316406,198.24000549316406,198.42999267578125,715400
2023-07-13,PWR,198.49000549316406,199.32000732421875,196.75999450683594,198.27000427246094,534400
2023-07-14,PWR,198.60000610351562,198.60000610351562,194.6300048828125,196.1300048828125,687600
2023-07-17,PWR,196.35000610351562,199.9499969482422,195.4600067138672,199.30999755859375,516100
2023-07-18,PWR,199.16000366210938,200.6300048828125,198.5,199.61000061035156,812600
2023-07-19,PWR,198.63999938964844,200.42999267578125,197.47999572753906,199.9499969482422,542000
2023-07-20,PWR,200.9199981689453,200.9199981689453,199.0,199.97999572753906,522000
2023-07-21,PWR,200.58999633789062,203.47999572753906,200.58999633789062,201.49000549316406,671500
2023-07-24,PWR,203.0,204.1699981689453,201.5500030517578,203.80999755859375,598700
2023-07-25,PWR,203.1699981689453,206.42999267578125,202.9199981689453,205.39999389648438,615200
2023-07-26,PWR,204.69000244140625,205.39999389648438,201.57000732421875,202.64999389648438,734100
2023-07-27,PWR,203.47999572753906,203.63999938964844,200.86000061035156,201.6300048828125,602200
2023-07-28,PWR,202.58999633789062,204.61000061035156,199.5500030517578,200.47999572753906,1089400
2023-07-31,PWR,201.39999389648438,202.14999389648438,200.02999877929688,201.6199951171875,821500
2023-08-01,PWR,200.9600067138672,202.4499969482422,199.66000366210938,201.88999938964844,1094800
2023-08-02,PWR,200.63999938964844,202.47000122070312,199.85000610351562,202.32000732421875,1235000
2023-08-03,PWR,200.27000427246094,204.2100067138672,194.0,203.33999633789062,1349600
2023-08-04,PWR,204.05999755859375,204.36000061035156,198.19000244140625,200.27999877929688,1009500
2023-08-07,PWR,200.32000732421875,202.3000030517578,199.35000610351562,202.1199951171875,552200
2023-08-08,PWR,202.2899932861328,203.86000061035156,201.38999938964844,202.6999969482422,630800
2023-08-09,PWR,202.5,204.66000366210938,202.07000732421875,203.44000244140625,501600
2023-08-10,PWR,203.97999572753906,204.8000030517578,198.89999389648438,200.42999267578125,676000
2023-08-11,PWR,200.49000549316406,201.5399932861328,199.6300048828125,200.1699981689453,522100
2023-08-14,PWR,200.2100067138672,203.61000061035156,199.3000030517578,203.5399932861328,554400
2023-08-15,PWR,202.8699951171875,204.1300048828125,202.00999450683594,203.1999969482422,668900
2023-08-16,PWR,203.35000610351562,204.2899932861328,200.6300048828125,200.77000427246094,483800
2023-08-17,PWR,200.77999877929688,202.52000427246094,199.91000366210938,200.41000366210938,826600
2023-08-18,PWR,198.52999877929688,203.6300048828125,197.30999755859375,203.07000732421875,696900
2023-08-21,PWR,203.4600067138672,204.25999450683594,201.2100067138672,203.57000732421875,478300
2023-08-22,PWR,204.5399932861328,207.67999267578125,203.77000427246094,206.6300048828125,681300
2023-08-23,PWR,206.6999969482422,209.41000366210938,205.5800018310547,208.25,552400
2023-08-24,PWR,208.52000427246094,208.52000427246094,201.52000427246094,201.55999755859375,697100
2023-08-25,PWR,202.74000549316406,206.75999450683594,202.6300048828125,205.27000427246094,634200
2023-08-28,PWR,205.88999938964844,207.8800048828125,205.50999450683594,207.67999267578125,428400
2023-08-29,PWR,206.92999267578125,208.63999938964844,205.66000366210938,208.60000610351562,406600
2023-08-30,PWR,209.14999389648438,211.07000732421875,208.97999572753906,209.63999938964844,410400
2023-08-31,PWR,210.0,212.42999267578125,209.8300018310547,209.8699951171875,767100
2023-09-01,PWR,210.9199981689453,212.82000732421875,210.0,212.36000061035156,559800
2023-09-05,PWR,211.8699951171875,211.88999938964844,206.6300048828125,208.80999755859375,640800
2023-09-06,PWR,209.24000549316406,211.07000732421875,207.50999450683594,209.08999633789062,509200
2023-09-07,PWR,207.97000122070312,210.14999389648438,205.42999267578125,208.6999969482422,667500
2023-09-08,PWR,209.41000366210938,209.57000732421875,205.66000366210938,206.5,621500
2023-09-11,PWR,207.63999938964844,208.0,204.24000549316406,205.0399932861328,613700
2023-09-12,PWR,204.47999572753906,208.02000427246094,204.22000122070312,204.49000549316406,478200
2023-09-13,PWR,203.89999389648438,205.61000061035156,198.1999969482422,200.3300018310547,826300
2023-09-14,PWR,201.75999450683594,203.75999450683594,200.60000610351562,202.7899932861328,568100
2023-09-15,PWR,201.55999755859375,201.55999755859375,198.38999938964844,199.24000549316406,1211200
2023-09-18,PWR,199.75,200.33999633789062,197.3699951171875,197.6999969482422,602800
2023-09-19,PWR,197.38999938964844,198.47000122070312,193.9499969482422,196.1300048828125,787600
2023-09-20,PWR,196.8699951171875,197.94000244140625,195.1699981689453,195.25,472500
2023-09-21,PWR,194.1699981689453,194.1699981689453,186.08999633789062,186.47000122070312,1375100
2023-09-22,PWR,186.44000244140625,189.60000610351562,186.33999633789062,188.4499969482422,1121900
2023-09-25,PWR,187.88999938964844,188.36000061035156,184.64999389648438,187.5800018310547,726000
2023-09-26,PWR,186.16000366210938,187.02999877929688,184.1699981689453,184.85000610351562,841700
2023-09-27,PWR,187.4499969482422,190.50999450683594,186.41000366210938,190.1199951171875,1261800
2023-09-28,PWR,189.80999755859375,192.2100067138672,188.6199951171875,188.9199981689453,774700
2023-09-29,PWR,190.13999938964844,191.0,186.1999969482422,187.07000732421875,910900
2023-10-02,PWR,186.8800048828125,187.1199951171875,175.47999572753906,176.63999938964844,2088200
2023-10-03,PWR,175.2100067138672,176.5399932861328,168.36000061035156,169.3699951171875,2950100
2023-10-04,PWR,168.50999450683594,171.8800048828125,163.88999938964844,171.75,2620500
2023-10-05,PWR,170.27000427246094,171.69000244140625,167.63999938964844,168.22999572753906,1914200
2023-10-06,PWR,167.47999572753906,173.82000732421875,165.75999450683594,172.7100067138672,1648400
2023-10-09,PWR,171.57000732421875,174.08999633789062,170.22000122070312,173.88999938964844,1055000
2023-10-10,PWR,174.1999969482422,178.86000061035156,174.00999450683594,177.6300048828125,1421800
2023-10-11,PWR,178.08999633789062,180.0800018310547,177.58999633789062,179.32000732421875,813500
2023-10-12,PWR,180.5500030517578,181.4499969482422,176.77000427246094,177.91000366210938,1080100
2023-10-13,PWR,178.8800048828125,179.52000427246094,172.05999755859375,173.52999877929688,944700
2023-10-16,PWR,175.6999969482422,176.8699951171875,173.60000610351562,176.3800048828125,696400
2023-10-17,PWR,175.2100067138672,179.92999267578125,174.74000549316406,179.39999389648438,729100
2023-10-18,PWR,177.47000122070312,177.49000549316406,171.74000549316406,172.0399932861328,770400
2023-10-19,PWR,171.47000122070312,173.1699981689453,168.61000061035156,168.74000549316406,1442300
2023-10-20,PWR,169.3300018310547,169.97000122070312,163.88999938964844,164.6999969482422,1908600
2023-10-23,PWR,164.2100067138672,166.7899932861328,162.97000122070312,165.47000122070312,1261300
2023-10-24,PWR,169.75,174.13999938964844,167.24000549316406,167.25,1249200
2023-10-25,PWR,167.91000366210938,170.64999389648438,167.6199951171875,168.22999572753906,1063900
2023-10-26,PWR,168.89999389648438,169.6999969482422,166.3800048828125,167.25,919900
2023-10-27,PWR,167.3699951171875,167.42999267578125,163.83999633789062,164.8699951171875,810800
2023-10-30,PWR,166.32000732421875,167.58999633789062,162.55999755859375,164.75999450683594,1106900
2023-10-31,PWR,164.8300018310547,167.67999267578125,164.0500030517578,167.1199951171875,1573500
2023-11-01,PWR,164.05999755859375,164.85000610351562,153.74000549316406,159.6199951171875,4262000
2023-11-02,PWR,170.0,175.25,166.24000549316406,175.0800018310547,3054400
2023-11-03,PWR,176.5399932861328,178.0,167.36000061035156,169.17999267578125,1758100
2023-11-06,PWR,169.0500030517578,169.27000427246094,165.3699951171875,168.4600067138672,1114400
2023-11-07,PWR,167.02000427246094,167.50999450683594,163.94000244140625,165.0800018310547,1093700
2023-11-08,PWR,170.17999267578125,171.02000427246094,167.1199951171875,169.75999450683594,1801900
2023-11-09,PWR,171.72000122070312,174.99000549316406,168.10000610351562,169.57000732421875,1670600
2023-11-10,PWR,171.30999755859375,174.47000122070312,169.7100067138672,174.07000732421875,1406000
2023-11-13,PWR,174.02999877929688,177.5399932861328,173.6199951171875,176.24000549316406,1273900
2023-11-14,PWR,180.0,184.77999877929688,179.57000732421875,182.85000610351562,1520800
2023-11-15,PWR,184.13999938964844,187.3000030517578,183.60000610351562,183.72000122070312,1517900
2023-11-16,PWR,183.19000244140625,185.47999572753906,182.1999969482422,183.3000030517578,846400
2023-11-17,PWR,184.27999877929688,185.1999969482422,182.2100067138672,183.11000061035156,633900
2023-11-20,PWR,183.2100067138672,185.0500030517578,181.77000427246094,184.1300048828125,806300
2023-11-21,PWR,183.82000732421875,184.9499969482422,183.07000732421875,183.36000061035156,733500
2023-11-22,PWR,183.50999450683594,184.49000549316406,182.2100067138672,183.80999755859375,789600
2023-11-24,PWR,183.64999389648438,184.2899932861328,182.0,182.5800018310547,329300
2023-11-27,PWR,182.1300048828125,185.8800048828125,181.4499969482422,185.7100067138672,1191100
2023-11-28,PWR,185.42999267578125,186.42999267578125,180.97000122070312,181.33999633789062,1185300
2023-11-29,PWR,183.02000427246094,186.42999267578125,182.63999938964844,185.61000061035156,1580400
2023-11-30,PWR,187.08999633789062,188.77999877929688,186.17999267578125,188.30999755859375,1889900
2023-12-01,PWR,187.80999755859375,192.8800048828125,186.5800018310547,190.5500030517578,1012500
2023-12-04,PWR,189.1699981689453,190.6300048828125,188.3300018310547,189.63999938964844,686400
2023-12-05,PWR,189.14999389648438,190.9199981689453,187.16000366210938,189.42999267578125,896400
2023-12-06,PWR,191.13999938964844,193.16000366210938,190.17999267578125,191.85000610351562,1007300
2023-12-07,PWR,191.80999755859375,194.75,191.80999755859375,194.3800048828125,1266300
2023-12-08,PWR,195.0,199.58999633789062,194.72000122070312,199.25,1477600
2023-12-11,PWR,199.25,201.77000427246094,199.1300048828125,201.75999450683594,962700
2023-12-12,PWR,201.7899932861328,206.5800018310547,201.5,205.27000427246094,1050500
2023-12-13,PWR,205.32000732421875,211.55999755859375,205.32000732421875,210.27999877929688,1481100
2023-12-14,PWR,212.3699951171875,217.25,212.2899932861328,215.8000030517578,1496800
2023-12-15,PWR,215.47000122070312,216.9600067138672,212.99000549316406,215.02000427246094,1792700
2023-12-18,PWR,215.16000366210938,216.10000610351562,213.9600067138672,215.0,893500
2023-12-19,PWR,216.02000427246094,218.5,215.0,217.7100067138672,1537100
2023-12-20,PWR,216.61000061035156,219.1699981689453,212.74000549316406,212.89999389648438,1441900
2023-12-21,PWR,214.1199951171875,215.72999572753906,211.1300048828125,212.4499969482422,1014800
2023-12-22,PWR,213.6199951171875,214.16000366210938,210.94000244140625,214.0399932861328,766500
2023-12-26,PWR,214.3000030517578,215.47999572753906,214.0800018310547,214.66000366210938,395000
2023-12-27,PWR,215.13999938964844,216.02999877929688,214.50999450683594,215.9499969482422,454100
2023-12-28,PWR,217.0,217.25,215.35000610351562,216.47000122070312,474200
2023-12-29,PWR,215.69000244140625,216.8699951171875,214.5399932861328,215.8000030517578,457100
2024-01-02,PWR,213.58999633789062,214.8300018310547,208.27000427246094,209.27000427246094,1068800
2024-01-03,PWR,204.0399932861328,205.57000732421875,201.42999267578125,201.74000549316406,1354600
2024-01-04,PWR,200.94000244140625,202.83999633789062,199.74000549316406,200.07000732421875,1271700
2024-01-05,PWR,199.47000122070312,201.32000732421875,198.1300048828125,199.0800018310547,722000
2024-01-08,PWR,199.0800018310547,205.9600067138672,198.0399932861328,205.57000732421875,1071200
2024-01-09,PWR,203.6199951171875,204.41000366210938,201.36000061035156,204.10000610351562,597200
2024-01-10,PWR,203.77000427246094,204.3300018310547,200.13999938964844,203.63999938964844,696400
2024-01-11,PWR,203.92999267578125,204.08999633789062,200.66000366210938,202.47000122070312,743300
2024-01-12,PWR,203.6699981689453,203.6699981689453,201.55999755859375,202.4600067138672,525400
