Date,Symbol,Open,High,Low,Close,Volume
2023-03-28,MLM,338.17999267578125,346.7300109863281,337.2799987792969,346.1000061035156,443200
2023-03-29,MLM,349.55999755859375,351.3299865722656,347.3800048828125,351.239990234375,311800
2023-03-30,MLM,355.239990234375,356.8299865722656,348.7799987792969,350.5,292100
2023-03-31,MLM,353.20001220703125,355.4599914550781,350.8299865722656,355.05999755859375,305800
2023-04-03,MLM,359.0,360.8599853515625,353.3500061035156,356.0,441100
2023-04-04,MLM,356.760009765625,356.760009765625,346.8399963378906,347.54998779296875,425600
2023-04-05,MLM,343.5400085449219,345.4800109863281,334.95001220703125,337.05999755859375,505200
2023-04-06,MLM,334.32000732421875,340.0400085449219,332.1300048828125,338.5899963378906,287100
2023-04-10,MLM,336.2699890136719,342.0199890136719,335.1000061035156,340.4800109863281,223700
2023-04-11,MLM,341.989990234375,346.3900146484375,341.3999938964844,346.20001220703125,385100
2023-04-12,MLM,348.8399963378906,350.4599914550781,345.7900085449219,346.05999755859375,234600
2023-04-13,MLM,345.94000244140625,350.4100036621094,343.7099914550781,348.7300109863281,306400
2023-04-14,MLM,347.44000244140625,352.4800109863281,346.3900146484375,349.20001220703125,181100
2023-04-17,MLM,348.3699951171875,354.0899963378906,347.4599914550781,353.5899963378906,225400
2023-04-18,MLM,354.8900146484375,356.8299865722656,350.3900146484375,353.45001220703125,208000
2023-04-19,MLM,352.1400146484375,359.4200134277344,351.54998779296875,356.79998779296875,236700
2023-04-20,MLM,354.29998779296875,358.8299865722656,352.17999267578125,356.5,224100
2023-04-21,MLM,356.7099914550781,356.7099914550781,349.8299865722656,354.5899963378906,278400
2023-04-24,MLM,355.8399963378906,357.1199951171875,353.1000061035156,356.1199951171875,208200
2023-04-25,MLM,353.0799865722656,354.739990234375,351.75,352.5199890136719,220300
2023-04-26,MLM,349.4200134277344,350.739990234375,343.7900085449219,344.5199890136719,326200
2023-04-27,MLM,345.5899963378906,358.1600036621094,345.0299987792969,358.04998779296875,319900
2023-04-28,MLM,356.29998779296875,364.2200012207031,356.29998779296875,363.20001220703125,342900
2023-05-01,MLM,361.4200134277344,369.8800048828125,361.2300109863281,367.3699951171875,318200
2023-05-02,MLM,366.8699951171875,372.7699890136719,361.3299865722656,371.8500061035156,461200
2023-05-03,MLM,374.5899963378906,377.6099853515625,366.6400146484375,368.54998779296875,546000
2023-05-04,MLM,399.95001220703125,401.8999938964844,384.6199951171875,389.2799987792969,771300
2023-05-05,MLM,395.239990234375,400.32000732421875,391.239990234375,397.6600036621094,511000
2023-05-08,MLM,396.7900085449219,402.25,396.0,396.3599853515625,463600
2023-05-09,MLM,395.57000732421875,399.2799987792969,394.70001220703125,398.69000244140625,283100
2023-05-10,MLM,403.19000244140625,404.8699951171875,395.5199890136719,400.92999267578125,293700
2023-05-11,MLM,398.3500061035156,402.4599914550781,395.6600036621094,400.57000732421875,264700
2023-05-12,MLM,401.75,404.1400146484375,397.69000244140625,402.57000732421875,309200
2023-05-15,MLM,401.6499938964844,405.0199890136719,399.6600036621094,404.55999755859375,473700
2023-05-16,MLM,404.5,405.9700012207031,398.1099853515625,402.4700012207031,367900
2023-05-17,MLM,405.0,407.7799987792969,401.95001220703125,407.3699951171875,303400
2023-05-18,MLM,407.25,408.760009765625,402.04998779296875,407.82000732421875,265000
2023-05-19,MLM,410.1400146484375,410.4800109863281,402.5,408.3999938964844,246800
2023-05-22,MLM,409.0799865722656,409.0799865722656,403.3800048828125,405.989990234375,228600
2023-05-23,MLM,401.7099914550781,403.29998779296875,395.1600036621094,397.260009765625,387900
2023-05-24,MLM,395.260009765625,395.42999267578125,390.9200134277344,395.2300109863281,292700
2023-05-25,MLM,396.25,399.5199890136719,393.4800109863281,399.1600036621094,294700
2023-05-26,MLM,399.55999755859375,400.5799865722656,392.6099853515625,399.1600036621094,340300
2023-05-30,MLM,399.5899963378906,402.489990234375,394.6300048828125,398.2300109863281,292700
2023-05-31,MLM,395.5400085449219,399.2099914550781,392.2900085449219,398.0400085449219,498000
2023-06-01,MLM,397.42999267578125,405.0299987792969,396.70001220703125,404.3999938964844,327300
2023-06-02,MLM,408.6199951171875,416.55999755859375,406.1199951171875,415.0799865722656,441300
2023-06-05,MLM,413.7699890136719,420.3800048828125,413.0299987792969,417.07000732421875,440000
2023-06-06,MLM,418.260009765625,428.6000061035156,415.82000732421875,418.1000061035156,578200
2023-06-07,MLM,416.0400085449219,424.5299987792969,414.8599853515625,423.3399963378906,431400
2023-06-08,MLM,422.07000732421875,426.17999267578125,420.1099853515625,425.3999938964844,316400
2023-06-09,MLM,426.239990234375,428.04998779296875,422.4800109863281,427.260009765625,365800
2023-06-12,MLM,426.6300048828125,426.6499938964844,422.30999755859375,423.1600036621094,378800
2023-06-13,MLM,423.6700134277344,428.8299865722656,422.5899963378906,427.30999755859375,318200
2023-06-14,MLM,428.6000061035156,428.6000061035156,421.4800109863281,425.80999755859375,302100
2023-06-15,MLM,425.1400146484375,430.2699890136719,425.1400146484375,429.45001220703125,263400
2023-06-16,MLM,429.8399963378906,431.3599853515625,424.69000244140625,426.5400085449219,614900
2023-06-20,MLM,423.5299987792969,430.7099914550781,423.25,430.1700134277344,426800
2023-06-21,MLM,430.29998779296875,438.0400085449219,429.54998779296875,431.9100036621094,346700
2023-06-22,MLM,433.7900085449219,440.510009765625,429.3699951171875,439.2200012207031,502900
2023-06-23,MLM,436.4700012207031,443.260009765625,435.57000732421875,442.3800048828125,541200
2023-06-26,MLM,441.94000244140625,445.69000244140625,441.94000244140625,442.7799987792969,287400
2023-06-27,MLM,444.0,453.45001220703125,442.8399963378906,452.0899963378906,418800
2023-06-28,MLM,452.44000244140625,455.69000244140625,450.9200134277344,453.7799987792969,273000
2023-06-29,MLM,453.0899963378906,459.0199890136719,451.0899963378906,457.8299865722656,275600
2023-06-30,MLM,459.80999755859375,462.70001220703125,457.2699890136719,461.69000244140625,382100
2023-07-03,MLM,458.0299987792969,459.45001220703125,453.32000732421875,456.2200012207031,206300
2023-07-05,MLM,451.2799987792969,451.29998779296875,443.57000732421875,449.3999938964844,633800
2023-07-06,MLM,441.5199890136719,444.75,438.5400085449219,440.7699890136719,560500
2023-07-07,MLM,437.7699890136719,443.3999938964844,437.7699890136719,440.1700134277344,610600
2023-07-10,MLM,439.54998779296875,445.2799987792969,438.010009765625,443.94000244140625,368600
2023-07-11,MLM,446.5799865722656,451.6099853515625,444.510009765625,449.4200134277344,322200
2023-07-12,MLM,448.7900085449219,450.82000732421875,444.82000732421875,445.2300109863281,400100
2023-07-13,MLM,448.2300109863281,454.3500061035156,444.69000244140625,454.1300048828125,387600
2023-07-14,MLM,455.9599914550781,457.95001220703125,451.7099914550781,457.55999755859375,398600
2023-07-17,MLM,458.3399963378906,460.0400085449219,455.8299865722656,458.1199951171875,244300
2023-07-18,MLM,456.54998779296875,462.6199951171875,456.54998779296875,461.989990234375,283400
2023-07-19,MLM,461.0199890136719,462.0299987792969,453.2200012207031,454.260009765625,342200
2023-07-20,MLM,456.45001220703125,458.3999938964844,451.55999755859375,458.07000732421875,337000
2023-07-21,MLM,456.6499938964844,460.17999267578125,455.0299987792969,457.8900146484375,222400
2023-07-24,MLM,457.0899963378906,460.3699951171875,455.5899963378906,458.510009765625,268400
2023-07-25,MLM,457.7200012207031,460.95001220703125,456.2300109863281,458.260009765625,366900
2023-07-26,MLM,457.9100036621094,460.5899963378906,456.510009765625,458.3900146484375,525700
2023-07-27,MLM,459.989990234375,463.4100036621094,440.1300048828125,444.9200134277344,706700
2023-07-28,MLM,451.6499938964844,455.6099853515625,443.7799987792969,448.7300109863281,685800
2023-07-31,MLM,450.9800109863281,452.6099853515625,444.3500061035156,446.4599914550781,458100
2023-08-01,MLM,447.1400146484375,453.489990234375,446.3399963378906,453.2799987792969,439900
2023-08-02,MLM,451.94000244140625,458.3299865722656,449.20001220703125,450.5400085449219,489800
2023-08-03,MLM,445.8999938964844,454.70001220703125,431.2099914550781,453.4800109863281,650100
2023-08-04,MLM,453.5,462.8800048828125,452.9200134277344,455.8500061035156,614500
2023-08-07,MLM,459.4800109863281,463.0299987792969,454.0899963378906,462.239990234375,512700
2023-08-08,MLM,458.239990234375,459.95001220703125,454.29998779296875,457.2900085449219,351500
2023-08-09,MLM,457.19000244140625,459.6400146484375,450.9200134277344,451.5400085449219,369800
2023-08-10,MLM,450.75,459.0400085449219,449.20001220703125,458.7699890136719,477000
2023-08-11,MLM,458.2099914550781,462.32000732421875,454.3800048828125,455.44000244140625,295800
2023-08-14,MLM,454.239990234375,459.6300048828125,452.07000732421875,459.25,280600
2023-08-15,MLM,458.1199951171875,459.79998779296875,453.2699890136719,456.32000732421875,195200
2023-08-16,MLM,457.1499938964844,459.0,451.3699951171875,452.0199890136719,372200
2023-08-17,MLM,453.75,456.2699890136719,431.989990234375,432.0799865722656,465200
2023-08-18,MLM,428.4700012207031,435.07000732421875,426.30999755859375,431.1700134277344,588400
2023-08-21,MLM,432.1400146484375,433.75,424.260009765625,432.54998779296875,294900
2023-08-22,MLM,433.0,439.1099853515625,433.0,436.32000732421875,316500
2023-08-23,MLM,436.17999267578125,443.79998779296875,434.3999938964844,442.25,268000
2023-08-24,MLM,440.07000732421875,444.9800109863281,437.07000732421875,437.4599914550781,204100
2023-08-25,MLM,437.9100036621094,442.30999755859375,431.989990234375,437.239990234375,327800
2023-08-28,MLM,438.7900085449219,444.0400085449219,437.3599853515625,439.0899963378906,213200
2023-08-29,MLM,438.20001220703125,446.3999938964844,434.6000061035156,445.7900085449219,241400
2023-08-30,MLM,445.510009765625,451.55999755859375,444.55999755859375,446.0299987792969,283500
2023-08-31,MLM,446.0299987792969,449.260009765625,445.0899963378906,446.4100036621094,308500
2023-09-01,MLM,448.8699951171875,461.3500061035156,447.42999267578125,457.3900146484375,387100
2023-09-05,MLM,454.7200012207031,456.67999267578125,437.7699890136719,441.67999267578125,407000
2023-09-06,MLM,441.42999267578125,443.6000061035156,431.55999755859375,438.6600036621094,412000
2023-09-07,MLM,435.75,438.6600036621094,431.260009765625,437.7099914550781,349600
2023-09-08,MLM,436.6199951171875,442.55999755859375,435.9100036621094,438.0899963378906,266800
2023-09-11,MLM,441.7099914550781,441.82000732421875,434.5,439.07000732421875,228900
2023-09-12,MLM,436.0899963378906,439.2900085449219,432.6000061035156,437.3599853515625,233000
2023-09-13,MLM,435.7699890136719,436.760009765625,428.8699951171875,434.0400085449219,326400
2023-09-14,MLM,437.1400146484375,438.1400146484375,429.04998779296875,435.79998779296875,340200
2023-09-15,MLM,433.3699951171875,433.3699951171875,421.04998779296875,425.1300048828125,998400
2023-09-18,MLM,425.6499938964844,430.489990234375,421.489990234375,428.0400085449219,390800
2023-09-19,MLM,426.92999267578125,426.92999267578125,417.7799987792969,422.7300109863281,439900
2023-09-20,MLM,425.1300048828125,426.0899963378906,418.67999267578125,420.9100036621094,388600
2023-09-21,MLM,418.8500061035156,418.8500061035156,404.739990234375,406.55999755859375,557500
2023-09-22,MLM,405.4200134277344,408.1700134277344,404.0,406.3800048828125,623700
2023-09-25,MLM,405.7699890136719,410.9100036621094,403.1600036621094,410.1600036621094,440700
2023-09-26,MLM,408.260009765625,414.1300048828125,406.5299987792969,407.260009765625,635100
2023-09-27,MLM,410.0,412.05999755859375,405.2300109863281,409.95001220703125,408000
2023-09-28,MLM,409.42999267578125,420.489990234375,409.42999267578125,414.5199890136719,221400
2023-09-29,MLM,417.9800109863281,418.5,408.1300048828125,410.4800109863281,392000
2023-10-02,MLM,409.3599853515625,415.67999267578125,403.57000732421875,405.70001220703125,474000
2023-10-03,MLM,402.4200134277344,410.1099853515625,401.989990234375,404.3500061035156,437600
2023-10-04,MLM,409.2900085449219,421.69000244140625,405.3299865722656,418.9200134277344,607900
2023-10-05,MLM,417.4800109863281,424.42999267578125,417.4800109863281,420.25,438400
2023-10-06,MLM,419.4200134277344,436.6499938964844,417.92999267578125,432.70001220703125,627400
2023-10-09,MLM,428.510009765625,429.9599914550781,424.5,426.4700012207031,358100
2023-10-10,MLM,427.45001220703125,433.2900085449219,425.2799987792969,427.760009765625,334300
2023-10-11,MLM,427.80999755859375,437.4599914550781,427.739990234375,436.69000244140625,258600
2023-10-12,MLM,436.8500061035156,437.8999938964844,424.5899963378906,430.3299865722656,322200
2023-10-13,MLM,432.7799987792969,435.7300109863281,424.2799987792969,426.19000244140625,236800
2023-10-16,MLM,431.29998779296875,434.7099914550781,428.82000732421875,431.6600036621094,256700
2023-10-17,MLM,430.17999267578125,438.2099914550781,429.5,437.0799865722656,260000
2023-10-18,MLM,432.3800048828125,432.3800048828125,413.94000244140625,414.30999755859375,313600
2023-10-19,MLM,415.7300109863281,421.25,409.8500061035156,410.7200012207031,317800
2023-10-20,MLM,409.57000732421875,412.0199890136719,405.30999755859375,409.75,343400
2023-10-23,MLM,407.6099853515625,417.6300048828125,406.1000061035156,412.70001220703125,400300
2023-10-24,MLM,420.75,421.1300048828125,413.6600036621094,416.4200134277344,276500
2023-10-25,MLM,413.4599914550781,417.6499938964844,409.8399963378906,410.3399963378906,306800
2023-10-26,MLM,409.9100036621094,409.9100036621094,391.7900085449219,397.8599853515625,680500
2023-10-27,MLM,398.6199951171875,400.9800109863281,389.8999938964844,399.0299987792969,410400
2023-10-30,MLM,399.8299865722656,407.2699890136719,398.5899963378906,405.1000061035156,369600
2023-10-31,MLM,404.92999267578125,412.75,404.92999267578125,408.94000244140625,387800
2023-11-01,MLM,417.0,440.5400085449219,415.1300048828125,439.1700134277344,822800
2023-11-02,MLM,441.1600036621094,449.2799987792969,438.5299987792969,440.739990234375,525600
2023-11-03,MLM,448.989990234375,449.5899963378906,441.1000061035156,442.8800048828125,282200
2023-11-06,MLM,443.9599914550781,443.9599914550781,438.8900146484375,441.7200012207031,248900
2023-11-07,MLM,443.0299987792969,445.7200012207031,439.3699951171875,444.32000732421875,241700
2023-11-08,MLM,447.6099853515625,452.9599914550781,444.1400146484375,451.8599853515625,475400
2023-11-09,MLM,454.510009765625,457.3999938964844,450.6499938964844,451.04998779296875,392900
2023-11-10,MLM,454.5299987792969,454.5299987792969,448.7300109863281,453.8699951171875,350100
2023-11-13,MLM,451.6700134277344,454.739990234375,451.45001220703125,451.8599853515625,178000
2023-11-14,MLM,456.6099853515625,468.5,456.6099853515625,464.55999755859375,331000
2023-11-15,MLM,465.0,466.989990234375,452.95001220703125,454.8800048828125,433200
2023-11-16,MLM,455.8999938964844,460.4100036621094,454.8999938964844,460.010009765625,305500
2023-11-17,MLM,461.92999267578125,465.70001220703125,457.94000244140625,462.05999755859375,282800
2023-11-20,MLM,459.7300109863281,459.7300109863281,451.3699951171875,455.2099914550781,353200
2023-11-21,MLM,468.6300048828125,472.0899963378906,458.1400146484375,458.1400146484375,493300
2023-11-22,MLM,461.0,465.7799987792969,460.6400146484375,462.79998779296875,389900
2023-11-24,MLM,461.8299865722656,463.6199951171875,461.19000244140625,462.0,107300
2023-11-27,MLM,460.0,467.1000061035156,458.2200012207031,465.6199951171875,336700
2023-11-28,MLM,465.8299865722656,466.8900146484375,458.44000244140625,460.0,270200
2023-11-29,MLM,463.5299987792969,467.0,462.42999267578125,462.7300109863281,254300
2023-11-30,MLM,461.95001220703125,465.3800048828125,457.0,464.5899963378906,455400
2023-12-01,MLM,465.5299987792969,470.5400085449219,464.8999938964844,467.3500061035156,413700
2023-12-04,MLM,465.3500061035156,468.7099914550781,461.760009765625,464.2300109863281,451700
2023-12-05,MLM,460.9800109863281,463.4200134277344,456.8299865722656,459.25,334400
2023-12-06,MLM,462.9100036621094,467.6000061035156,459.4100036621094,460.4800109863281,238100
2023-12-07,MLM,461.510009765625,465.7699890136719,458.5799865722656,465.3299865722656,222000
2023-12-08,MLM,463.5400085449219,469.6700134277344,463.5400085449219,469.3900146484375,254600
2023-12-11,MLM,470.42999267578125,474.6300048828125,468.4800109863281,471.7699890136719,321300
2023-12-12,MLM,478.25,482.29998779296875,474.9200134277344,480.6600036621094,319800
2023-12-13,MLM,480.9100036621094,489.79998779296875,478.5299987792969,487.80999755859375,322100
2023-12-14,MLM,492.30999755859375,495.2699890136719,484.8900146484375,493.04998779296875,434200
2023-12-15,MLM,491.57000732421875,499.30999755859375,487.05999755859375,489.94000244140625,912500
2023-12-18,MLM,489.79998779296875,492.3599853515625,484.07000732421875,490.3900146484375,317600
2023-12-19,MLM,493.8999938964844,496.82000732421875,491.6600036621094,492.8500061035156,214800
2023-12-20,MLM,489.8500061035156,493.8999938964844,487.55999755859375,488.0199890136719,254800
2023-12-21,MLM,491.82000732421875,494.2900085449219,490.4800109863281,492.4800109863281,190300
2023-12-22,MLM,494.42999267578125,496.5400085449219,491.79998779296875,496.3800048828125,179800
2023-12-26,MLM,496.7799987792969,499.8800048828125,496.4599914550781,498.3599853515625,110600
2023-12-27,MLM,497.4100036621094,499.8900146484375,496.5899963378906,499.6199951171875,183100
2023-12-28,MLM,489.20001220703125,500.5400085449219,487.32000732421875,498.239990234375,233500
2023-12-29,MLM,498.6300048828125,500.9100036621094,497.2099914550781,498.9100036621094,191300
2024-01-02,MLM,494.1199951171875,495.7200012207031,487.0,491.0299987792969,343100
2024-01-03,MLM,486.8999938964844,487.07000732421875,479.6700134277344,482.0,460200
2024-01-04,MLM,483.82000732421875,489.3999938964844,482.010009765625,486.07000732421875,333000
2024-01-05,MLM,484.5799865722656,491.0199890136719,484.5799865722656,486.79998779296875,254800
2024-01-08,MLM,488.05999755859375,496.69000244140625,485.30999755859375,496.6400146484375,237600
2024-01-09,MLM,492.7099914550781,497.7300109863281,488.29998779296875,497.32000732421875,219900
2024-01-10,MLM,497.2799987792969,500.94000244140625,495.5899963378906,499.94000244140625,241300
2024-01-11,MLM,499.3699951171875,499.3699951171875,492.4200134277344,497.3299865722656,256100
2024-01-12,MLM,497.29998779296875,500.1300048828125,494.0299987792969,495.8800048828125,230600
