Date,Symbol,Open,High,Low,Close,Volume
2023-03-28,UHS,123.2699966430664,124.48999786376953,122.37000274658203,123.69000244140625,248300
2023-03-29,UHS,124.61000061035156,124.83999633789062,123.0199966430664,124.12000274658203,723700
2023-03-30,UHS,125.48999786376953,125.87999725341797,124.0199966430664,125.0,308600
2023-03-31,UHS,125.79000091552734,127.29000091552734,125.25,127.0999984741211,485700
2023-04-03,UHS,127.2699966430664,128.6199951171875,126.79000091552734,127.69000244140625,581000
2023-04-04,UHS,128.50999450683594,128.6199951171875,127.30999755859375,128.36000061035156,437800
2023-04-05,UHS,128.22000122070312,128.91000366210938,127.33999633789062,128.6999969482422,495900
2023-04-06,UHS,128.99000549316406,129.3000030517578,127.48999786376953,128.0800018310547,392100
2023-04-10,UHS,127.7699966430664,129.3800048828125,127.7699966430664,129.35000610351562,282500
2023-04-11,UHS,129.5399932861328,133.25,129.16000366210938,132.5500030517578,711000
2023-04-12,UHS,133.36000061035156,134.35000610351562,132.60000610351562,134.0800018310547,643300
2023-04-13,UHS,134.86000061035156,136.75,133.41000366210938,136.22000122070312,733100
2023-04-14,UHS,136.7899932861328,138.3800048828125,135.52999877929688,135.97999572753906,460800
2023-04-17,UHS,135.6300048828125,137.1999969482422,135.42999267578125,136.24000549316406,458100
2023-04-18,UHS,137.10000610351562,138.3699951171875,136.66000366210938,136.8000030517578,499000
2023-04-19,UHS,136.1699981689453,137.91000366210938,135.88999938964844,137.16000366210938,580900
2023-04-20,UHS,136.6699981689453,136.88999938964844,134.66000366210938,136.0800018310547,534600
2023-04-21,UHS,138.0800018310547,142.0800018310547,138.07000732421875,139.97000122070312,1065500
2023-04-24,UHS,140.0,143.0,138.7100067138672,140.6999969482422,775800
2023-04-25,UHS,142.58999633789062,144.4499969482422,139.92999267578125,140.72000122070312,1013100
2023-04-26,UHS,144.82000732421875,146.22999572753906,141.50999450683594,142.7899932861328,1438000
2023-04-27,UHS,143.42999267578125,145.97000122070312,143.1300048828125,145.82000732421875,762300
2023-04-28,UHS,145.97000122070312,150.47999572753906,145.9600067138672,150.35000610351562,772900
2023-05-01,UHS,150.4499969482422,152.1199951171875,147.9199981689453,148.19000244140625,619900
2023-05-02,UHS,147.0399932861328,147.60000610351562,141.83999633789062,143.94000244140625,746600
2023-05-03,UHS,144.50999450683594,145.14999389648438,141.50999450683594,142.5500030517578,789500
2023-05-04,UHS,141.83999633789062,142.05999755859375,139.07000732421875,141.08999633789062,438700
2023-05-05,UHS,142.4199981689453,143.75999450683594,141.47000122070312,142.8000030517578,344600
2023-05-08,UHS,142.36000061035156,143.97000122070312,142.05999755859375,143.19000244140625,311400
2023-05-09,UHS,143.0800018310547,143.6199951171875,140.52999877929688,143.13999938964844,379200
2023-05-10,UHS,144.47999572753906,144.47999572753906,140.41000366210938,141.52999877929688,498300
2023-05-11,UHS,140.6999969482422,141.16000366210938,138.74000549316406,140.02999877929688,489200
2023-05-12,UHS,140.69000244140625,141.11000061035156,138.6699981689453,139.52999877929688,333800
2023-05-15,UHS,139.3800048828125,139.5,136.2899932861328,138.05999755859375,887900
2023-05-16,UHS,137.25,138.72000122070312,133.8800048828125,134.41000366210938,1159100
2023-05-17,UHS,134.99000549316406,135.66000366210938,133.27000427246094,134.39999389648438,671300
2023-05-18,UHS,134.38999938964844,136.25,134.0,135.83999633789062,556900
2023-05-19,UHS,136.6999969482422,136.6999969482422,134.58999633789062,134.6300048828125,605600
2023-05-22,UHS,134.86000061035156,136.77999877929688,134.52999877929688,135.24000549316406,467100
2023-05-23,UHS,134.22999572753906,134.82000732421875,126.77999877929688,126.93000030517578,1123600
2023-05-24,UHS,126.62000274658203,127.66999816894531,125.52999877929688,127.41999816894531,982900
2023-05-25,UHS,126.5199966430664,128.36000061035156,125.77999877929688,127.5999984741211,632600
2023-05-26,UHS,127.38999938964844,128.27999877929688,125.58999633789062,127.9800033569336,628300
2023-05-30,UHS,129.02000427246094,133.0399932861328,128.94000244140625,131.36000061035156,856600
2023-05-31,UHS,130.36000061035156,133.13999938964844,128.1300048828125,132.1300048828125,816200
2023-06-01,UHS,132.02000427246094,132.8800048828125,130.8300018310547,131.13999938964844,429000
2023-06-02,UHS,133.36000061035156,136.89999389648438,133.0800018310547,135.4600067138672,611300
2023-06-05,UHS,135.4499969482422,137.36000061035156,134.58999633789062,134.7100067138672,550600
2023-06-06,UHS,135.16000366210938,136.11000061035156,133.77999877929688,136.02000427246094,490800
2023-06-07,UHS,136.77999877929688,138.8699951171875,135.60000610351562,137.49000549316406,510000
2023-06-08,UHS,139.44000244140625,139.44000244140625,136.50999450683594,137.88999938964844,332900
2023-06-09,UHS,136.99000549316406,137.49000549316406,135.99000549316406,136.3800048828125,314200
2023-06-12,UHS,136.33999633789062,136.86000061035156,135.0399932861328,136.22999572753906,327700
2023-06-13,UHS,136.6999969482422,141.89999389648438,136.38999938964844,140.97000122070312,606300
2023-06-14,UHS,145.74000549316406,153.72999572753906,145.72000122070312,146.19000244140625,1706300
2023-06-15,UHS,144.0,148.33999633789062,143.02000427246094,147.8000030517578,1104300
2023-06-16,UHS,149.80999755859375,151.99000549316406,147.1699981689453,148.6199951171875,1485500
2023-06-20,UHS,148.47000122070312,149.92999267578125,146.6300048828125,149.1199951171875,1058000
2023-06-21,UHS,148.3800048828125,151.41000366210938,147.89999389648438,149.75,1033100
2023-06-22,UHS,149.6300048828125,150.0,147.42999267578125,149.9499969482422,567700
2023-06-23,UHS,149.1300048828125,151.5800018310547,148.0800018310547,151.42999267578125,921700
2023-06-26,UHS,151.4499969482422,153.0,149.82000732421875,152.0800018310547,491800
2023-06-27,UHS,151.0800018310547,157.10000610351562,151.0,156.3699951171875,784400
2023-06-28,UHS,155.99000549316406,157.77000427246094,155.0,155.77000427246094,515000
2023-06-29,UHS,155.6300048828125,157.0,155.6300048828125,156.50999450683594,324000
2023-06-30,UHS,157.97000122070312,158.57000732421875,156.2100067138672,157.77000427246094,371500
2023-07-03,UHS,156.52000427246094,157.24000549316406,154.11000061035156,155.41000366210938,249700
2023-07-05,UHS,155.14999389648438,155.75,153.13999938964844,153.64999389648438,666600
2023-07-06,UHS,153.19000244140625,153.19000244140625,150.5,151.92999267578125,622200
2023-07-07,UHS,151.27999877929688,152.8300018310547,150.6300048828125,150.9600067138672,773800
2023-07-10,UHS,150.89999389648438,154.16000366210938,150.2899932861328,153.64999389648438,771200
2023-07-11,UHS,154.36000061035156,154.99000549316406,152.0399932861328,152.6999969482422,577200
2023-07-12,UHS,153.22000122070312,154.2100067138672,151.75,153.9499969482422,731100
2023-07-13,UHS,153.86000061035156,154.30999755859375,152.44000244140625,153.08999633789062,466900
2023-07-14,UHS,153.60000610351562,157.44000244140625,151.6999969482422,153.67999267578125,794300
2023-07-17,UHS,152.86000061035156,153.8800048828125,151.47999572753906,153.44000244140625,510000
2023-07-18,UHS,152.47999572753906,154.72999572753906,152.0399932861328,153.02000427246094,490300
2023-07-19,UHS,152.52000427246094,153.25999450683594,149.00999450683594,152.38999938964844,813600
2023-07-20,UHS,153.64999389648438,153.72000122070312,150.55999755859375,151.4199981689453,507800
2023-07-21,UHS,151.77999877929688,152.3800048828125,148.1199951171875,148.50999450683594,669500
2023-07-24,UHS,149.3699951171875,150.19000244140625,147.89999389648438,148.32000732421875,522000
2023-07-25,UHS,147.44000244140625,150.2899932861328,146.4199981689453,149.63999938964844,852600
2023-07-26,UHS,143.86000061035156,146.3000030517578,138.5,141.42999267578125,1922300
2023-07-27,UHS,142.5399932861328,142.5399932861328,137.0800018310547,138.0500030517578,1017000
2023-07-28,UHS,139.75999450683594,139.9499969482422,137.5800018310547,138.74000549316406,795100
2023-07-31,UHS,139.0,139.19000244140625,136.74000549316406,138.9600067138672,642100
2023-08-01,UHS,139.05999755859375,140.19000244140625,137.61000061035156,139.25999450683594,596600
2023-08-02,UHS,139.25,140.2100067138672,136.2899932861328,136.58999633789062,719700
2023-08-03,UHS,136.74000549316406,137.50999450683594,135.16000366210938,135.30999755859375,748000
2023-08-04,UHS,135.35000610351562,135.66000366210938,133.19000244140625,134.36000061035156,1656900
2023-08-07,UHS,134.99000549316406,136.72999572753906,134.8800048828125,136.69000244140625,519600
2023-08-08,UHS,135.77000427246094,136.35000610351562,133.44000244140625,136.27999877929688,754900
2023-08-09,UHS,136.72000122070312,137.22000122070312,131.47000122070312,131.58999633789062,860200
2023-08-10,UHS,131.9499969482422,133.11000061035156,130.82000732421875,131.3699951171875,978700
2023-08-11,UHS,130.9499969482422,132.33999633789062,130.8300018310547,131.52999877929688,524100
2023-08-14,UHS,130.80999755859375,132.11000061035156,129.86000061035156,132.05999755859375,611300
2023-08-15,UHS,131.97000122070312,132.57000732421875,130.0,130.77000427246094,682500
2023-08-16,UHS,130.6999969482422,132.7899932861328,129.7100067138672,129.74000549316406,435300
2023-08-17,UHS,129.5800018310547,130.50999450683594,127.26000213623047,127.83000183105469,652600
2023-08-18,UHS,127.22000122070312,129.0399932861328,127.22000122070312,128.55999755859375,519200
2023-08-21,UHS,128.72999572753906,129.3300018310547,127.38999938964844,128.3000030517578,477300
2023-08-22,UHS,128.74000549316406,130.9199981689453,128.27999877929688,130.72000122070312,562700
2023-08-23,UHS,131.57000732421875,131.57000732421875,130.0399932861328,130.5,302100
2023-08-24,UHS,130.3699951171875,133.2100067138672,130.10000610351562,130.1300048828125,372700
2023-08-25,UHS,130.52000427246094,131.57000732421875,129.3699951171875,131.25,561700
2023-08-28,UHS,131.6199951171875,133.47000122070312,131.6199951171875,133.00999450683594,394300
2023-08-29,UHS,133.00999450683594,135.39999389648438,132.13999938964844,134.75999450683594,426900
2023-08-30,UHS,135.4199981689453,135.8300018310547,134.75999450683594,135.0,300800
2023-08-31,UHS,134.88999938964844,135.8800048828125,134.6300048828125,134.6999969482422,549800
2023-09-01,UHS,135.7100067138672,135.97000122070312,133.1300048828125,134.57000732421875,430000
2023-09-05,UHS,134.0800018310547,134.14999389648438,128.05999755859375,128.8800048828125,576500
2023-09-06,UHS,128.32000732421875,129.30999755859375,126.5,127.4800033569336,706900
2023-09-07,UHS,127.06999969482422,128.8000030517578,126.69000244140625,128.10000610351562,613400
2023-09-08,UHS,128.36000061035156,133.4199981689453,127.73999786376953,131.5,934900
2023-09-11,UHS,131.4600067138672,133.05999755859375,130.5800018310547,130.66000366210938,684300
2023-09-12,UHS,130.24000549316406,130.36000061035156,126.79000091552734,126.87999725341797,460300
2023-09-13,UHS,126.86000061035156,127.47000122070312,126.0,126.4000015258789,379700
2023-09-14,UHS,128.6699981689453,129.08999633789062,126.41000366210938,127.5199966430664,276100
2023-09-15,UHS,127.01000213623047,127.54000091552734,125.16999816894531,126.13999938964844,829700
2023-09-18,UHS,126.18000030517578,128.1199951171875,126.0,127.43000030517578,574000
2023-09-19,UHS,127.23999786376953,129.4499969482422,126.4800033569336,127.80999755859375,533600
2023-09-20,UHS,128.52999877929688,130.58999633789062,128.52999877929688,129.0500030517578,636700
2023-09-21,UHS,128.33999633789062,128.60000610351562,126.1500015258789,126.61000061035156,425300
2023-09-22,UHS,126.52999877929688,127.98999786376953,126.37999725341797,127.0199966430664,324000
2023-09-25,UHS,126.52999877929688,129.0,126.52999877929688,128.07000732421875,251300
2023-09-26,UHS,127.63999938964844,128.3800048828125,125.7699966430664,125.8499984741211,392000
2023-09-27,UHS,125.8499984741211,127.12000274658203,122.05999755859375,124.19999694824219,523300
2023-09-28,UHS,124.31999969482422,127.37000274658203,123.48999786376953,126.80000305175781,510900
2023-09-29,UHS,127.06999969482422,127.87999725341797,125.2300033569336,125.7300033569336,454000
2023-10-02,UHS,125.16999816894531,127.37999725341797,125.08000183105469,126.25,487300
2023-10-03,UHS,126.3499984741211,126.3499984741211,122.87000274658203,124.81999969482422,567100
2023-10-04,UHS,124.97000122070312,125.7300033569336,123.12999725341797,124.0999984741211,590100
2023-10-05,UHS,124.2699966430664,125.81999969482422,123.26000213623047,125.52999877929688,582400
2023-10-06,UHS,125.16999816894531,127.23999786376953,124.70999908447266,126.38999938964844,481900
2023-10-09,UHS,126.29000091552734,130.42999267578125,125.16999816894531,130.19000244140625,772900
2023-10-10,UHS,130.3699951171875,132.67999267578125,129.85000610351562,131.72000122070312,550800
2023-10-11,UHS,131.11000061035156,131.1699981689453,125.7300033569336,127.0199966430664,632100
2023-10-12,UHS,127.19000244140625,127.79000091552734,123.41000366210938,123.80999755859375,572300
2023-10-13,UHS,123.86000061035156,125.94999694824219,123.26000213623047,124.02999877929688,442900
2023-10-16,UHS,124.80999755859375,126.51000213623047,123.70999908447266,126.0999984741211,561700
2023-10-17,UHS,125.69000244140625,128.30999755859375,125.69000244140625,127.33000183105469,398400
2023-10-18,UHS,126.69999694824219,129.4199981689453,125.83999633789062,128.02999877929688,394300
2023-10-19,UHS,128.1300048828125,129.86000061035156,127.06999969482422,127.66000366210938,461500
2023-10-20,UHS,128.50999450683594,128.52000427246094,124.43000030517578,124.68000030517578,498300
2023-10-23,UHS,125.31999969482422,126.7300033569336,124.30000305175781,124.9800033569336,470000
2023-10-24,UHS,121.80000305175781,125.97000122070312,119.9000015258789,124.52999877929688,792700
2023-10-25,UHS,123.9000015258789,125.43000030517578,122.05999755859375,122.20999908447266,869600
2023-10-26,UHS,122.19000244140625,129.4499969482422,121.0,124.2300033569336,1738700
2023-10-27,UHS,123.6500015258789,126.2699966430664,121.8499984741211,123.33999633789062,1158000
2023-10-30,UHS,124.31999969482422,125.0999984741211,121.55000305175781,123.83000183105469,713400
2023-10-31,UHS,124.61000061035156,126.19999694824219,123.80000305175781,125.88999938964844,428600
2023-11-01,UHS,124.69000244140625,126.4800033569336,124.27999877929688,125.38999938964844,645600
2023-11-02,UHS,126.58999633789062,127.77999877929688,125.69000244140625,126.11000061035156,390200
2023-11-03,UHS,126.8499984741211,129.5800018310547,126.8499984741211,128.25,591600
2023-11-06,UHS,128.32000732421875,130.14999389648438,127.22000122070312,129.6699981689453,702500
2023-11-07,UHS,129.02999877929688,130.57000732421875,128.08999633789062,130.1300048828125,492600
2023-11-08,UHS,130.89999389648438,130.89999389648438,129.52999877929688,129.6199951171875,454100
2023-11-09,UHS,130.17999267578125,131.1999969482422,128.25,128.25999450683594,567900
2023-11-10,UHS,128.77000427246094,131.08999633789062,127.43000030517578,130.22999572753906,528900
2023-11-13,UHS,130.41000366210938,131.1300048828125,129.33999633789062,129.49000549316406,456000
2023-11-14,UHS,131.69000244140625,133.5800018310547,130.77999877929688,132.61000061035156,431000
2023-11-15,UHS,132.5399932861328,134.44000244140625,132.38999938964844,132.89999389648438,627700
2023-11-16,UHS,133.4499969482422,134.47999572753906,132.74000549316406,134.4499969482422,483500
2023-11-17,UHS,135.6699981689453,138.1999969482422,135.35000610351562,135.9600067138672,612100
2023-11-20,UHS,134.91000366210938,137.0500030517578,134.91000366210938,135.94000244140625,419400
2023-11-21,UHS,136.0800018310547,137.55999755859375,135.8300018310547,136.0399932861328,366400
2023-11-22,UHS,136.7100067138672,138.5,136.1300048828125,138.3800048828125,276000
2023-11-24,UHS,138.6699981689453,139.60000610351562,138.16000366210938,138.72000122070312,152000
2023-11-27,UHS,138.35000610351562,138.58999633789062,136.10000610351562,137.22999572753906,470200
2023-11-28,UHS,137.57000732421875,137.57000732421875,134.9499969482422,136.0800018310547,359800
2023-11-29,UHS,136.74000549316406,137.66000366210938,135.2899932861328,135.75,358000
2023-11-30,UHS,135.3000030517578,137.5399932861328,134.69000244140625,137.47999572753906,392200
2023-12-01,UHS,137.52000427246094,138.97000122070312,137.32000732421875,137.6999969482422,439900
2023-12-04,UHS,137.02999877929688,139.9499969482422,136.77999877929688,139.75999450683594,304000
2023-12-05,UHS,138.9600067138672,139.1999969482422,136.0800018310547,136.11000061035156,359000
2023-12-06,UHS,136.72999572753906,137.7899932861328,134.97000122070312,135.22000122070312,295600
2023-12-07,UHS,135.4499969482422,135.4499969482422,133.86000061035156,134.35000610351562,462100
2023-12-08,UHS,134.5800018310547,137.77000427246094,133.6999969482422,137.4499969482422,401300
2023-12-11,UHS,140.7100067138672,143.57000732421875,139.89999389648438,143.4199981689453,510700
2023-12-12,UHS,144.16000366210938,145.1300048828125,142.69000244140625,144.92999267578125,403900
2023-12-13,UHS,145.08999633789062,149.7899932861328,143.97000122070312,149.30999755859375,485800
2023-12-14,UHS,150.0,152.80999755859375,149.9199981689453,151.47000122070312,682200
2023-12-15,UHS,150.67999267578125,152.11000061035156,148.6999969482422,148.8300018310547,1514200
2023-12-18,UHS,149.5,150.22000122070312,147.3300018310547,149.9499969482422,545600
2023-12-19,UHS,150.3800048828125,151.77000427246094,149.9199981689453,150.88999938964844,435300
2023-12-20,UHS,151.33999633789062,151.57000732421875,148.0,148.0800018310547,424800
2023-12-21,UHS,149.17999267578125,151.3800048828125,149.02000427246094,151.00999450683594,453700
2023-12-22,UHS,151.5,153.57000732421875,151.25,153.0800018310547,382700
2023-12-26,UHS,153.27999877929688,155.17999267578125,152.6300048828125,154.1300048828125,288000
2023-12-27,UHS,153.92999267578125,153.9499969482422,151.6999969482422,152.61000061035156,374400
2023-12-28,UHS,152.4600067138672,153.75999450683594,151.91000366210938,152.67999267578125,332900
2023-12-29,UHS,152.6999969482422,153.0500030517578,151.35000610351562,152.44000244140625,239900
2024-01-02,UHS,152.8699951171875,157.82000732421875,152.5500030517578,156.41000366210938,674800
2024-01-03,UHS,155.49000549316406,156.11000061035156,152.38999938964844,153.0399932861328,472200
2024-01-04,UHS,153.22999572753906,154.0800018310547,151.9199981689453,152.17999267578125,599000
2024-01-05,UHS,152.2100067138672,155.22000122070312,152.2100067138672,153.6999969482422,660000
2024-01-08,UHS,153.82000732421875,154.74000549316406,152.67999267578125,154.41000366210938,339500
2024-01-09,UHS,153.47000122070312,155.57000732421875,153.25999450683594,154.27999877929688,331700
2024-01-10,UHS,153.94000244140625,157.02999877929688,153.4499969482422,156.86000061035156,335800
2024-01-11,UHS,156.41000366210938,158.75,156.0399932861328,158.38999938964844,387300
2024-01-12,UHS,159.0,160.36000061035156,157.69000244140625,158.58999633789062,533800
