Date,Symbol,Open,High,Low,Close,Volume
2023-03-02,UNP,206.64999389648438,212.16000366210938,206.25999450683594,211.36000061035156,2812900
2023-03-03,UNP,212.00999450683594,212.8800048828125,208.0,209.36000061035156,3665800
2023-03-06,UNP,209.55999755859375,210.80999755859375,207.83999633789062,208.8300018310547,2300400
2023-03-07,UNP,207.42999267578125,207.6999969482422,204.64999389648438,205.39999389648438,3898000
2023-03-08,UNP,204.49000549316406,205.14999389648438,201.4600067138672,203.57000732421875,2980800
2023-03-09,UNP,204.82000732421875,204.82000732421875,199.4199981689453,199.57000732421875,3342100
2023-03-10,UNP,198.8800048828125,203.08999633789062,195.17999267578125,196.05999755859375,3909500
2023-03-13,UNP,194.6199951171875,199.14999389648438,193.72999572753906,195.10000610351562,2774700
2023-03-14,UNP,196.8699951171875,199.6999969482422,192.6300048828125,195.14999389648438,3168900
2023-03-15,UNP,191.1699981689453,193.07000732421875,189.39999389648438,192.0399932861328,5749600
2023-03-16,UNP,191.0800018310547,193.60000610351562,189.13999938964844,192.91000366210938,6357200
2023-03-17,UNP,193.33999633789062,193.33999633789062,187.72999572753906,190.00999450683594,11852800
2023-03-20,UNP,190.1199951171875,191.85000610351562,188.99000549316406,189.69000244140625,2956800
2023-03-21,UNP,191.41000366210938,192.6999969482422,188.3800048828125,189.5399932861328,3338900
2023-03-22,UNP,188.55999755859375,190.17999267578125,185.6699981689453,185.72000122070312,3325400
2023-03-23,UNP,186.00999450683594,187.85000610351562,183.69000244140625,186.1999969482422,3854900
2023-03-24,UNP,184.13999938964844,188.55999755859375,183.85000610351562,188.50999450683594,4263600
2023-03-27,UNP,190.6199951171875,193.72000122070312,190.1699981689453,193.22999572753906,3666800
2023-03-28,UNP,193.22999572753906,197.47000122070312,193.22999572753906,196.5800018310547,5635300
2023-03-29,UNP,198.47000122070312,199.8699951171875,197.47999572753906,199.08999633789062,3152100
2023-03-30,UNP,200.36000061035156,201.4499969482422,197.5,198.36000061035156,3050700
2023-03-31,UNP,198.8699951171875,201.38999938964844,198.64999389648438,201.25999450683594,3422600
2023-04-03,UNP,200.9199981689453,201.92999267578125,197.99000549316406,199.5399932861328,1908400
2023-04-04,UNP,199.3800048828125,199.72999572753906,195.05999755859375,195.8800048828125,3556700
2023-04-05,UNP,195.1300048828125,196.3000030517578,194.07000732421875,194.2100067138672,2382200
2023-04-06,UNP,194.60000610351562,198.69000244140625,194.08999633789062,198.63999938964844,3280000
2023-04-10,UNP,197.17999267578125,199.3000030517578,197.08999633789062,198.3699951171875,2402000
2023-04-11,UNP,199.44000244140625,200.05999755859375,198.50999450683594,198.89999389648438,3598000
2023-04-12,UNP,199.75999450683594,200.69000244140625,198.22999572753906,198.72999572753906,2315400
2023-04-13,UNP,198.88999938964844,199.6999969482422,196.72999572753906,197.9199981689453,2894400
2023-04-14,UNP,198.1300048828125,199.63999938964844,197.3699951171875,198.52999877929688,1947800
2023-04-17,UNP,199.64999389648438,202.67999267578125,198.4499969482422,200.0399932861328,2740800
2023-04-18,UNP,200.6999969482422,201.97999572753906,199.02999877929688,199.47000122070312,2388100
2023-04-19,UNP,198.08999633789062,202.2100067138672,198.08999633789062,202.0,2619800
2023-04-20,UNP,202.38999938964844,207.82000732421875,201.4199981689453,202.60000610351562,2989200
2023-04-21,UNP,202.99000549316406,203.72999572753906,198.16000366210938,198.85000610351562,6029400
2023-04-24,UNP,197.9199981689453,201.6999969482422,197.33999633789062,200.27999877929688,2723700
2023-04-25,UNP,198.08999633789062,199.5399932861328,194.13999938964844,194.75,2594400
2023-04-26,UNP,193.5800018310547,194.3699951171875,190.3699951171875,191.5,2377500
2023-04-27,UNP,191.25,193.77999877929688,190.4499969482422,193.5399932861328,2287500
2023-04-28,UNP,192.8699951171875,197.1199951171875,192.8699951171875,195.6999969482422,1810100
2023-05-01,UNP,195.52999877929688,199.8699951171875,195.52999877929688,198.6300048828125,2195000
2023-05-02,UNP,197.4499969482422,197.9199981689453,192.99000549316406,196.07000732421875,2693800
2023-05-03,UNP,197.17999267578125,198.07000732421875,195.25999450683594,195.3300018310547,2017400
2023-05-04,UNP,195.41000366210938,197.39999389648438,194.02999877929688,197.05999755859375,1866300
2023-05-05,UNP,198.6999969482422,202.5,198.13999938964844,201.22999572753906,2065000
2023-05-08,UNP,202.49000549316406,202.8300018310547,199.5,199.94000244140625,1973000
2023-05-09,UNP,198.94000244140625,200.6999969482422,197.8300018310547,200.58999633789062,1606700
2023-05-10,UNP,202.1199951171875,202.60000610351562,196.91000366210938,199.05999755859375,1703500
2023-05-11,UNP,198.72999572753906,198.88999938964844,197.0500030517578,198.0800018310547,1397200
2023-05-12,UNP,199.42999267578125,199.5,197.3699951171875,198.99000549316406,1459500
2023-05-15,UNP,198.8300018310547,200.07000732421875,197.52000427246094,199.63999938964844,1630500
2023-05-16,UNP,199.1199951171875,199.2899932861328,196.5,196.8699951171875,1893900
2023-05-17,UNP,197.0399932861328,200.1199951171875,196.86000061035156,198.83999633789062,2273000
2023-05-18,UNP,197.97999572753906,199.22999572753906,195.16000366210938,198.80999755859375,1947800
2023-05-19,UNP,199.10000610351562,200.05999755859375,197.25,198.97000122070312,1798800
2023-05-22,UNP,201.00999450683594,201.9499969482422,196.0800018310547,198.2899932861328,1744000
2023-05-23,UNP,198.19000244140625,198.19000244140625,194.86000061035156,196.3800048828125,2434100
2023-05-24,UNP,195.77000427246094,195.99000549316406,191.30999755859375,191.91000366210938,2970800
2023-05-25,UNP,191.05999755859375,193.8300018310547,190.7100067138672,193.2100067138672,2467500
2023-05-26,UNP,193.5800018310547,193.9499969482422,192.08999633789062,193.10000610351562,2287400
2023-05-30,UNP,192.11000061035156,194.69000244140625,191.22000122070312,194.1999969482422,2453400
2023-05-31,UNP,193.07000732421875,193.91000366210938,191.11000061035156,192.52000427246094,3569300
2023-06-01,UNP,192.4600067138672,196.05999755859375,192.25,195.67999267578125,2713800
2023-06-02,UNP,197.17999267578125,200.72000122070312,196.8800048828125,198.66000366210938,2522700
2023-06-05,UNP,198.74000549316406,200.22000122070312,198.1699981689453,198.72999572753906,2140600
2023-06-06,UNP,197.0399932861328,197.72999572753906,195.16000366210938,196.36000061035156,2341900
2023-06-07,UNP,196.3000030517578,201.64999389648438,194.1300048828125,201.4600067138672,2582800
2023-06-08,UNP,201.47000122070312,201.8800048828125,197.52999877929688,200.99000549316406,2180700
2023-06-09,UNP,201.77999877929688,201.77999877929688,198.7100067138672,199.6699981689453,1806800
2023-06-12,UNP,199.55999755859375,199.6300048828125,195.8699951171875,198.9600067138672,2096400
2023-06-13,UNP,197.38999938964844,199.5399932861328,194.60000610351562,198.92999267578125,3577800
2023-06-14,UNP,200.13999938964844,205.0399932861328,199.30999755859375,202.74000549316406,3259400
2023-06-15,UNP,203.14999389648438,206.83999633789062,202.74000549316406,205.9199981689453,2288600
2023-06-16,UNP,206.3699951171875,206.89999389648438,204.47999572753906,204.6699981689453,4139800
2023-06-20,UNP,202.94000244140625,204.24000549316406,201.02000427246094,201.3800048828125,2412600
2023-06-21,UNP,200.47000122070312,204.1699981689453,200.1300048828125,203.64999389648438,2191200
2023-06-22,UNP,203.6300048828125,203.64999389648438,201.8699951171875,203.3699951171875,1809300
2023-06-23,UNP,201.8800048828125,201.99000549316406,199.05999755859375,199.88999938964844,7413900
2023-06-26,UNP,200.19000244140625,201.80999755859375,199.82000732421875,201.3300018310547,1764800
2023-06-27,UNP,201.63999938964844,203.3800048828125,200.66000366210938,202.97999572753906,2433900
2023-06-28,UNP,203.0399932861328,203.4199981689453,201.63999938964844,203.08999633789062,2498200
2023-06-29,UNP,202.3699951171875,204.86000061035156,201.64999389648438,204.64999389648438,1957400
2023-06-30,UNP,205.57000732421875,206.6199951171875,203.36000061035156,204.6199951171875,2298700
2023-07-03,UNP,203.25,207.11000061035156,202.05999755859375,206.1300048828125,1057400
2023-07-05,UNP,204.63999938964844,205.7899932861328,203.47999572753906,203.91000366210938,1818100
2023-07-06,UNP,202.02999877929688,203.00999450683594,200.60000610351562,202.50999450683594,1518500
2023-07-07,UNP,201.07000732421875,204.41000366210938,200.5,202.82000732421875,2074800
2023-07-10,UNP,202.66000366210938,205.4199981689453,202.42999267578125,204.86000061035156,2025200
2023-07-11,UNP,206.0,207.19000244140625,205.02999877929688,206.7899932861328,2101000
2023-07-12,UNP,208.07000732421875,210.6199951171875,206.0,208.9199981689453,3261500
2023-07-13,UNP,209.42999267578125,210.9199981689453,208.57000732421875,210.61000061035156,2214300
2023-07-14,UNP,210.3699951171875,211.66000366210938,209.8699951171875,210.99000549316406,1603000
2023-07-17,UNP,210.55999755859375,210.8300018310547,209.10000610351562,209.86000061035156,1471700
2023-07-18,UNP,209.4600067138672,213.0,209.10000610351562,212.6199951171875,1893600
2023-07-19,UNP,212.86000061035156,215.0,212.5,214.25,2036600
2023-07-20,UNP,215.02999877929688,217.6199951171875,214.6199951171875,216.77999877929688,3137600
2023-07-21,UNP,213.52999877929688,217.27000427246094,212.0399932861328,216.77999877929688,6040100
2023-07-24,UNP,216.32000732421875,219.10000610351562,215.77000427246094,216.94000244140625,2165200
2023-07-25,UNP,216.2899932861328,217.4499969482422,214.75,215.5500030517578,2766100
2023-07-26,UNP,236.8300018310547,240.47999572753906,233.3800048828125,238.0,14540700
2023-07-27,UNP,235.4499969482422,236.38999938964844,230.41000366210938,232.10000610351562,5806700
2023-07-28,UNP,231.86000061035156,235.25,230.25,232.77000427246094,3595800
2023-07-31,UNP,232.72999572753906,234.5399932861328,230.4199981689453,232.02000427246094,2988700
2023-08-01,UNP,231.49000549316406,232.16000366210938,229.1300048828125,231.5,3486300
2023-08-02,UNP,231.14999389648438,232.4499969482422,229.8699951171875,230.1999969482422,2740200
2023-08-03,UNP,229.58999633789062,231.72999572753906,228.5500030517578,229.88999938964844,1914100
2023-08-04,UNP,230.52000427246094,232.82000732421875,228.24000549316406,228.52999877929688,3176300
2023-08-07,UNP,230.30999755859375,231.8300018310547,228.60000610351562,229.6999969482422,2211300
2023-08-08,UNP,230.30999755859375,230.3699951171875,226.3699951171875,228.6300048828125,2513700
2023-08-09,UNP,227.25,229.80999755859375,226.75999450683594,229.25,2562500
2023-08-10,UNP,229.97000122070312,231.33999633789062,229.52000427246094,230.3000030517578,2737700
2023-08-11,UNP,229.75,230.99000549316406,229.27999877929688,229.49000549316406,2346200
2023-08-14,UNP,228.6699981689453,229.99000549316406,228.25,229.8000030517578,1682100
2023-08-15,UNP,228.83999633789062,229.1199951171875,225.4600067138672,225.5399932861328,2146200
2023-08-16,UNP,225.35000610351562,226.16000366210938,223.66000366210938,224.6199951171875,2169200
2023-08-17,UNP,225.2899932861328,226.6699981689453,224.07000732421875,224.3800048828125,2075400
2023-08-18,UNP,223.25999450683594,225.69000244140625,223.14999389648438,225.25999450683594,1660100
2023-08-21,UNP,225.24000549316406,225.7899932861328,223.39999389648438,223.97000122070312,2000600
2023-08-22,UNP,224.27000427246094,224.60000610351562,221.57000732421875,222.41000366210938,1636200
2023-08-23,UNP,222.8300018310547,223.6699981689453,221.3699951171875,223.1300048828125,2026500
2023-08-24,UNP,223.2899932861328,224.24000549316406,222.47999572753906,222.52000427246094,1738900
2023-08-25,UNP,223.22999572753906,225.47999572753906,222.27999877929688,224.17999267578125,1609900
2023-08-28,UNP,223.91000366210938,227.25,223.8699951171875,224.5399932861328,1731300
2023-08-29,UNP,224.42999267578125,225.24000549316406,223.0,223.44000244140625,2362100
2023-08-30,UNP,222.80999755859375,224.11000061035156,221.64999389648438,222.88999938964844,2690700
2023-08-31,UNP,222.89999389648438,223.8300018310547,220.5399932861328,220.57000732421875,2410300
2023-09-01,UNP,221.63999938964844,222.39999389648438,219.7100067138672,221.02999877929688,2303700
2023-09-05,UNP,219.47000122070312,219.82000732421875,215.17999267578125,215.7100067138672,2679700
2023-09-06,UNP,215.8300018310547,216.19000244140625,211.6999969482422,212.8300018310547,2344800
2023-09-07,UNP,212.4199981689453,213.72000122070312,209.89999389648438,210.57000732421875,2882100
2023-09-08,UNP,210.32000732421875,212.1699981689453,209.0399932861328,211.8000030517578,3188200
2023-09-11,UNP,212.50999450683594,212.80999755859375,210.0500030517578,211.61000061035156,1943900
2023-09-12,UNP,211.0399932861328,214.91000366210938,206.86000061035156,213.8699951171875,2828200
2023-09-13,UNP,213.89999389648438,214.00999450683594,210.77999877929688,212.1300048828125,2919700
2023-09-14,UNP,214.13999938964844,216.55999755859375,211.74000549316406,215.6999969482422,2798700
2023-09-15,UNP,213.05999755859375,214.2100067138672,212.19000244140625,213.32000732421875,4221000
2023-09-18,UNP,214.17999267578125,214.42999267578125,211.8699951171875,213.14999389648438,2206800
2023-09-19,UNP,212.64999389648438,213.50999450683594,209.89999389648438,211.77000427246094,2156000
2023-09-20,UNP,213.1199951171875,214.89999389648438,212.89999389648438,212.97999572753906,2116800
2023-09-21,UNP,212.05999755859375,213.2899932861328,210.86000061035156,211.39999389648438,2370300
2023-09-22,UNP,210.7100067138672,213.02999877929688,208.75,209.24000549316406,2416500
2023-09-25,UNP,207.9499969482422,209.50999450683594,207.1300048828125,208.47999572753906,1427400
2023-09-26,UNP,207.36000061035156,208.24000549316406,204.6199951171875,204.83999633789062,1990200
2023-09-27,UNP,205.2100067138672,205.5500030517578,201.4600067138672,202.39999389648438,2760800
2023-09-28,UNP,202.42999267578125,204.82000732421875,201.58999633789062,204.11000061035156,2112600
2023-09-29,UNP,205.8800048828125,205.8800048828125,203.3300018310547,203.6300048828125,2246700
2023-10-02,UNP,201.88999938964844,203.08999633789062,200.1300048828125,202.63999938964844,1888000
2023-10-03,UNP,201.94000244140625,205.13999938964844,201.60000610351562,203.77999877929688,2087500
2023-10-04,UNP,203.5,205.0,201.35000610351562,202.27000427246094,1911900
2023-10-05,UNP,202.1699981689453,202.4199981689453,199.50999450683594,200.63999938964844,2037200
2023-10-06,UNP,199.8300018310547,204.2100067138672,199.3300018310547,202.4600067138672,1760500
2023-10-09,UNP,201.4600067138672,204.66000366210938,200.77999877929688,204.3000030517578,1557700
2023-10-10,UNP,205.02000427246094,207.0399932861328,204.17999267578125,206.35000610351562,1972900
2023-10-11,UNP,207.24000549316406,209.94000244140625,207.0,209.47999572753906,2851100
2023-10-12,UNP,210.0,210.11000061035156,205.80999755859375,207.99000549316406,1851200
2023-10-13,UNP,208.88999938964844,210.44000244140625,207.02000427246094,207.75,1874600
2023-10-16,UNP,209.2100067138672,213.30999755859375,208.72999572753906,210.8300018310547,2358900
2023-10-17,UNP,209.89999389648438,213.3800048828125,209.57000732421875,211.33999633789062,2479900
2023-10-18,UNP,210.13999938964844,210.39999389648438,205.47000122070312,205.9199981689453,3487200
2023-10-19,UNP,218.57000732421875,220.10000610351562,210.13999938964844,210.3300018310547,6031000
2023-10-20,UNP,212.49000549316406,214.9600067138672,210.00999450683594,211.33999633789062,5485700
2023-10-23,UNP,210.2899932861328,211.63999938964844,207.47999572753906,207.75999450683594,2576500
2023-10-24,UNP,208.4499969482422,209.07000732421875,204.25999450683594,205.44000244140625,2937500
2023-10-25,UNP,203.85000610351562,207.0800018310547,202.3300018310547,205.22000122070312,2457300
2023-10-26,UNP,204.33999633789062,206.2899932861328,201.9199981689453,202.24000549316406,2626300
2023-10-27,UNP,202.55999755859375,204.02999877929688,199.97000122070312,201.72000122070312,2427600
2023-10-30,UNP,203.24000549316406,207.0399932861328,202.41000366210938,205.8000030517578,2230100
2023-10-31,UNP,206.38999938964844,207.91000366210938,204.63999938964844,207.61000061035156,2057800
2023-11-01,UNP,207.05999755859375,208.38999938964844,205.4600067138672,207.55999755859375,2444200
2023-11-02,UNP,208.57000732421875,211.91000366210938,207.75,211.38999938964844,1776600
2023-11-03,UNP,213.0,213.41000366210938,211.57000732421875,212.1300048828125,1634800
2023-11-06,UNP,212.0,213.19000244140625,209.35000610351562,213.10000610351562,1547200
2023-11-07,UNP,212.72999572753906,212.8699951171875,210.89999389648438,211.41000366210938,2324200
2023-11-08,UNP,212.08999633789062,212.97000122070312,211.02999877929688,212.0,2483100
2023-11-09,UNP,212.8000030517578,212.85000610351562,209.50999450683594,210.22999572753906,1496400
2023-11-10,UNP,211.22999572753906,211.9199981689453,208.5,211.49000549316406,2673600
2023-11-13,UNP,211.11000061035156,211.11000061035156,208.13999938964844,209.39999389648438,2185100
2023-11-14,UNP,212.47999572753906,217.3000030517578,212.47000122070312,215.69000244140625,2610400
2023-11-15,UNP,216.36000061035156,220.39999389648438,215.80999755859375,218.0800018310547,2709700
2023-11-16,UNP,218.36000061035156,219.7100067138672,216.7899932861328,219.36000061035156,1438200
2023-11-17,UNP,220.7899932861328,221.2899932861328,217.8300018310547,219.2100067138672,2002600
2023-11-20,UNP,219.0,221.67999267578125,216.9199981689453,221.10000610351562,2548000
2023-11-21,UNP,221.10000610351562,223.0,219.10000610351562,222.0,2422300
2023-11-22,UNP,222.74000549316406,224.27999877929688,222.1199951171875,223.49000549316406,1716200
2023-11-24,UNP,223.32000732421875,224.99000549316406,223.1300048828125,224.27999877929688,1045600
2023-11-27,UNP,223.74000549316406,224.08999633789062,219.3699951171875,219.85000610351562,2369200
2023-11-28,UNP,219.7100067138672,222.67999267578125,219.47999572753906,221.22999572753906,1827600
2023-11-29,UNP,222.8300018310547,223.8800048828125,220.85000610351562,221.47000122070312,1228900
2023-11-30,UNP,222.25,225.63999938964844,220.64999389648438,225.27000427246094,4430100
2023-12-01,UNP,227.41000366210938,232.35000610351562,226.24000549316406,231.3699951171875,3239000
2023-12-04,UNP,230.75999450683594,234.7100067138672,230.5500030517578,233.89999389648438,3881900
2023-12-05,UNP,232.7899932861328,233.1300048828125,230.89999389648438,232.1699981689453,2632400
2023-12-06,UNP,233.1199951171875,233.99000549316406,231.83999633789062,232.97000122070312,1804900
2023-12-07,UNP,232.4199981689453,232.89999389648438,230.5399932861328,231.49000549316406,2075100
2023-12-08,UNP,231.63999938964844,232.9199981689453,229.50999450683594,229.77000427246094,2544100
2023-12-11,UNP,229.9199981689453,232.33999633789062,229.5399932861328,232.02999877929688,1810200
2023-12-12,UNP,233.08999633789062,234.5399932861328,232.52999877929688,232.91000366210938,2427500
2023-12-13,UNP,232.92999267578125,236.80999755859375,231.55999755859375,236.69000244140625,3926700
2023-12-14,UNP,239.66000366210938,245.07000732421875,239.0399932861328,242.86000061035156,4863600
2023-12-15,UNP,237.63999938964844,242.86000061035156,237.39999389648438,241.97999572753906,4768500
2023-12-18,UNP,243.0500030517578,243.88999938964844,240.94000244140625,241.10000610351562,2457600
2023-12-19,UNP,241.3300018310547,243.42999267578125,240.0,242.64999389648438,2314200
2023-12-20,UNP,240.22000122070312,242.1199951171875,237.6999969482422,237.83999633789062,2724800
2023-12-21,UNP,238.1199951171875,242.33999633789062,237.60000610351562,242.11000061035156,2603100
2023-12-22,UNP,243.0,244.9499969482422,242.3300018310547,243.5800018310547,1824800
2023-12-26,UNP,243.6199951171875,246.42999267578125,243.6199951171875,245.2899932861328,1454100
2023-12-27,UNP,244.64999389648438,246.6999969482422,244.30999755859375,245.80999755859375,2206000
2023-12-28,UNP,246.0399932861328,246.99000549316406,245.1999969482422,246.02000427246094,1208500
2023-12-29,UNP,245.99000549316406,246.5399932861328,244.72999572753906,245.6199951171875,1228700
2024-01-02,UNP,244.97999572753906,245.99000549316406,242.75,243.42999267578125,2622200
2024-01-03,UNP,242.8000030517578,243.9600067138672,240.97999572753906,241.6999969482422,1748200
2024-01-04,UNP,241.24000549316406,244.0800018310547,240.92999267578125,241.05999755859375,2305400
2024-01-05,UNP,241.89999389648438,242.0,238.41000366210938,239.91000366210938,2316900
2024-01-08,UNP,239.1699981689453,240.6699981689453,237.52000427246094,240.6199951171875,2567800
2024-01-09,UNP,239.2899932861328,239.2899932861328,236.0500030517578,237.41000366210938,2055200
2024-01-10,UNP,236.85000610351562,239.1199951171875,236.8000030517578,239.0,1683400
2024-01-11,UNP,238.4499969482422,238.4499969482422,234.8000030517578,236.3800048828125,2219300
2024-01-12,UNP,237.27000427246094,238.0,234.8000030517578,237.7100067138672,3018700
