Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,MU,50.560001373291016,50.959999084472656,49.54999923706055,50.369998931884766,12422800
2023-01-04,MU,53.04999923706055,54.52000045776367,52.72999954223633,54.20000076293945,25077300
2023-01-05,MU,53.88999938964844,55.38999938964844,53.88999938964844,54.709999084472656,18030900
2023-01-06,MU,55.43000030517578,57.290000915527344,54.029998779296875,56.77000045776367,21069800
2023-01-09,MU,56.81999969482422,57.52000045776367,55.650001525878906,56.36000061035156,15715900
2023-01-10,MU,56.15999984741211,57.279998779296875,55.86000061035156,57.209999084472656,10571300
2023-01-11,MU,57.349998474121094,58.470001220703125,56.91999816894531,58.060001373291016,12143000
2023-01-12,MU,58.11000061035156,58.2400016784668,56.43000030517578,57.27000045776367,14888100
2023-01-13,MU,56.72999954223633,56.970001220703125,56.119998931884766,56.93000030517578,12520600
2023-01-17,MU,57.15999984741211,58.599998474121094,56.54999923706055,56.849998474121094,10962700
2023-01-18,MU,57.5099983215332,58.04999923706055,56.36000061035156,56.5099983215332,10035300
2023-01-19,MU,55.709999084472656,57.09000015258789,55.279998779296875,56.36000061035156,12034200
2023-01-20,MU,57.470001220703125,58.56999969482422,56.7599983215332,58.459999084472656,13826400
2023-01-23,MU,58.91999816894531,61.90999984741211,58.86000061035156,61.81999969482422,20175400
2023-01-24,MU,61.20000076293945,61.720001220703125,60.869998931884766,61.2599983215332,10183200
2023-01-25,MU,60.66999816894531,61.66999816894531,60.41999816894531,61.540000915527344,10787200
2023-01-26,MU,62.58000183105469,63.04999923706055,61.290000915527344,62.79999923706055,12219500
2023-01-27,MU,62.13999938964844,64.33999633789062,61.959999084472656,63.869998931884766,15895800
2023-01-30,MU,62.7599983215332,63.279998779296875,61.689998626708984,61.709999084472656,16169000
2023-01-31,MU,59.099998474121094,60.34000015258789,58.650001525878906,60.29999923706055,23856300
2023-02-01,MU,60.619998931884766,63.22999954223633,60.38999938964844,62.599998474121094,20902200
2023-02-02,MU,63.560001373291016,63.91999816894531,61.86000061035156,63.16999816894531,15877600
2023-02-03,MU,62.0,63.790000915527344,61.900001525878906,62.40999984741211,12187100
2023-02-06,MU,60.939998626708984,61.18000030517578,59.7400016784668,59.97999954223633,11484300
2023-02-07,MU,60.09000015258789,62.38999938964844,59.70000076293945,62.130001068115234,12713100
2023-02-08,MU,61.45000076293945,62.33000183105469,60.22999954223633,60.25,9510500
2023-02-09,MU,61.20000076293945,61.81999969482422,59.689998626708984,60.18000030517578,10094700
2023-02-10,MU,60.5,60.7599983215332,59.25,59.81999969482422,11429700
2023-02-13,MU,59.81999969482422,60.279998779296875,58.84000015258789,60.119998931884766,11466200
2023-02-14,MU,59.52000045776367,62.310001373291016,59.029998779296875,62.06999969482422,12496200
2023-02-15,MU,61.33000183105469,61.939998626708984,60.459999084472656,61.84000015258789,10457400
2023-02-16,MU,60.779998779296875,61.349998474121094,59.849998474121094,60.04999923706055,12683400
2023-02-17,MU,59.84000015258789,60.18000030517578,58.5099983215332,59.0099983215332,10874900
2023-02-21,MU,58.34000015258789,59.709999084472656,57.4900016784668,57.599998474121094,12667500
2023-02-22,MU,57.72999954223633,58.56999969482422,56.83000183105469,56.97999954223633,12260300
2023-02-23,MU,59.13999938964844,59.75,57.439998626708984,58.75,16094600
2023-02-24,MU,57.70000076293945,58.369998931884766,57.349998474121094,58.18000030517578,9867400
2023-02-27,MU,59.16999816894531,59.560001373291016,57.83000183105469,57.900001525878906,8514000
2023-02-28,MU,57.63999938964844,58.7400016784668,57.400001525878906,57.81999969482422,10493300
2023-03-01,MU,57.86000061035156,58.54999923706055,57.220001220703125,57.34000015258789,9141400
2023-03-02,MU,55.5,56.70000076293945,54.720001220703125,56.43000030517578,16625500
2023-03-03,MU,56.459999084472656,56.869998931884766,55.439998626708984,56.779998779296875,13769200
2023-03-06,MU,57.279998779296875,58.650001525878906,56.540000915527344,56.83000183105469,14472200
