Date,Symbol,Open,High,Low,Close,Volume
2023-03-23,FANG,128.5800018310547,130.69000244140625,125.33999633789062,126.62999725341797,1877900
2023-03-24,FANG,123.51000213623047,126.5,121.83999633789062,125.41999816894531,2350300
2023-03-27,FANG,126.48999786376953,129.33999633789062,125.41000366210938,128.55999755859375,1742800
2023-03-28,FANG,128.02000427246094,131.27000427246094,127.47000122070312,130.7100067138672,1117300
2023-03-29,FANG,132.42999267578125,133.11000061035156,131.32000732421875,132.7899932861328,1343200
2023-03-30,FANG,134.3699951171875,134.3800048828125,132.39999389648438,133.3000030517578,1753100
2023-03-31,FANG,133.5399932861328,135.60000610351562,133.4499969482422,135.1699981689453,1946000
2023-04-03,FANG,143.08999633789062,145.8000030517578,141.47999572753906,144.42999267578125,4018300
2023-04-04,FANG,145.69000244140625,145.86000061035156,139.22999572753906,141.64999389648438,2252100
2023-04-05,FANG,142.3300018310547,143.77000427246094,140.61000061035156,142.97999572753906,1985100
2023-04-06,FANG,142.22999572753906,142.44000244140625,140.3000030517578,140.5500030517578,1683600
2023-04-10,FANG,142.25,146.1199951171875,142.25,143.19000244140625,2581200
2023-04-11,FANG,143.72000122070312,146.3800048828125,143.67999267578125,145.1699981689453,2228100
2023-04-12,FANG,147.0,147.0800018310547,144.30999755859375,145.00999450683594,1486200
2023-04-13,FANG,144.7100067138672,146.89999389648438,144.5,145.74000549316406,1663400
2023-04-14,FANG,146.22000122070312,148.49000549316406,145.05999755859375,146.74000549316406,1531300
2023-04-17,FANG,146.74000549316406,147.35000610351562,144.4199981689453,144.60000610351562,1255500
2023-04-18,FANG,143.97999572753906,145.3300018310547,142.77000427246094,144.67999267578125,1365300
2023-04-19,FANG,142.72000122070312,143.7100067138672,141.82000732421875,143.6699981689453,1250800
2023-04-20,FANG,142.0,142.64999389648438,139.6999969482422,141.94000244140625,1555000
2023-04-21,FANG,141.89999389648438,142.22000122070312,139.91000366210938,141.08999633789062,1342300
2023-04-24,FANG,140.6300048828125,144.00999450683594,140.25999450683594,143.49000549316406,1934300
2023-04-25,FANG,141.80999755859375,142.2100067138672,138.7899932861328,139.3300018310547,1444300
2023-04-26,FANG,138.00999450683594,139.39999389648438,135.8000030517578,136.92999267578125,1607000
2023-04-27,FANG,136.89999389648438,138.49000549316406,135.47999572753906,138.05999755859375,1543300
2023-04-28,FANG,137.92999267578125,142.94000244140625,137.25,142.1999969482422,1670900
2023-05-01,FANG,139.9499969482422,142.33999633789062,139.41000366210938,141.92999267578125,2382500
2023-05-02,FANG,139.3800048828125,139.3800048828125,131.55999755859375,135.0500030517578,5074300
2023-05-03,FANG,131.6300048828125,132.9600067138672,128.27000427246094,128.77999877929688,3241800
2023-05-04,FANG,129.22000122070312,131.13999938964844,125.93000030517578,125.98999786376953,3582300
2023-05-05,FANG,130.30999755859375,133.72999572753906,129.10000610351562,132.8000030517578,2272100
2023-05-08,FANG,135.92999267578125,136.6199951171875,132.22999572753906,132.58999633789062,1589600
2023-05-09,FANG,131.05999755859375,134.67999267578125,130.55999755859375,132.91000366210938,1420000
2023-05-10,FANG,133.4199981689453,133.72999572753906,130.0500030517578,130.49000549316406,1541200
2023-05-11,FANG,127.6500015258789,129.42999267578125,126.62000274658203,127.66000366210938,2231200
2023-05-12,FANG,128.91000366210938,129.47999572753906,127.16999816894531,128.0,1705100
2023-05-15,FANG,128.7100067138672,129.5500030517578,127.55999755859375,128.9600067138672,1650700
2023-05-16,FANG,128.32000732421875,128.75999450683594,124.83000183105469,124.86000061035156,1591600
2023-05-17,FANG,126.20999908447266,128.57000732421875,124.88999938964844,127.58000183105469,1471900
2023-05-18,FANG,126.72000122070312,128.82000732421875,125.68000030517578,128.74000549316406,1211600
2023-05-19,FANG,130.50999450683594,131.8000030517578,129.55999755859375,130.22000122070312,1486200
2023-05-22,FANG,130.4600067138672,133.64999389648438,130.22000122070312,132.4499969482422,1669000
2023-05-23,FANG,133.8800048828125,134.58999633789062,132.19000244140625,132.92999267578125,1202500
2023-05-24,FANG,134.3000030517578,135.10000610351562,132.08999633789062,134.3800048828125,1611200
2023-05-25,FANG,130.39999389648438,131.6199951171875,129.4499969482422,131.0,1483700
2023-05-26,FANG,131.92999267578125,132.11000061035156,129.8000030517578,130.99000549316406,1425100
2023-05-30,FANG,129.14999389648438,129.6999969482422,127.77999877929688,129.49000549316406,1580800
2023-05-31,FANG,127.05000305175781,128.32000732421875,126.01000213623047,127.1500015258789,2308900
2023-06-01,FANG,127.5,130.4499969482422,126.19000244140625,128.10000610351562,1380900
2023-06-02,FANG,130.4600067138672,132.16000366210938,129.14999389648438,131.35000610351562,2125000
2023-06-05,FANG,134.39999389648438,134.75,130.27000427246094,130.32000732421875,1651000
2023-06-06,FANG,128.0,131.58999633789062,128.0,130.9600067138672,1162700
2023-06-07,FANG,131.8300018310547,135.36000061035156,131.77000427246094,134.17999267578125,1910900
2023-06-08,FANG,134.17999267578125,134.63999938964844,131.33999633789062,133.33999633789062,1307600
2023-06-09,FANG,132.85000610351562,134.1199951171875,131.55999755859375,132.27999877929688,1098700
2023-06-12,FANG,129.4199981689453,132.0,128.5500030517578,129.74000549316406,1697400
2023-06-13,FANG,131.47000122070312,133.7899932861328,129.8000030517578,130.05999755859375,1650500
2023-06-14,FANG,131.92999267578125,132.16000366210938,125.4800033569336,126.77999877929688,2260300
2023-06-15,FANG,127.54000091552734,129.5800018310547,126.2699966430664,126.66000366210938,2961500
2023-06-16,FANG,127.01000213623047,129.08999633789062,126.01000213623047,128.74000549316406,4054000
2023-06-20,FANG,127.63999938964844,127.9000015258789,125.26000213623047,126.97000122070312,2092900
2023-06-21,FANG,127.05000305175781,129.0800018310547,126.56999969482422,127.66999816894531,1710000
2023-06-22,FANG,126.38999938964844,126.58000183105469,124.51000213623047,125.8499984741211,1324300
2023-06-23,FANG,124.44999694824219,125.66000366210938,123.41000366210938,125.4000015258789,3578100
2023-06-26,FANG,125.95999908447266,128.02999877929688,125.87999725341797,127.22000122070312,1296100
2023-06-27,FANG,127.16999816894531,128.4199981689453,126.4000015258789,127.31999969482422,1586600
2023-06-28,FANG,127.83000183105469,128.6300048828125,125.69000244140625,128.61000061035156,1435400
2023-06-29,FANG,129.0,130.4499969482422,128.74000549316406,130.00999450683594,1143300
2023-06-30,FANG,131.0,132.5,129.80999755859375,131.36000061035156,1282000
2023-07-03,FANG,131.58999633789062,133.0,131.2100067138672,131.9499969482422,663100
2023-07-05,FANG,132.8300018310547,132.8300018310547,129.97000122070312,130.60000610351562,2062300
2023-07-06,FANG,129.8800048828125,130.75999450683594,125.7300033569336,127.16999816894531,1833300
2023-07-07,FANG,126.70999908447266,134.2899932861328,126.70999908447266,132.39999389648438,2328400
2023-07-10,FANG,132.5800018310547,134.36000061035156,132.2100067138672,134.08999633789062,1587400
2023-07-11,FANG,134.9600067138672,137.94000244140625,134.4199981689453,137.13999938964844,2162500
2023-07-12,FANG,137.97999572753906,140.02000427246094,137.50999450683594,139.50999450683594,2066000
2023-07-13,FANG,140.1199951171875,140.92999267578125,137.17999267578125,139.41000366210938,2138000
2023-07-14,FANG,138.63999938964844,138.63999938964844,135.1699981689453,135.66000366210938,1743900
2023-07-17,FANG,135.07000732421875,136.42999267578125,134.67999267578125,135.47000122070312,1253000
2023-07-18,FANG,135.22999572753906,139.7100067138672,135.17999267578125,138.80999755859375,1934900
2023-07-19,FANG,138.77999877929688,140.97000122070312,137.91000366210938,138.89999389648438,1336100
2023-07-20,FANG,140.6300048828125,141.75,139.4499969482422,140.02000427246094,2001200
2023-07-21,FANG,140.72000122070312,142.1699981689453,139.75999450683594,141.24000549316406,4011400
2023-07-24,FANG,142.1999969482422,145.13999938964844,141.97999572753906,144.4499969482422,3024500
2023-07-25,FANG,144.3800048828125,146.85000610351562,144.0,146.0399932861328,2444400
2023-07-26,FANG,144.67999267578125,146.0399932861328,144.02999877929688,144.99000549316406,1298100
2023-07-27,FANG,145.92999267578125,146.6300048828125,143.72000122070312,144.35000610351562,1558600
2023-07-28,FANG,144.89999389648438,145.6699981689453,142.7100067138672,145.63999938964844,1737000
2023-07-31,FANG,144.9600067138672,147.5,144.9600067138672,147.32000732421875,2219800
2023-08-01,FANG,146.1999969482422,148.5,144.8300018310547,147.8800048828125,3894300
2023-08-02,FANG,147.49000549316406,147.75,145.02000427246094,146.7899932861328,2429800
2023-08-03,FANG,147.85000610351562,150.5,146.72000122070312,148.41000366210938,2520700
2023-08-04,FANG,149.64999389648438,150.2100067138672,148.0800018310547,148.57000732421875,1640300
2023-08-07,FANG,149.55999755859375,150.1300048828125,148.0800018310547,148.58999633789062,1416700
2023-08-08,FANG,145.22999572753906,149.30999755859375,144.24000549316406,149.1999969482422,1942300
2023-08-09,FANG,149.55999755859375,151.75,149.1300048828125,150.42999267578125,2306600
2023-08-10,FANG,150.42999267578125,151.72999572753906,148.66000366210938,149.6999969482422,1668300
2023-08-11,FANG,149.16000366210938,150.57000732421875,148.55999755859375,149.66000366210938,1646900
2023-08-14,FANG,149.75999450683594,150.05999755859375,148.32000732421875,148.94000244140625,1347900
2023-08-15,FANG,147.72000122070312,148.30999755859375,146.22000122070312,147.41000366210938,1713900
2023-08-16,FANG,147.72000122070312,149.07000732421875,146.5399932861328,146.9199981689453,1564600
2023-08-17,FANG,149.38999938964844,150.13999938964844,147.27999877929688,147.50999450683594,1166300
2023-08-18,FANG,146.0399932861328,148.6300048828125,145.69000244140625,148.0399932861328,1465700
2023-08-21,FANG,149.3699951171875,150.30999755859375,147.1300048828125,148.4499969482422,2390900
2023-08-22,FANG,148.77000427246094,149.4499969482422,147.91000366210938,148.3000030517578,1384300
2023-08-23,FANG,146.97000122070312,148.30999755859375,145.33999633789062,148.22000122070312,1876300
2023-08-24,FANG,147.27000427246094,149.82000732421875,147.02999877929688,149.00999450683594,2932500
2023-08-25,FANG,149.6300048828125,150.00999450683594,147.72999572753906,149.5500030517578,1598200
2023-08-28,FANG,150.0,151.97000122070312,149.8000030517578,150.67999267578125,1237900
2023-08-29,FANG,150.0,151.25,149.25,151.19000244140625,1175100
2023-08-30,FANG,151.5,152.0399932861328,151.07000732421875,151.30999755859375,1518000
2023-08-31,FANG,151.7899932861328,152.0399932861328,150.25,151.77999877929688,1370600
2023-09-01,FANG,152.89999389648438,155.22000122070312,152.47000122070312,154.66000366210938,2555000
2023-09-05,FANG,154.92999267578125,156.44000244140625,153.89999389648438,154.19000244140625,2018700
2023-09-06,FANG,153.5399932861328,156.75999450683594,153.52000427246094,156.10000610351562,2533900
2023-09-07,FANG,155.89999389648438,157.19000244140625,154.35000610351562,154.8699951171875,1840700
2023-09-08,FANG,156.10000610351562,157.7100067138672,155.50999450683594,156.02999877929688,1414800
2023-09-11,FANG,157.49000549316406,157.8300018310547,151.75,152.55999755859375,2383900
2023-09-12,FANG,154.5,157.25999450683594,154.22999572753906,156.30999755859375,2837700
2023-09-13,FANG,156.9499969482422,157.02999877929688,153.86000061035156,155.7899932861328,1322200
2023-09-14,FANG,158.0,158.6300048828125,157.4499969482422,157.9199981689453,1488800
2023-09-15,FANG,156.8000030517578,158.5,154.92999267578125,155.75,3350700
2023-09-18,FANG,157.08999633789062,157.4199981689453,155.33999633789062,156.25999450683594,1018200
2023-09-19,FANG,157.50999450683594,157.88999938964844,154.58999633789062,155.38999938964844,1117900
2023-09-20,FANG,154.60000610351562,155.75,152.7100067138672,152.88999938964844,1378100
2023-09-21,FANG,153.4499969482422,153.5500030517578,150.4600067138672,151.36000061035156,2660800
2023-09-22,FANG,151.99000549316406,153.35000610351562,150.16000366210938,150.57000732421875,1367300
2023-09-25,FANG,150.82000732421875,152.92999267578125,150.35000610351562,152.63999938964844,1974600
2023-09-26,FANG,151.72000122070312,154.2899932861328,151.60000610351562,153.05999755859375,1392300
2023-09-27,FANG,155.2100067138672,158.47000122070312,154.4499969482422,157.22999572753906,3027800
2023-09-28,FANG,157.22999572753906,158.8800048828125,156.22999572753906,157.13999938964844,1221100
2023-09-29,FANG,157.3000030517578,157.4199981689453,154.08999633789062,154.8800048828125,1851600
2023-10-02,FANG,155.14999389648438,155.32000732421875,148.75,150.1999969482422,1678100
2023-10-03,FANG,149.77999877929688,150.88999938964844,148.36000061035156,150.88999938964844,1693800
2023-10-04,FANG,149.57000732421875,149.57000732421875,144.22999572753906,145.50999450683594,2536200
2023-10-05,FANG,143.3800048828125,146.10000610351562,143.0800018310547,145.1199951171875,1718300
2023-10-06,FANG,147.8000030517578,153.0,146.16000366210938,151.22999572753906,4441200
2023-10-09,FANG,155.82000732421875,157.41000366210938,154.88999938964844,156.47000122070312,2184400
2023-10-10,FANG,156.47000122070312,157.9600067138672,155.2899932861328,156.3800048828125,1661600
2023-10-11,FANG,156.10000610351562,159.0800018310547,155.6300048828125,158.85000610351562,3028200
2023-10-12,FANG,160.67999267578125,163.14999389648438,160.13999938964844,162.36000061035156,3206300
2023-10-13,FANG,165.75,168.3300018310547,165.72999572753906,166.57000732421875,2908300
2023-10-16,FANG,167.9199981689453,168.1300048828125,165.0800018310547,167.41000366210938,1661700
2023-10-17,FANG,167.27000427246094,169.60000610351562,167.1999969482422,168.47000122070312,1925700
2023-10-18,FANG,169.69000244140625,171.39999389648438,168.89999389648438,169.9199981689453,1996000
2023-10-19,FANG,169.4199981689453,170.6699981689453,167.75999450683594,168.9199981689453,1580300
2023-10-20,FANG,168.9199981689453,169.61000061035156,166.00999450683594,166.47999572753906,2465100
2023-10-23,FANG,164.6199951171875,167.38999938964844,163.74000549316406,165.32000732421875,2548800
2023-10-24,FANG,165.8000030517578,166.3800048828125,163.17999267578125,163.25999450683594,1604600
2023-10-25,FANG,163.8000030517578,165.1300048828125,162.3300018310547,164.67999267578125,1596700
2023-10-26,FANG,163.02999877929688,163.63999938964844,159.72999572753906,161.72000122070312,2669100
2023-10-27,FANG,162.0,162.07000732421875,157.9199981689453,160.0500030517578,1589100
2023-10-30,FANG,160.25999450683594,161.25999450683594,157.0500030517578,158.42999267578125,1496200
2023-10-31,FANG,158.9499969482422,161.16000366210938,157.3300018310547,160.32000732421875,1342500
2023-11-01,FANG,161.94000244140625,162.58999633789062,158.7100067138672,159.41000366210938,1700500
2023-11-02,FANG,158.3699951171875,163.47999572753906,157.60000610351562,163.24000549316406,1621200
2023-11-03,FANG,163.47000122070312,164.0399932861328,160.8699951171875,162.10000610351562,1294200
2023-11-06,FANG,162.41000366210938,163.0800018310547,159.10000610351562,160.13999938964844,1914800
2023-11-07,FANG,157.82000732421875,160.07000732421875,153.57000732421875,158.7899932861328,3074600
2023-11-08,FANG,157.5500030517578,159.5399932861328,155.1699981689453,155.97000122070312,2448500
2023-11-09,FANG,156.63999938964844,158.2899932861328,155.38999938964844,155.5800018310547,1785400
2023-11-10,FANG,157.66000366210938,158.66000366210938,155.8699951171875,157.7100067138672,1692200
2023-11-13,FANG,158.02000427246094,159.35000610351562,157.35000610351562,158.17999267578125,1289700
2023-11-14,FANG,159.0500030517578,159.75,158.1300048828125,159.16000366210938,2417800
2023-11-15,FANG,155.4199981689453,157.91000366210938,155.4199981689453,155.7899932861328,1785600
2023-11-16,FANG,154.7899932861328,154.9600067138672,148.6699981689453,152.5,3097600
2023-11-17,FANG,154.02999877929688,157.4499969482422,153.5,156.14999389648438,2182700
2023-11-20,FANG,157.02999877929688,158.22999572753906,155.61000061035156,156.14999389648438,1421400
2023-11-21,FANG,155.24000549316406,155.60000610351562,153.57000732421875,155.08999633789062,1127800
2023-11-22,FANG,150.97999572753906,154.6300048828125,149.99000549316406,154.16000366210938,1363500
2023-11-24,FANG,154.49000549316406,156.25999450683594,154.42999267578125,154.6300048828125,549800
2023-11-27,FANG,153.7899932861328,154.3800048828125,152.55999755859375,154.02000427246094,1232200
2023-11-28,FANG,154.41000366210938,155.72000122070312,153.5399932861328,153.99000549316406,1066600
2023-11-29,FANG,154.44000244140625,154.88999938964844,153.02000427246094,153.7899932861328,1031500
2023-11-30,FANG,155.16000366210938,157.47999572753906,151.1300048828125,154.41000366210938,2406800
2023-12-01,FANG,154.3000030517578,156.77000427246094,153.66000366210938,154.27000427246094,1353900
2023-12-04,FANG,152.72000122070312,154.10000610351562,152.11000061035156,153.86000061035156,1372900
2023-12-05,FANG,154.2100067138672,154.49000549316406,150.0500030517578,150.14999389648438,1842800
2023-12-06,FANG,148.74000549316406,149.10000610351562,145.6999969482422,146.47999572753906,3304500
2023-12-07,FANG,147.92999267578125,148.72000122070312,146.52000427246094,147.58999633789062,2245500
2023-12-08,FANG,148.24000549316406,150.41000366210938,148.0,148.72999572753906,1595500
2023-12-11,FANG,148.47999572753906,150.25,148.32000732421875,149.5399932861328,1992800
2023-12-12,FANG,148.27000427246094,148.92999267578125,146.82000732421875,147.8800048828125,2404800
2023-12-13,FANG,148.08999633789062,149.75,147.36000061035156,149.4600067138672,1840400
2023-12-14,FANG,151.0500030517578,154.13999938964844,150.8800048828125,153.44000244140625,2552900
2023-12-15,FANG,152.6699981689453,154.0,150.8699951171875,153.11000061035156,4023600
2023-12-18,FANG,156.52000427246094,157.85000610351562,155.6300048828125,155.6300048828125,1883400
2023-12-19,FANG,155.5500030517578,157.42999267578125,154.8800048828125,157.14999389648438,1578800
2023-12-20,FANG,157.1199951171875,159.44000244140625,155.6699981689453,155.8300018310547,1581400
2023-12-21,FANG,156.4499969482422,156.72000122070312,154.57000732421875,156.25999450683594,1292300
2023-12-22,FANG,157.5399932861328,158.32000732421875,155.97999572753906,156.38999938964844,1258500
2023-12-26,FANG,157.6199951171875,159.99000549316406,157.6199951171875,159.0,1038900
2023-12-27,FANG,159.0,159.74000549316406,157.3800048828125,158.08999633789062,911800
2023-12-28,FANG,157.47999572753906,157.69000244140625,155.27000427246094,155.3300018310547,1167000
2023-12-29,FANG,156.0,156.36000061035156,154.72999572753906,155.0800018310547,2267700
2024-01-02,FANG,156.57000732421875,158.6199951171875,156.32000732421875,157.00999450683594,1400300
2024-01-03,FANG,157.69000244140625,160.88999938964844,156.36000061035156,160.1699981689453,1391300
2024-01-04,FANG,161.07000732421875,161.6199951171875,155.52000427246094,155.82000732421875,1815200
2024-01-05,FANG,156.8000030517578,157.64999389648438,154.63999938964844,155.9499969482422,1654700
2024-01-08,FANG,152.8000030517578,155.75999450683594,150.7100067138672,155.75999450683594,2130700
2024-01-09,FANG,156.02999877929688,156.19000244140625,152.22999572753906,152.75999450683594,1356800
2024-01-10,FANG,152.19000244140625,152.3000030517578,149.8699951171875,151.36000061035156,1470200
2024-01-11,FANG,151.99000549316406,152.57000732421875,150.3699951171875,151.38999938964844,1234700
2024-01-12,FANG,153.99000549316406,154.58999633789062,152.0500030517578,153.83999633789062,1471900
