Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,MAA,157.4199981689453,159.07000732421875,154.0800018310547,155.4199981689453,405500
2023-01-04,MAA,156.17999267578125,158.55999755859375,156.17999267578125,157.74000549316406,598200
2023-01-05,MAA,155.9600067138672,156.2899932861328,152.16000366210938,153.00999450683594,545800
2023-01-06,MAA,153.85000610351562,159.07000732421875,153.2899932861328,158.30999755859375,336600
2023-01-09,MAA,156.9499969482422,159.11000061035156,155.5399932861328,155.75999450683594,437900
2023-01-10,MAA,155.0500030517578,156.1999969482422,153.8699951171875,154.72000122070312,622400
2023-01-11,MAA,155.57000732421875,160.9499969482422,155.57000732421875,160.60000610351562,758200
2023-01-12,MAA,159.83999633789062,162.22999572753906,158.02999877929688,160.49000549316406,825000
2023-01-13,MAA,158.7100067138672,160.6199951171875,157.52000427246094,159.91000366210938,735800
2023-01-17,MAA,159.97000122070312,162.02999877929688,159.67999267578125,161.3699951171875,543700
2023-01-18,MAA,161.5399932861328,161.9600067138672,157.60000610351562,157.6999969482422,805000
2023-01-19,MAA,157.16000366210938,159.52999877929688,155.07000732421875,155.25999450683594,827800
2023-01-20,MAA,155.19000244140625,155.75999450683594,152.66000366210938,155.4600067138672,1151700
2023-01-23,MAA,155.58999633789062,157.3000030517578,154.19000244140625,157.22000122070312,855500
2023-01-24,MAA,157.97999572753906,162.19000244140625,156.0,161.24000549316406,940500
2023-01-25,MAA,160.47000122070312,162.55999755859375,159.5500030517578,162.47000122070312,1337500
2023-01-26,MAA,163.3800048828125,164.5500030517578,162.16000366210938,162.5500030517578,572400
2023-01-27,MAA,162.52000427246094,165.88999938964844,162.1999969482422,164.9499969482422,426800
2023-01-30,MAA,163.4199981689453,164.77999877929688,161.6699981689453,161.75,602100
2023-01-31,MAA,161.6699981689453,167.0500030517578,160.97999572753906,166.72000122070312,913600
2023-02-01,MAA,165.47999572753906,169.72000122070312,165.0,168.44000244140625,1301500
2023-02-02,MAA,169.08999633789062,174.8800048828125,168.52999877929688,174.11000061035156,1123800
2023-02-03,MAA,172.3699951171875,173.16000366210938,167.3699951171875,173.0500030517578,1190100
2023-02-06,MAA,171.32000732421875,174.2899932861328,170.86000061035156,172.72000122070312,1047700
2023-02-07,MAA,171.4499969482422,175.0399932861328,170.2100067138672,173.42999267578125,876200
2023-02-08,MAA,172.63999938964844,174.85000610351562,171.97999572753906,174.61000061035156,584400
2023-02-09,MAA,175.52000427246094,176.36000061035156,171.00999450683594,171.5399932861328,532100
2023-02-10,MAA,170.88999938964844,171.9199981689453,169.35000610351562,171.3699951171875,621400
2023-02-13,MAA,171.49000549316406,173.42999267578125,171.49000549316406,172.2100067138672,543600
2023-02-14,MAA,171.82000732421875,173.24000549316406,170.22000122070312,170.8699951171875,443100
2023-02-15,MAA,170.0,170.7100067138672,168.83999633789062,170.32000732421875,607900
2023-02-16,MAA,168.3699951171875,169.8300018310547,166.89999389648438,168.0,917400
2023-02-17,MAA,168.19000244140625,168.6199951171875,165.0800018310547,168.33999633789062,2145600
2023-02-21,MAA,167.3699951171875,167.74000549316406,163.7899932861328,164.92999267578125,421000
2023-02-22,MAA,165.55999755859375,166.60000610351562,163.6699981689453,164.7899932861328,412400
2023-02-23,MAA,166.7100067138672,166.7100067138672,164.16000366210938,165.3699951171875,779100
2023-02-24,MAA,163.7100067138672,164.0800018310547,162.11000061035156,163.9199981689453,294900
2023-02-27,MAA,165.7899932861328,165.92999267578125,161.02000427246094,161.47000122070312,442100
2023-02-28,MAA,161.52000427246094,162.75999450683594,160.02999877929688,160.10000610351562,898500
2023-03-01,MAA,158.99000549316406,159.22000122070312,154.36000061035156,155.5800018310547,820000
2023-03-02,MAA,154.57000732421875,157.32000732421875,154.27999877929688,156.86000061035156,710800
2023-03-03,MAA,158.07000732421875,159.9499969482422,157.8800048828125,159.47000122070312,468800
2023-03-06,MAA,160.11000061035156,161.57000732421875,159.02000427246094,159.80999755859375,502000
2023-03-07,MAA,159.6199951171875,159.67999267578125,151.57000732421875,151.91000366210938,942300
2023-03-08,MAA,151.5800018310547,157.1300048828125,151.5800018310547,155.9199981689453,838700
2023-03-09,MAA,156.14999389648438,156.22999572753906,152.27999877929688,152.91000366210938,1047100
2023-03-10,MAA,153.02000427246094,153.52000427246094,147.67999267578125,149.0500030517578,1213300
2023-03-13,MAA,148.3699951171875,153.77999877929688,148.17999267578125,151.5,661200
2023-03-14,MAA,152.8300018310547,153.63999938964844,150.2899932861328,151.39999389648438,994000
