Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,SHW,240.5800018310547,241.08999633789062,236.91000366210938,239.3699951171875,1006100
2023-01-04,SHW,242.41000366210938,245.10000610351562,240.67999267578125,244.17999267578125,790100
2023-01-05,SHW,239.8000030517578,241.13999938964844,226.5,227.75,1601800
2023-01-06,SHW,229.4600067138672,237.2100067138672,228.11000061035156,235.8000030517578,1400000
2023-01-09,SHW,237.10000610351562,241.27000427246094,234.07000732421875,236.00999450683594,1047400
2023-01-10,SHW,233.94000244140625,235.8699951171875,232.6199951171875,234.10000610351562,865800
2023-01-11,SHW,237.16000366210938,243.9600067138672,236.74000549316406,243.75999450683594,1459100
2023-01-12,SHW,244.16000366210938,246.57000732421875,238.5500030517578,243.74000549316406,1077600
2023-01-13,SHW,241.02999877929688,246.4499969482422,241.02999877929688,245.8800048828125,827100
2023-01-17,SHW,246.49000549316406,248.4499969482422,244.8000030517578,247.8000030517578,1379100
2023-01-18,SHW,249.5,249.9199981689453,244.08999633789062,244.27000427246094,1382100
2023-01-19,SHW,241.80999755859375,243.7100067138672,233.8699951171875,234.33999633789062,1435400
2023-01-20,SHW,236.02000427246094,246.30999755859375,234.66000366210938,245.30999755859375,1648400
2023-01-23,SHW,244.27999877929688,247.72000122070312,242.17999267578125,246.0399932861328,1110900
2023-01-24,SHW,246.52999877929688,249.74000549316406,243.39999389648438,249.36000061035156,1133300
2023-01-25,SHW,245.52999877929688,249.3699951171875,244.6999969482422,247.08999633789062,1608800
2023-01-26,SHW,220.8000030517578,230.27999877929688,219.07000732421875,225.05999755859375,7703000
2023-01-27,SHW,225.10000610351562,230.64999389648438,225.10000610351562,228.5399932861328,2871700
2023-01-30,SHW,230.47000122070312,232.86000061035156,229.77999877929688,230.8800048828125,2315700
2023-01-31,SHW,231.83999633789062,237.0800018310547,231.33999633789062,236.58999633789062,2244400
2023-02-01,SHW,236.14999389648438,244.47000122070312,235.02000427246094,243.22000122070312,1818100
2023-02-02,SHW,243.9499969482422,247.75,242.3800048828125,245.35000610351562,1678000
2023-02-03,SHW,241.77999877929688,242.99000549316406,240.08999633789062,241.72999572753906,1691900
2023-02-06,SHW,240.8800048828125,244.1999969482422,239.42999267578125,243.02999877929688,1342400
