Date,Symbol,Open,High,Low,Close,Volume
2023-04-04,WDC,37.099998474121094,37.22999954223633,35.650001525878906,35.939998626708984,3610200
2023-04-05,WDC,35.58000183105469,35.58000183105469,34.7400016784668,35.060001373291016,6133700
2023-04-06,WDC,34.849998474121094,35.40999984741211,34.66999816894531,35.150001525878906,4669700
2023-04-10,WDC,36.5,38.43000030517578,36.4900016784668,38.040000915527344,9191700
2023-04-11,WDC,38.29999923706055,38.63999938964844,37.939998626708984,38.369998931884766,3206400
2023-04-12,WDC,38.810001373291016,38.880001068115234,37.56999969482422,38.0,3019300
2023-04-13,WDC,38.040000915527344,38.189998626708984,36.29999923706055,36.880001068115234,7743000
2023-04-14,WDC,36.90999984741211,37.0,35.349998474121094,35.459999084472656,5219000
2023-04-17,WDC,35.2599983215332,36.099998474121094,35.20000076293945,36.02000045776367,3697000
2023-04-18,WDC,36.150001525878906,36.2599983215332,35.41999816894531,35.720001220703125,2718100
2023-04-19,WDC,35.220001220703125,35.220001220703125,34.2599983215332,34.619998931884766,3672600
2023-04-20,WDC,33.779998779296875,34.34000015258789,33.08000183105469,33.31999969482422,4547200
2023-04-21,WDC,33.27000045776367,33.619998931884766,32.810001373291016,33.439998626708984,3545400
2023-04-24,WDC,33.130001068115234,33.25,32.66999816894531,32.900001525878906,3117300
2023-04-25,WDC,32.58000183105469,32.709999084472656,31.969999313354492,32.09000015258789,2908200
2023-04-26,WDC,32.2599983215332,32.9900016784668,32.2599983215332,32.68000030517578,3696100
2023-04-27,WDC,32.77000045776367,32.84000015258789,32.150001525878906,32.7599983215332,2702700
2023-04-28,WDC,33.09000015258789,34.54999923706055,32.849998474121094,34.439998626708984,3912900
2023-05-01,WDC,34.41999816894531,34.63999938964844,33.880001068115234,34.060001373291016,2729900
2023-05-02,WDC,34.099998474121094,34.209999084472656,33.22999954223633,33.470001220703125,2275800
2023-05-03,WDC,33.650001525878906,33.79999923706055,32.9900016784668,33.04999923706055,2072200
2023-05-04,WDC,33.0099983215332,33.13999938964844,32.63999938964844,33.040000915527344,2445000
2023-05-05,WDC,33.47999954223633,33.70000076293945,33.02000045776367,33.45000076293945,3032200
2023-05-08,WDC,33.34000015258789,34.27000045776367,32.970001220703125,34.18000030517578,4039500
2023-05-09,WDC,33.209999084472656,33.790000915527344,32.29999923706055,33.599998474121094,5914000
2023-05-10,WDC,33.959999084472656,34.5,32.31999969482422,32.880001068115234,4099100
2023-05-11,WDC,32.70000076293945,32.75,32.0099983215332,32.54999923706055,3682000
2023-05-12,WDC,32.72999954223633,33.040000915527344,32.369998931884766,33.029998779296875,3386300
2023-05-15,WDC,35.7400016784668,37.0,34.560001373291016,36.75,10442300
2023-05-16,WDC,36.75,37.09000015258789,35.84000015258789,36.61000061035156,4395500
2023-05-17,WDC,36.90999984741211,37.470001220703125,36.470001220703125,36.97999954223633,3893600
2023-05-18,WDC,37.02000045776367,38.869998931884766,36.90999984741211,38.7400016784668,5974300
2023-05-19,WDC,38.720001220703125,38.869998931884766,37.900001525878906,38.31999969482422,3133300
2023-05-22,WDC,38.25,38.70000076293945,37.58000183105469,38.369998931884766,3283000
2023-05-23,WDC,38.34000015258789,38.72999954223633,37.75,37.79999923706055,2530600
2023-05-24,WDC,37.369998931884766,37.849998474121094,37.130001068115234,37.22999954223633,2842500
2023-05-25,WDC,37.88999938964844,38.119998931884766,36.91999816894531,37.849998474121094,3327900
2023-05-26,WDC,38.029998779296875,39.9900016784668,37.9900016784668,39.709999084472656,5310000
2023-05-30,WDC,40.189998626708984,40.689998626708984,39.540000915527344,39.95000076293945,5492200
2023-05-31,WDC,38.849998474121094,39.22999954223633,38.400001525878906,38.72999954223633,7618500
2023-06-01,WDC,38.5099983215332,39.459999084472656,38.5099983215332,38.970001220703125,3063000
2023-06-02,WDC,39.68000030517578,40.369998931884766,39.2599983215332,40.2400016784668,3506100
2023-06-05,WDC,40.130001068115234,40.189998626708984,38.939998626708984,39.0,2224100
2023-06-06,WDC,38.599998474121094,39.790000915527344,38.529998779296875,39.47999954223633,2446500
2023-06-07,WDC,40.04999923706055,40.7400016784668,39.529998779296875,40.02000045776367,4311600
2023-06-08,WDC,40.0,40.25,38.9900016784668,40.099998474121094,3621800
2023-06-09,WDC,40.529998779296875,40.70000076293945,39.5,39.779998779296875,2257000
2023-06-12,WDC,39.83000183105469,40.380001068115234,39.70000076293945,40.310001373291016,3488400
2023-06-13,WDC,40.810001373291016,40.97999954223633,40.279998779296875,40.58000183105469,4271400
2023-06-14,WDC,40.52000045776367,40.970001220703125,40.13999938964844,40.459999084472656,2537500
2023-06-15,WDC,40.20000076293945,41.16999816894531,40.119998931884766,41.08000183105469,2874000
2023-06-16,WDC,41.41999816894531,41.470001220703125,39.91999816894531,40.470001220703125,5540200
2023-06-20,WDC,40.02000045776367,40.2599983215332,38.81999969482422,39.119998931884766,4378300
2023-06-21,WDC,38.81999969482422,39.099998474121094,38.34000015258789,38.41999816894531,2978500
2023-06-22,WDC,38.25,38.45000076293945,38.0099983215332,38.349998474121094,2320400
2023-06-23,WDC,37.79999923706055,38.13999938964844,37.529998779296875,37.86000061035156,4845300
2023-06-26,WDC,37.849998474121094,38.27000045776367,37.529998779296875,37.560001373291016,1862200
2023-06-27,WDC,37.63999938964844,38.369998931884766,36.9900016784668,38.209999084472656,6473500
2023-06-28,WDC,38.02000045776367,38.20000076293945,37.38999938964844,37.849998474121094,2642500
2023-06-29,WDC,38.040000915527344,38.189998626708984,37.47999954223633,37.599998474121094,2565600
2023-06-30,WDC,37.86000061035156,38.2599983215332,37.63999938964844,37.93000030517578,3254100
2023-07-03,WDC,37.869998931884766,38.529998779296875,37.83000183105469,38.5099983215332,1330000
2023-07-05,WDC,38.08000183105469,38.189998626708984,37.41999816894531,37.65999984741211,2045900
2023-07-06,WDC,37.08000183105469,37.380001068115234,36.45000076293945,37.36000061035156,2621100
2023-07-07,WDC,37.54999923706055,38.290000915527344,37.4900016784668,37.66999816894531,3963700
2023-07-10,WDC,37.5,38.119998931884766,37.349998474121094,37.869998931884766,4487600
2023-07-11,WDC,38.099998474121094,38.779998779296875,37.810001373291016,38.36000061035156,2912600
2023-07-12,WDC,38.88999938964844,39.09000015258789,37.880001068115234,38.41999816894531,2911300
2023-07-13,WDC,38.41999816894531,39.38999938964844,38.41999816894531,39.36000061035156,1978800
2023-07-14,WDC,39.20000076293945,40.970001220703125,38.34000015258789,39.65999984741211,7874000
2023-07-17,WDC,39.52000045776367,39.65999984741211,38.68000030517578,39.13999938964844,3083800
2023-07-18,WDC,38.7599983215332,38.900001525878906,37.83000183105469,38.459999084472656,3941500
2023-07-19,WDC,38.93000030517578,39.66999816894531,38.84000015258789,38.93000030517578,3225400
2023-07-20,WDC,38.540000915527344,38.869998931884766,38.09000015258789,38.279998779296875,4058700
2023-07-21,WDC,38.560001373291016,38.7400016784668,37.90999984741211,38.29999923706055,2727000
2023-07-24,WDC,38.369998931884766,39.0099983215332,38.13999938964844,38.91999816894531,3532700
2023-07-25,WDC,39.040000915527344,39.13999938964844,38.38999938964844,38.63999938964844,2659800
2023-07-26,WDC,38.43000030517578,39.150001525878906,38.43000030517578,38.880001068115234,2512700
2023-07-27,WDC,40.29999923706055,42.040000915527344,40.29999923706055,41.68000030517578,5722500
2023-07-28,WDC,42.310001373291016,42.720001220703125,41.869998931884766,42.029998779296875,3953200
2023-07-31,WDC,42.29999923706055,42.779998779296875,42.13999938964844,42.560001373291016,5952400
2023-08-01,WDC,42.0,43.02000045776367,41.189998626708984,42.869998931884766,5513900
2023-08-02,WDC,42.29999923706055,43.040000915527344,42.18000030517578,42.41999816894531,3803500
2023-08-03,WDC,42.029998779296875,43.66999816894531,41.75,43.2599983215332,3813300
2023-08-04,WDC,43.119998931884766,44.27000045776367,42.849998474121094,43.45000076293945,3906400
2023-08-07,WDC,43.79999923706055,43.9900016784668,43.20000076293945,43.5,2130700
2023-08-08,WDC,43.06999969482422,43.439998626708984,42.25,43.15999984741211,3489100
2023-08-09,WDC,42.95000076293945,43.119998931884766,42.45000076293945,42.58000183105469,2743000
2023-08-10,WDC,43.099998474121094,43.16999816894531,41.709999084472656,42.150001525878906,2914900
2023-08-11,WDC,41.88999938964844,42.31999969482422,41.79999923706055,41.880001068115234,1862400
2023-08-14,WDC,42.11000061035156,42.72999954223633,42.09000015258789,42.599998474121094,2016500
2023-08-15,WDC,42.2400016784668,42.27000045776367,41.029998779296875,41.04999923706055,2987600
2023-08-16,WDC,40.7599983215332,40.869998931884766,40.099998474121094,40.41999816894531,2366700
2023-08-17,WDC,40.63999938964844,41.279998779296875,40.130001068115234,40.290000915527344,2253800
2023-08-18,WDC,39.5099983215332,39.95000076293945,39.22999954223633,39.7400016784668,2405800
2023-08-21,WDC,39.689998626708984,40.45000076293945,39.54999923706055,40.400001525878906,1462200
2023-08-22,WDC,40.7599983215332,40.86000061035156,40.16999816894531,40.41999816894531,1836200
2023-08-23,WDC,40.33000183105469,41.22999954223633,40.18000030517578,41.04999923706055,1498000
2023-08-24,WDC,41.2599983215332,41.290000915527344,39.81999969482422,39.869998931884766,1922800
2023-08-25,WDC,39.93000030517578,40.02000045776367,38.84000015258789,39.4900016784668,2659600
2023-08-28,WDC,40.150001525878906,41.52000045776367,40.02000045776367,41.40999984741211,4268500
2023-08-29,WDC,41.349998474121094,41.720001220703125,40.959999084472656,41.54999923706055,2310600
2023-08-30,WDC,41.68000030517578,43.040000915527344,41.65999984741211,42.52000045776367,3508800
2023-08-31,WDC,43.810001373291016,45.630001068115234,43.77000045776367,45.0,6968500
2023-09-01,WDC,45.310001373291016,46.310001373291016,45.18000030517578,45.959999084472656,3226300
2023-09-05,WDC,45.400001525878906,46.33000183105469,45.06999969482422,45.790000915527344,4402000
2023-09-06,WDC,45.41999816894531,45.88999938964844,45.0099983215332,45.439998626708984,3397500
2023-09-07,WDC,44.34000015258789,44.34000015258789,43.119998931884766,43.43000030517578,4383700
2023-09-08,WDC,43.400001525878906,43.869998931884766,43.15999984741211,43.470001220703125,2709000
2023-09-11,WDC,43.97999954223633,44.04999923706055,42.779998779296875,42.900001525878906,2371100
2023-09-12,WDC,42.70000076293945,43.540000915527344,42.220001220703125,42.29999923706055,3479900
2023-09-13,WDC,42.72999954223633,43.7599983215332,42.68000030517578,43.220001220703125,3215500
2023-09-14,WDC,43.650001525878906,43.86000061035156,43.13999938964844,43.689998626708984,2493300
2023-09-15,WDC,43.630001068115234,43.84000015258789,43.279998779296875,43.599998474121094,4482700
2023-09-18,WDC,43.619998931884766,44.09000015258789,43.08000183105469,43.650001525878906,2207900
2023-09-19,WDC,43.599998474121094,44.279998779296875,43.43000030517578,43.91999816894531,3159000
2023-09-20,WDC,45.75,46.88999938964844,45.4900016784668,45.650001525878906,8476500
2023-09-21,WDC,45.15999984741211,45.47999954223633,44.38999938964844,44.439998626708984,3854700
2023-09-22,WDC,44.84000015258789,46.5099983215332,44.83000183105469,45.13999938964844,5078400
2023-09-25,WDC,44.790000915527344,45.16999816894531,44.38999938964844,44.619998931884766,2685900
2023-09-26,WDC,44.2400016784668,44.939998626708984,43.7400016784668,44.27000045776367,3571100
2023-09-27,WDC,44.65999984741211,45.220001220703125,44.279998779296875,44.560001373291016,2547800
2023-09-28,WDC,44.619998931884766,46.0,44.59000015258789,45.79999923706055,3282000
2023-09-29,WDC,46.04999923706055,46.16999816894531,45.540000915527344,45.630001068115234,2512000
2023-10-02,WDC,45.86000061035156,46.52000045776367,45.2400016784668,45.470001220703125,2580500
2023-10-03,WDC,45.2400016784668,46.099998474121094,44.650001525878906,44.81999969482422,2146200
2023-10-04,WDC,44.970001220703125,45.34000015258789,44.54999923706055,45.290000915527344,2445400
2023-10-05,WDC,46.5099983215332,47.13999938964844,45.619998931884766,46.11000061035156,4017800
2023-10-06,WDC,45.849998474121094,46.58000183105469,45.52000045776367,46.400001525878906,3196000
2023-10-09,WDC,45.880001068115234,46.0099983215332,44.81999969482422,45.400001525878906,2171300
2023-10-10,WDC,45.400001525878906,46.029998779296875,45.20000076293945,45.349998474121094,2192700
2023-10-11,WDC,45.349998474121094,46.400001525878906,45.349998474121094,46.38999938964844,2501700
2023-10-12,WDC,46.5,46.630001068115234,45.380001068115234,45.619998931884766,2998400
2023-10-13,WDC,46.06999969482422,46.650001525878906,45.59000015258789,45.70000076293945,3111100
2023-10-16,WDC,45.790000915527344,45.9900016784668,45.36000061035156,45.75,2241600
2023-10-17,WDC,45.11000061035156,46.0099983215332,43.58000183105469,44.13999938964844,7855200
2023-10-18,WDC,43.84000015258789,44.970001220703125,43.83000183105469,44.45000076293945,3809500
2023-10-19,WDC,44.38999938964844,44.56999969482422,42.83000183105469,43.060001373291016,3407100
2023-10-20,WDC,43.0099983215332,43.41999816894531,42.650001525878906,42.86000061035156,3768500
2023-10-23,WDC,42.45000076293945,42.68000030517578,41.650001525878906,41.810001373291016,4064400
2023-10-24,WDC,42.29999923706055,43.0,42.20000076293945,42.959999084472656,4314300
2023-10-25,WDC,42.939998626708984,43.4900016784668,42.029998779296875,42.18000030517578,2764400
2023-10-26,WDC,42.099998474121094,42.34000015258789,35.619998931884766,38.2599983215332,17872200
2023-10-27,WDC,38.66999816894531,39.40999984741211,38.08000183105469,38.970001220703125,6533300
2023-10-30,WDC,43.150001525878906,44.16999816894531,40.810001373291016,41.79999923706055,16960100
2023-10-31,WDC,39.0,41.54999923706055,38.43000030517578,40.150001525878906,19497600
2023-11-01,WDC,39.81999969482422,41.86000061035156,39.7599983215332,41.7400016784668,20959900
2023-11-02,WDC,41.880001068115234,42.93000030517578,41.83000183105469,42.15999984741211,7657600
2023-11-03,WDC,42.369998931884766,43.709999084472656,42.290000915527344,43.0099983215332,4479700
2023-11-06,WDC,42.720001220703125,43.70000076293945,41.779998779296875,43.16999816894531,4426000
2023-11-07,WDC,42.81999969482422,43.25,42.439998626708984,43.09000015258789,5720400
2023-11-08,WDC,43.099998474121094,43.459999084472656,42.650001525878906,43.2599983215332,3119800
2023-11-09,WDC,43.70000076293945,45.290000915527344,43.58000183105469,44.18000030517578,6196900
2023-11-10,WDC,44.36000061035156,45.189998626708984,44.040000915527344,45.0,4024300
2023-11-13,WDC,44.68000030517578,45.189998626708984,44.130001068115234,45.18000030517578,3458000
2023-11-14,WDC,46.16999816894531,46.47999954223633,45.70000076293945,45.869998931884766,4253800
2023-11-15,WDC,45.529998779296875,46.2599983215332,45.22999954223633,46.029998779296875,3625600
2023-11-16,WDC,45.689998626708984,46.34000015258789,45.22999954223633,46.0099983215332,3537300
2023-11-17,WDC,46.29999923706055,46.810001373291016,46.11000061035156,46.619998931884766,3469800
2023-11-20,WDC,46.70000076293945,47.41999816894531,46.599998474121094,47.349998474121094,3757000
2023-11-21,WDC,46.61000061035156,47.040000915527344,46.11000061035156,46.2400016784668,4360600
2023-11-22,WDC,46.40999984741211,47.2400016784668,46.40999984741211,46.90999984741211,3444100
2023-11-24,WDC,46.560001373291016,46.790000915527344,46.04999923706055,46.599998474121094,2262100
2023-11-27,WDC,46.40999984741211,47.529998779296875,46.290000915527344,47.209999084472656,4263700
2023-11-28,WDC,46.93000030517578,47.130001068115234,46.41999816894531,46.88999938964844,4208800
2023-11-29,WDC,47.619998931884766,48.22999954223633,47.130001068115234,47.31999969482422,4765800
2023-11-30,WDC,47.56999969482422,48.43000030517578,46.959999084472656,48.310001373291016,16745600
2023-12-01,WDC,47.849998474121094,48.86000061035156,47.619998931884766,48.38999938964844,11465100
2023-12-04,WDC,47.68000030517578,48.029998779296875,46.900001525878906,47.470001220703125,3844000
2023-12-05,WDC,47.20000076293945,47.5,46.470001220703125,46.77000045776367,3087600
2023-12-06,WDC,47.790000915527344,48.650001525878906,46.77000045776367,46.81999969482422,3429100
2023-12-07,WDC,47.380001068115234,47.72999954223633,46.75,47.310001373291016,3807300
2023-12-08,WDC,47.130001068115234,48.11000061035156,47.029998779296875,47.86000061035156,8455500
2023-12-11,WDC,48.43000030517578,49.68000030517578,48.38999938964844,49.2400016784668,6057800
2023-12-12,WDC,49.27000045776367,50.13999938964844,49.13999938964844,49.619998931884766,4887100
2023-12-13,WDC,49.560001373291016,50.68000030517578,49.560001373291016,50.43000030517578,6881900
2023-12-14,WDC,50.9900016784668,52.22999954223633,50.900001525878906,51.150001525878906,8115000
2023-12-15,WDC,51.0,51.31999969482422,50.2599983215332,50.68000030517578,7288100
2023-12-18,WDC,50.56999969482422,50.900001525878906,50.279998779296875,50.52000045776367,3150400
2023-12-19,WDC,50.52000045776367,51.099998474121094,50.290000915527344,50.939998626708984,3798800
2023-12-20,WDC,50.84000015258789,50.869998931884766,49.36000061035156,49.40999984741211,5201800
2023-12-21,WDC,51.25,52.41999816894531,50.849998474121094,52.380001068115234,7347000
2023-12-22,WDC,52.5,52.880001068115234,52.22999954223633,52.65999984741211,2936500
2023-12-26,WDC,52.7400016784668,53.209999084472656,52.68000030517578,52.7599983215332,2010800
2023-12-27,WDC,52.869998931884766,53.18000030517578,52.279998779296875,52.41999816894531,2167200
2023-12-28,WDC,52.5,52.95000076293945,52.349998474121094,52.93000030517578,4200000
2023-12-29,WDC,52.81999969482422,53.0099983215332,52.13999938964844,52.369998931884766,3478100
2024-01-02,WDC,51.7599983215332,51.95000076293945,50.68000030517578,50.86000061035156,7190600
2024-01-03,WDC,50.09000015258789,50.90999984741211,50.0,50.34000015258789,5918000
2024-01-04,WDC,50.29999923706055,50.790000915527344,49.939998626708984,50.02000045776367,4641000
2024-01-05,WDC,49.689998626708984,50.349998474121094,49.66999816894531,50.04999923706055,4765900
2024-01-08,WDC,50.13999938964844,50.65999984741211,50.04999923706055,50.189998626708984,3390200
2024-01-09,WDC,49.52000045776367,50.02000045776367,49.34000015258789,49.43000030517578,4799000
2024-01-10,WDC,49.380001068115234,50.66999816894531,48.959999084472656,50.5099983215332,4301900
2024-01-11,WDC,50.470001220703125,51.11000061035156,49.68000030517578,50.599998474121094,3102900
2024-01-12,WDC,50.88999938964844,51.18000030517578,50.0,50.0099983215332,2819300
