Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,PNC,159.64999389648438,161.60000610351562,157.6699981689453,159.52000427246094,1650600
2023-01-04,PNC,161.60000610351562,166.10000610351562,160.64999389648438,163.72999572753906,2107600
2023-01-05,PNC,160.9600067138672,161.63999938964844,157.30999755859375,159.3699951171875,2173900
2023-01-06,PNC,162.5,164.7899932861328,158.9199981689453,164.2100067138672,2250100
2023-01-09,PNC,164.9499969482422,166.86000061035156,163.08999633789062,164.27999877929688,2473700
2023-01-10,PNC,163.49000549316406,165.0500030517578,162.4600067138672,164.94000244140625,2139900
2023-01-11,PNC,165.1199951171875,166.69000244140625,165.0500030517578,165.83999633789062,3197900
2023-01-12,PNC,167.0,169.07000732421875,166.63999938964844,168.82000732421875,2169700
2023-01-13,PNC,164.75,165.25999450683594,161.36000061035156,164.0,4379400
2023-01-17,PNC,163.1300048828125,163.5500030517578,161.16000366210938,161.85000610351562,3608200
2023-01-18,PNC,152.49000549316406,155.2100067138672,149.58999633789062,152.07000732421875,6677800
2023-01-19,PNC,150.5,150.8800048828125,147.10000610351562,148.02000427246094,5764300
2023-01-20,PNC,148.44000244140625,155.11000061035156,147.30999755859375,154.8699951171875,4166500
2023-01-23,PNC,155.22000122070312,160.99000549316406,154.5500030517578,159.33999633789062,2433200
2023-01-24,PNC,159.72999572753906,159.72999572753906,157.49000549316406,158.4199981689453,1631600
2023-01-25,PNC,157.22000122070312,160.72000122070312,156.6300048828125,160.17999267578125,2227500
2023-01-26,PNC,161.02000427246094,161.99000549316406,159.30999755859375,161.92999267578125,1397200
2023-01-27,PNC,161.99000549316406,165.08999633789062,161.9499969482422,163.1699981689453,2046900
2023-01-30,PNC,162.19000244140625,163.4499969482422,162.0500030517578,162.86000061035156,1947100
2023-01-31,PNC,163.0,165.44000244140625,161.77999877929688,165.42999267578125,2295100
2023-02-01,PNC,163.85000610351562,166.57000732421875,162.1699981689453,164.7899932861328,1844200
2023-02-02,PNC,165.5,166.80999755859375,163.11000061035156,166.1699981689453,1930100
2023-02-03,PNC,164.6999969482422,167.1199951171875,164.10000610351562,165.38999938964844,1507700
2023-02-06,PNC,164.07000732421875,164.6999969482422,162.58999633789062,163.0,1567600
2023-02-07,PNC,162.4499969482422,164.0,160.3300018310547,162.94000244140625,3890900
2023-02-08,PNC,161.05999755859375,163.13999938964844,160.75999450683594,161.55999755859375,1929500
2023-02-09,PNC,162.35000610351562,162.6999969482422,158.27999877929688,158.8800048828125,1637300
2023-02-10,PNC,158.2100067138672,159.33999633789062,157.58999633789062,159.33999633789062,1863700
2023-02-13,PNC,159.02999877929688,161.3300018310547,158.2899932861328,160.97999572753906,1227800
2023-02-14,PNC,160.36000061035156,161.6999969482422,159.11000061035156,161.1300048828125,1122100
2023-02-15,PNC,159.49000549316406,161.77999877929688,159.0800018310547,160.0,1813100
2023-02-16,PNC,158.52000427246094,159.94000244140625,157.9199981689453,158.3000030517578,1781700
2023-02-17,PNC,158.0,158.74000549316406,156.9199981689453,158.58999633789062,1797100
2023-02-21,PNC,156.86000061035156,157.52000427246094,154.9600067138672,155.47999572753906,1843200
