Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,MAR,149.85000610351562,150.72999572753906,147.10000610351562,147.75,1686200
2023-01-04,MAR,149.24000549316406,151.24000549316406,149.10000610351562,149.86000061035156,1731300
2023-01-05,MAR,149.00999450683594,150.08999633789062,147.9600067138672,148.8800048828125,1542300
2023-01-06,MAR,150.5399932861328,153.91000366210938,150.02999877929688,153.3800048828125,1589000
2023-01-09,MAR,151.75999450683594,155.3800048828125,151.64999389648438,152.52999877929688,1864500
2023-01-10,MAR,152.44000244140625,153.7899932861328,151.5,153.16000366210938,1275200
2023-01-11,MAR,154.16000366210938,158.5800018310547,153.92999267578125,158.47000122070312,1712500
2023-01-12,MAR,158.3699951171875,160.58999633789062,157.67999267578125,159.99000549316406,1627000
2023-01-13,MAR,159.58999633789062,162.11000061035156,159.17999267578125,161.77999877929688,1532600
2023-01-17,MAR,161.27999877929688,162.57000732421875,160.44000244140625,160.99000549316406,2570500
2023-01-18,MAR,162.3000030517578,163.75,159.6999969482422,159.7899932861328,2188000
2023-01-19,MAR,158.44000244140625,161.94000244140625,158.25,161.02999877929688,2184900
2023-01-20,MAR,160.6699981689453,167.14999389648438,160.16000366210938,166.91000366210938,2330300
2023-01-23,MAR,166.0,169.8000030517578,165.07000732421875,169.02000427246094,2585400
2023-01-24,MAR,168.57000732421875,169.6999969482422,167.58999633789062,169.6300048828125,1644900
2023-01-25,MAR,167.6199951171875,172.94000244140625,167.6199951171875,172.3300018310547,1881500
2023-01-26,MAR,173.47000122070312,174.6699981689453,172.58999633789062,174.5800018310547,1620100
2023-01-27,MAR,174.5,176.57000732421875,174.02000427246094,174.3300018310547,1637000
2023-01-30,MAR,172.36000061035156,173.52000427246094,171.02999877929688,171.1999969482422,2041900
2023-01-31,MAR,171.4499969482422,174.22000122070312,170.80999755859375,174.17999267578125,1329100
2023-02-01,MAR,173.02000427246094,176.6999969482422,171.00999450683594,175.36000061035156,1456300
2023-02-02,MAR,176.60000610351562,177.5800018310547,175.02000427246094,176.1699981689453,1145500
2023-02-03,MAR,173.99000549316406,175.7100067138672,172.89999389648438,174.42999267578125,1504500
2023-02-06,MAR,172.72000122070312,173.94000244140625,171.72000122070312,172.32000732421875,1485900
2023-02-07,MAR,172.0,176.52999877929688,170.83999633789062,175.4199981689453,1808800
2023-02-08,MAR,173.72000122070312,175.02000427246094,173.0,174.00999450683594,1520200
2023-02-09,MAR,175.55999755859375,177.58999633789062,174.25,174.89999389648438,1525300
2023-02-10,MAR,173.13999938964844,174.0800018310547,170.05999755859375,171.3699951171875,1544700
2023-02-13,MAR,172.02999877929688,175.02999877929688,171.72999572753906,174.3699951171875,1995400
2023-02-14,MAR,175.72000122070312,181.5500030517578,171.52999877929688,181.27000427246094,3366200
2023-02-15,MAR,180.9199981689453,181.25999450683594,179.17999267578125,180.58999633789062,2563000
2023-02-16,MAR,177.39999389648438,179.66000366210938,175.44000244140625,175.7899932861328,2277900
2023-02-17,MAR,174.6300048828125,174.69000244140625,171.11000061035156,172.52000427246094,1890000
2023-02-21,MAR,170.75999450683594,172.2899932861328,169.85000610351562,170.67999267578125,1817800
2023-02-22,MAR,170.0399932861328,171.7899932861328,169.1999969482422,170.58999633789062,1250500
2023-02-23,MAR,171.52999877929688,172.8699951171875,169.85000610351562,171.94000244140625,1382700
2023-02-24,MAR,169.47000122070312,170.67999267578125,169.0,170.3300018310547,1642400
2023-02-27,MAR,171.75999450683594,172.0800018310547,169.25999450683594,169.61000061035156,1543000
2023-02-28,MAR,169.55999755859375,171.0399932861328,168.86000061035156,169.24000549316406,2709700
2023-03-01,MAR,169.4199981689453,170.7899932861328,168.3699951171875,169.44000244140625,1799600
2023-03-02,MAR,169.38999938964844,171.57000732421875,167.86000061035156,170.89999389648438,1254300
2023-03-03,MAR,171.85000610351562,173.5800018310547,171.0800018310547,173.07000732421875,1406500
2023-03-06,MAR,173.2899932861328,176.99000549316406,173.2899932861328,175.1199951171875,2136100
2023-03-07,MAR,175.5800018310547,176.77999877929688,173.02999877929688,173.57000732421875,1436000
2023-03-08,MAR,173.63999938964844,174.94000244140625,172.4199981689453,173.44000244140625,1184500
2023-03-09,MAR,173.4600067138672,173.6999969482422,167.44000244140625,167.72999572753906,1871000
2023-03-10,MAR,166.94000244140625,168.82000732421875,164.0,164.52999877929688,1710700
2023-03-13,MAR,162.5399932861328,162.72000122070312,158.94000244140625,160.55999755859375,2394700
2023-03-14,MAR,163.02000427246094,164.89999389648438,161.27999877929688,162.69000244140625,1901300
2023-03-15,MAR,158.94000244140625,159.22999572753906,155.52999877929688,158.3300018310547,2757700
2023-03-16,MAR,157.55999755859375,161.74000549316406,157.0,161.1300048828125,1887000
2023-03-17,MAR,159.86000061035156,160.3800048828125,157.44000244140625,158.77000427246094,2480100
2023-03-20,MAR,159.66000366210938,163.38999938964844,159.1999969482422,163.0399932861328,2342700
2023-03-21,MAR,164.97000122070312,168.3300018310547,164.94000244140625,167.75999450683594,2327800
2023-03-22,MAR,167.3000030517578,167.55999755859375,163.1199951171875,163.2100067138672,2397600
2023-03-23,MAR,163.80999755859375,165.85000610351562,158.5,159.97999572753906,2423200
2023-03-24,MAR,157.9499969482422,158.27000427246094,153.55999755859375,156.55999755859375,2509800
2023-03-27,MAR,158.14999389648438,158.83999633789062,156.0500030517578,156.5800018310547,1637500
2023-03-28,MAR,155.88999938964844,159.07000732421875,155.8000030517578,158.97999572753906,1825900
2023-03-29,MAR,160.22000122070312,162.67999267578125,160.14999389648438,162.1300048828125,1752200
2023-03-30,MAR,163.9199981689453,164.5,162.41000366210938,162.6699981689453,1175800
2023-03-31,MAR,164.2899932861328,166.67999267578125,164.2899932861328,166.0399932861328,1514200
2023-04-03,MAR,165.42999267578125,166.0399932861328,163.32000732421875,164.4600067138672,1533000
2023-04-04,MAR,165.14999389648438,165.38999938964844,163.50999450683594,164.3800048828125,1200700
2023-04-05,MAR,163.6199951171875,163.88999938964844,162.0800018310547,162.55999755859375,1380100
2023-04-06,MAR,163.0,163.58999633789062,161.38999938964844,163.0500030517578,1092400
2023-04-10,MAR,162.22999572753906,165.3699951171875,162.22999572753906,162.7899932861328,1256500
2023-04-11,MAR,163.4499969482422,164.72999572753906,162.99000549316406,163.8800048828125,1203900
2023-04-12,MAR,164.92999267578125,165.2899932861328,161.00999450683594,161.47000122070312,1370600
2023-04-13,MAR,163.00999450683594,165.6300048828125,161.72000122070312,165.5,1569700
2023-04-14,MAR,165.5,168.19000244140625,165.5,168.10000610351562,1736400
2023-04-17,MAR,168.72999572753906,170.08999633789062,168.24000549316406,169.75,1221100
2023-04-18,MAR,171.58999633789062,173.92999267578125,171.13999938964844,173.66000366210938,1867700
2023-04-19,MAR,172.3800048828125,174.3800048828125,172.3800048828125,173.7100067138672,1430300
2023-04-20,MAR,172.89999389648438,174.5399932861328,172.75999450683594,173.75999450683594,2001700
2023-04-21,MAR,173.89999389648438,174.94000244140625,173.11000061035156,174.41000366210938,1321100
2023-04-24,MAR,174.77999877929688,175.11000061035156,173.47000122070312,174.3300018310547,1146800
2023-04-25,MAR,173.8000030517578,174.7100067138672,172.39999389648438,172.86000061035156,2226300
2023-04-26,MAR,172.9499969482422,174.1300048828125,164.69000244140625,165.1199951171875,3087400
2023-04-27,MAR,166.0,166.2899932861328,162.77999877929688,165.38999938964844,2105900
2023-04-28,MAR,165.14999389648438,169.91000366210938,164.35000610351562,169.33999633789062,1645900
2023-05-01,MAR,168.9600067138672,173.2899932861328,168.77999877929688,170.13999938964844,1928700
2023-05-02,MAR,173.75,178.9499969482422,173.6300048828125,178.61000061035156,3821300
2023-05-03,MAR,179.6199951171875,183.27000427246094,177.6300048828125,178.4499969482422,2378500
2023-05-04,MAR,178.4499969482422,179.9499969482422,175.89999389648438,176.47999572753906,2090000
