Date,Symbol,Open,High,Low,Close,Volume
2023-04-26,CINF,102.77999877929688,103.72000122070312,101.3499984741211,101.80000305175781,735300
2023-04-27,CINF,101.9800033569336,103.63999938964844,101.79000091552734,103.61000061035156,652400
2023-04-28,CINF,106.77999877929688,106.80999755859375,103.33999633789062,106.44000244140625,1086500
2023-05-01,CINF,105.94999694824219,106.81999969482422,105.01000213623047,105.33000183105469,613300
2023-05-02,CINF,104.6500015258789,104.86000061035156,102.05000305175781,103.63999938964844,652300
2023-05-03,CINF,103.94000244140625,106.0,103.66000366210938,104.44000244140625,618500
2023-05-04,CINF,103.75,104.94000244140625,102.16999816894531,104.01000213623047,539900
2023-05-05,CINF,104.93000030517578,105.97000122070312,104.5,105.23999786376953,593300
2023-05-08,CINF,105.70999908447266,106.51000213623047,105.16999816894531,106.0,438800
2023-05-09,CINF,105.43000030517578,106.2699966430664,104.9000015258789,105.5199966430664,322500
2023-05-10,CINF,105.93000030517578,106.37000274658203,103.9000015258789,104.5,321600
2023-05-11,CINF,104.16000366210938,104.16000366210938,103.2300033569336,103.94999694824219,549400
2023-05-12,CINF,104.54000091552734,104.69000244140625,102.4000015258789,103.56999969482422,334100
2023-05-15,CINF,104.05000305175781,104.16999816894531,103.30999755859375,104.01000213623047,374000
2023-05-16,CINF,103.62000274658203,104.01000213623047,101.76000213623047,101.81999969482422,322100
2023-05-17,CINF,102.45999908447266,103.2300033569336,101.87999725341797,102.69000244140625,373200
2023-05-18,CINF,103.4000015258789,105.80999755859375,102.76000213623047,105.7300033569336,578600
2023-05-19,CINF,106.54000091552734,106.83000183105469,104.66999816894531,104.95999908447266,574900
2023-05-22,CINF,105.06999969482422,105.20999908447266,103.43000030517578,104.43000030517578,348400
2023-05-23,CINF,104.3499984741211,104.62000274658203,102.33999633789062,102.70999908447266,355000
2023-05-24,CINF,102.26000213623047,102.36000061035156,100.13999938964844,100.43000030517578,412900
2023-05-25,CINF,99.80000305175781,100.08999633789062,98.11000061035156,98.48999786376953,427500
2023-05-26,CINF,98.26000213623047,99.1500015258789,97.58000183105469,98.31999969482422,351300
2023-05-30,CINF,97.95999908447266,99.0199966430664,97.12999725341797,98.87999725341797,519900
2023-05-31,CINF,98.73999786376953,99.06999969482422,96.36000061035156,96.5,1299300
2023-06-01,CINF,96.51000213623047,97.30999755859375,95.48999786376953,97.1500015258789,593800
2023-06-02,CINF,97.9000015258789,100.87999725341797,97.4000015258789,100.58000183105469,654900
2023-06-05,CINF,100.41999816894531,101.0999984741211,99.54000091552734,100.56999969482422,542000
2023-06-06,CINF,100.56999969482422,101.29000091552734,100.25,101.16000366210938,429000
2023-06-07,CINF,101.4000015258789,103.05999755859375,100.55999755859375,102.81999969482422,546700
2023-06-08,CINF,102.38999938964844,102.6500015258789,101.16000366210938,101.68000030517578,674200
2023-06-09,CINF,101.41999816894531,102.69999694824219,101.05999755859375,101.93000030517578,462200
2023-06-12,CINF,101.88999938964844,103.44999694824219,101.33999633789062,103.05000305175781,547500
2023-06-13,CINF,103.0199966430664,104.0,102.72000122070312,102.91999816894531,477400
2023-06-14,CINF,102.94000244140625,103.26000213623047,99.66999816894531,99.97000122070312,667500
2023-06-15,CINF,99.27999877929688,100.93000030517578,98.97000122070312,100.4000015258789,535900
2023-06-16,CINF,100.98999786376953,101.81999969482422,100.38999938964844,100.9000015258789,2513000
2023-06-20,CINF,100.30000305175781,100.5,98.11000061035156,98.93000030517578,763400
2023-06-21,CINF,98.80000305175781,98.80000305175781,97.7300033569336,97.98999786376953,524600
2023-06-22,CINF,98.41999816894531,98.72000122070312,96.91000366210938,97.43000030517578,788500
2023-06-23,CINF,96.87000274658203,97.58000183105469,95.3499984741211,95.70999908447266,1286500
2023-06-26,CINF,95.80000305175781,96.94999694824219,95.36000061035156,96.7300033569336,828000
2023-06-27,CINF,96.80000305175781,98.33999633789062,96.80000305175781,97.18000030517578,719200
2023-06-28,CINF,97.0999984741211,97.3499984741211,95.01000213623047,95.55000305175781,532800
2023-06-29,CINF,95.7300033569336,96.94999694824219,95.4000015258789,96.63999938964844,589200
2023-06-30,CINF,97.12999725341797,97.86000061035156,96.72000122070312,97.31999969482422,659200
2023-07-03,CINF,96.58000183105469,98.69000244140625,96.2300033569336,98.31999969482422,377200
2023-07-05,CINF,97.62000274658203,97.62000274658203,95.95999908447266,96.98999786376953,388400
2023-07-06,CINF,96.4800033569336,97.33000183105469,95.80999755859375,97.23999786376953,805900
2023-07-07,CINF,97.23999786376953,99.44999694824219,97.23999786376953,98.16999816894531,845900
2023-07-10,CINF,97.88999938964844,99.23999786376953,97.18000030517578,97.4000015258789,642200
2023-07-11,CINF,98.30999755859375,99.80999755859375,97.94000244140625,99.5999984741211,763400
2023-07-12,CINF,100.72000122070312,101.58999633789062,99.70999908447266,99.81999969482422,710700
2023-07-13,CINF,99.11000061035156,100.22000122070312,98.87000274658203,99.68000030517578,536600
2023-07-14,CINF,100.02999877929688,100.02999877929688,97.69999694824219,97.88999938964844,599500
2023-07-17,CINF,97.95999908447266,99.5,97.95999908447266,98.36000061035156,495900
2023-07-18,CINF,98.11000061035156,99.94999694824219,97.81999969482422,99.7300033569336,627300
2023-07-19,CINF,99.54000091552734,100.54000091552734,99.5199966430664,99.98999786376953,569200
2023-07-20,CINF,100.7300033569336,102.70999908447266,100.7300033569336,102.55999755859375,813700
2023-07-21,CINF,103.05999755859375,103.26000213623047,102.08000183105469,102.55999755859375,678600
2023-07-24,CINF,102.75,103.87999725341797,102.30000305175781,102.73999786376953,572100
2023-07-25,CINF,102.88999938964844,103.23999786376953,101.6500015258789,101.69999694824219,524400
2023-07-26,CINF,102.11000061035156,104.1500015258789,101.98999786376953,103.62000274658203,756000
2023-07-27,CINF,103.73999786376953,104.43000030517578,102.27999877929688,102.62000274658203,848000
2023-07-28,CINF,107.91999816894531,111.7300033569336,106.25,109.6500015258789,1636400
2023-07-31,CINF,109.91999816894531,110.36000061035156,106.69999694824219,107.58000183105469,2007000
2023-08-01,CINF,107.56999969482422,108.76000213623047,107.20999908447266,108.41000366210938,1027200
2023-08-02,CINF,108.05000305175781,110.4800033569336,107.70999908447266,109.38999938964844,809800
2023-08-03,CINF,108.7300033569336,109.8499984741211,107.69000244140625,109.38999938964844,699000
2023-08-04,CINF,109.38999938964844,110.41000366210938,108.83000183105469,109.0,554800
2023-08-07,CINF,110.18000030517578,110.68000030517578,109.41999816894531,109.72000122070312,555600
2023-08-08,CINF,108.43000030517578,108.9800033569336,107.75,108.4800033569336,844200
2023-08-09,CINF,108.4800033569336,109.37000274658203,107.94999694824219,108.61000061035156,832400
2023-08-10,CINF,109.0199966430664,109.7699966430664,107.25,107.54000091552734,583600
2023-08-11,CINF,107.16999816894531,108.30999755859375,107.08000183105469,107.55999755859375,556800
2023-08-14,CINF,107.7300033569336,107.7699966430664,106.4800033569336,106.86000061035156,530500
2023-08-15,CINF,105.97000122070312,106.4000015258789,105.18000030517578,105.62999725341797,497600
2023-08-16,CINF,105.3499984741211,106.8499984741211,105.3499984741211,105.66999816894531,394100
2023-08-17,CINF,106.30000305175781,106.43000030517578,104.87000274658203,105.12999725341797,503600
2023-08-18,CINF,104.3499984741211,105.05000305175781,103.66999816894531,103.87000274658203,553900
2023-08-21,CINF,103.9000015258789,104.11000061035156,103.05000305175781,103.81999969482422,505000
2023-08-22,CINF,103.87000274658203,104.37999725341797,103.0199966430664,103.22000122070312,546800
2023-08-23,CINF,103.45999908447266,104.5999984741211,103.45999908447266,104.3499984741211,531500
2023-08-24,CINF,104.3499984741211,105.70999908447266,104.0199966430664,104.0199966430664,466400
2023-08-25,CINF,104.0999984741211,104.94000244140625,103.5999984741211,104.22000122070312,399600
2023-08-28,CINF,104.22000122070312,105.08999633789062,103.87000274658203,104.41999816894531,366100
2023-08-29,CINF,104.66999816894531,104.88999938964844,104.20999908447266,104.86000061035156,510200
2023-08-30,CINF,105.0,106.45999908447266,105.0,106.19000244140625,631400
2023-08-31,CINF,106.31999969482422,106.75,105.4800033569336,105.79000091552734,642300
2023-09-01,CINF,106.66000366210938,106.95999908447266,106.13999938964844,106.4800033569336,468800
2023-09-05,CINF,106.33999633789062,106.55999755859375,104.88999938964844,105.05999755859375,524600
2023-09-06,CINF,105.16000366210938,105.68000030517578,104.30999755859375,104.5199966430664,521000
2023-09-07,CINF,104.55000305175781,105.16999816894531,104.33999633789062,104.76000213623047,505400
2023-09-08,CINF,104.76000213623047,105.6500015258789,104.43000030517578,105.0,567100
2023-09-11,CINF,105.5199966430664,106.26000213623047,105.29000091552734,105.91000366210938,449900
2023-09-12,CINF,106.18000030517578,107.87000274658203,105.98999786376953,107.19000244140625,748100
2023-09-13,CINF,107.73999786376953,107.73999786376953,106.08000183105469,106.43000030517578,435800
2023-09-14,CINF,107.0199966430664,108.5199966430664,106.66000366210938,108.44000244140625,667200
2023-09-15,CINF,107.66999816894531,107.81999969482422,106.6500015258789,107.19000244140625,1120300
2023-09-18,CINF,107.19999694824219,108.9000015258789,106.27999877929688,108.44000244140625,608100
2023-09-19,CINF,108.51000213623047,109.36000061035156,108.36000061035156,109.05999755859375,551000
2023-09-20,CINF,109.52999877929688,110.56999969482422,109.22000122070312,109.5199966430664,672700
2023-09-21,CINF,109.5,109.5,107.02999877929688,107.44000244140625,660400
2023-09-22,CINF,107.25,107.69000244140625,106.80999755859375,107.01000213623047,566100
2023-09-25,CINF,106.9000015258789,107.01000213623047,106.25,106.63999938964844,499400
2023-09-26,CINF,106.44999694824219,107.16000366210938,104.19999694824219,105.19999694824219,1237100
2023-09-27,CINF,105.4800033569336,105.4800033569336,104.0999984741211,104.69999694824219,499900
2023-09-28,CINF,104.80000305175781,105.45999908447266,103.41999816894531,103.69999694824219,634100
2023-09-29,CINF,103.70999908447266,104.25,101.94999694824219,102.29000091552734,622400
2023-10-02,CINF,101.83999633789062,101.83999633789062,99.56999969482422,100.05999755859375,754900
2023-10-03,CINF,99.94000244140625,100.55999755859375,99.05999755859375,99.77999877929688,548800
2023-10-04,CINF,99.9800033569336,101.0999984741211,98.45999908447266,100.87999725341797,690100
2023-10-05,CINF,100.68000030517578,101.93000030517578,100.66999816894531,101.33999633789062,672300
2023-10-06,CINF,100.73999786376953,101.16000366210938,100.04000091552734,100.26000213623047,953000
2023-10-09,CINF,100.51000213623047,102.30999755859375,100.01000213623047,102.30000305175781,690300
2023-10-10,CINF,102.44999694824219,103.26000213623047,101.29000091552734,101.38999938964844,749600
2023-10-11,CINF,101.52999877929688,102.63999938964844,101.52999877929688,102.2699966430664,568900
2023-10-12,CINF,102.80999755859375,102.80999755859375,100.69000244140625,101.3499984741211,525700
2023-10-13,CINF,102.30999755859375,103.1500015258789,101.33000183105469,101.80000305175781,552800
2023-10-16,CINF,102.83000183105469,103.83000183105469,102.41999816894531,103.0999984741211,659300
2023-10-17,CINF,102.81999969482422,104.83000183105469,102.72000122070312,104.05000305175781,677900
2023-10-18,CINF,103.91000366210938,103.91000366210938,102.3499984741211,102.54000091552734,632900
2023-10-19,CINF,102.7300033569336,102.7300033569336,100.61000061035156,100.91999816894531,677500
2023-10-20,CINF,101.12999725341797,101.44999694824219,98.56999969482422,98.62999725341797,739500
2023-10-23,CINF,98.4800033569336,98.7699966430664,97.48999786376953,98.19999694824219,584700
2023-10-24,CINF,98.6500015258789,99.93000030517578,98.6500015258789,99.81999969482422,466000
2023-10-25,CINF,99.2699966430664,101.33000183105469,98.0999984741211,98.38999938964844,1481300
2023-10-26,CINF,98.6500015258789,100.05000305175781,98.0,99.68000030517578,1207700
2023-10-27,CINF,97.55000305175781,102.52999877929688,96.86000061035156,97.58000183105469,1453500
2023-10-30,CINF,98.5,100.87000274658203,97.72000122070312,100.30000305175781,1153700
2023-10-31,CINF,100.38999938964844,100.5999984741211,98.97000122070312,99.66999816894531,1523200
2023-11-01,CINF,100.4000015258789,102.13999938964844,99.62000274658203,101.93000030517578,727500
2023-11-02,CINF,102.44000244140625,103.87999725341797,99.69000244140625,99.88999938964844,770900
2023-11-03,CINF,101.2300033569336,102.0999984741211,100.81999969482422,100.87999725341797,672800
2023-11-06,CINF,100.87999725341797,101.22000122070312,99.72000122070312,100.11000061035156,454600
2023-11-07,CINF,100.11000061035156,100.87000274658203,99.66000366210938,100.62999725341797,477700
2023-11-08,CINF,101.06999969482422,101.06999969482422,99.62999725341797,99.83999633789062,265300
2023-11-09,CINF,100.02999877929688,100.36000061035156,98.98999786376953,99.08999633789062,419600
2023-11-10,CINF,99.43000030517578,99.9000015258789,98.6500015258789,99.7300033569336,482200
2023-11-13,CINF,99.55000305175781,100.0,99.01000213623047,99.18000030517578,464500
2023-11-14,CINF,100.16999816894531,102.69000244140625,99.83999633789062,102.19999694824219,625400
2023-11-15,CINF,102.29000091552734,103.12999725341797,101.2699966430664,101.37999725341797,512000
2023-11-16,CINF,101.5999984741211,102.20999908447266,100.98999786376953,101.08000183105469,519400
2023-11-17,CINF,101.41999816894531,101.69999694824219,100.44000244140625,100.88999938964844,614000
2023-11-20,CINF,100.94999694824219,101.05000305175781,99.61000061035156,100.77999877929688,592500
2023-11-21,CINF,100.94000244140625,101.91000366210938,100.94000244140625,101.56999969482422,418100
2023-11-22,CINF,101.73999786376953,102.19000244140625,101.02999877929688,102.04000091552734,280100
2023-11-24,CINF,102.25,102.69000244140625,101.87999725341797,102.68000030517578,178300
2023-11-27,CINF,102.44999694824219,102.55000305175781,101.33999633789062,102.5,334900
2023-11-28,CINF,102.18000030517578,102.51000213623047,100.63999938964844,100.69000244140625,685200
2023-11-29,CINF,100.83999633789062,101.16000366210938,99.91999816894531,100.66000366210938,582400
2023-11-30,CINF,100.91999816894531,102.87000274658203,100.5999984741211,102.79000091552734,713900
2023-12-01,CINF,102.58000183105469,103.43000030517578,102.19000244140625,102.6500015258789,473900
2023-12-04,CINF,102.4800033569336,103.87999725341797,102.45999908447266,103.7699966430664,596400
2023-12-05,CINF,103.7699966430664,104.0199966430664,102.88999938964844,103.16999816894531,489400
2023-12-06,CINF,103.31999969482422,103.69999694824219,101.37000274658203,101.54000091552734,444900
2023-12-07,CINF,101.87000274658203,102.69000244140625,101.37999725341797,102.61000061035156,657600
2023-12-08,CINF,102.7699966430664,103.11000061035156,102.0999984741211,102.80000305175781,478200
2023-12-11,CINF,103.37000274658203,104.3499984741211,103.20999908447266,103.91000366210938,1488200
2023-12-12,CINF,104.0,104.88999938964844,103.55999755859375,104.62999725341797,636900
2023-12-13,CINF,104.80000305175781,106.08999633789062,103.88999938964844,105.9800033569336,924500
2023-12-14,CINF,106.79000091552734,106.79000091552734,104.5199966430664,104.94000244140625,942200
2023-12-15,CINF,104.75,105.20999908447266,101.63999938964844,102.4800033569336,1493900
2023-12-18,CINF,102.22000122070312,102.5999984741211,101.12000274658203,101.94000244140625,735400
2023-12-19,CINF,101.9800033569336,103.08000183105469,101.70999908447266,102.33000183105469,881300
2023-12-20,CINF,102.19999694824219,102.66999816894531,100.97000122070312,100.9800033569336,604700
2023-12-21,CINF,101.11000061035156,102.26000213623047,100.30999755859375,101.8499984741211,508200
2023-12-22,CINF,102.33999633789062,102.6500015258789,101.4800033569336,101.8499984741211,344700
2023-12-26,CINF,101.86000061035156,102.86000061035156,101.41000366210938,102.55000305175781,297500
2023-12-27,CINF,102.3499984741211,103.01000213623047,101.80000305175781,102.75,370300
2023-12-28,CINF,102.87999725341797,103.69000244140625,102.87999725341797,103.38999938964844,268600
2023-12-29,CINF,103.30000305175781,103.66999816894531,102.91999816894531,103.45999908447266,656700
2024-01-02,CINF,103.38999938964844,105.95999908447266,103.26000213623047,105.87999725341797,899900
2024-01-03,CINF,106.04000091552734,106.80000305175781,105.08999633789062,105.23999786376953,624800
2024-01-04,CINF,105.93000030517578,107.3499984741211,105.93000030517578,106.5999984741211,712500
2024-01-05,CINF,106.88999938964844,108.06999969482422,106.7300033569336,107.36000061035156,475600
2024-01-08,CINF,107.5,107.73999786376953,106.25,107.48999786376953,643400
2024-01-09,CINF,107.02999877929688,107.2300033569336,105.2699966430664,106.51000213623047,438200
2024-01-10,CINF,106.4000015258789,107.48999786376953,105.98999786376953,107.41999816894531,505800
2024-01-11,CINF,107.51000213623047,108.36000061035156,107.16000366210938,108.2699966430664,656800
2024-01-12,CINF,108.87000274658203,109.29000091552734,106.62000274658203,107.37000274658203,914200
