Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,JCI,64.9000015258789,65.54000091552734,64.0199966430664,64.73999786376953,2095100
2023-01-04,JCI,65.44999694824219,66.08000183105469,64.95999908447266,65.80000305175781,2469500
2023-01-05,JCI,65.55000305175781,65.83000183105469,64.73999786376953,65.02999877929688,2539100
2023-01-06,JCI,65.87000274658203,67.44999694824219,65.31999969482422,67.1500015258789,2246900
2023-01-09,JCI,67.44000244140625,68.25,66.72000122070312,66.77999877929688,3698000
2023-01-10,JCI,66.25,67.37000274658203,66.04000091552734,67.30999755859375,2089100
2023-01-11,JCI,67.88999938964844,68.02999877929688,67.36000061035156,67.58999633789062,3080000
2023-01-12,JCI,68.01000213623047,68.52999877929688,67.26000213623047,68.37999725341797,3177800
2023-01-13,JCI,67.8499984741211,69.06999969482422,67.81999969482422,68.83000183105469,2388800
2023-01-17,JCI,68.86000061035156,69.1500015258789,67.31999969482422,67.7699966430664,4216900
2023-01-18,JCI,68.0,68.12999725341797,66.06999969482422,66.16000366210938,4103200
2023-01-19,JCI,65.95999908447266,66.25,64.69000244140625,64.83000183105469,3444700
2023-01-20,JCI,65.33999633789062,66.11000061035156,65.01000213623047,66.05000305175781,2998900
2023-01-23,JCI,66.26000213623047,66.94999694824219,65.77999877929688,66.7300033569336,3013400
2023-01-24,JCI,66.37000274658203,68.4000015258789,66.27999877929688,68.05999755859375,2498400
2023-01-25,JCI,67.44999694824219,68.31999969482422,66.94000244140625,68.0999984741211,2438000
2023-01-26,JCI,68.4800033569336,68.86000061035156,67.75,68.81999969482422,3046900
2023-01-27,JCI,68.68000030517578,69.30000305175781,68.37999725341797,68.8499984741211,2865400
2023-01-30,JCI,68.33999633789062,68.9800033569336,68.23999786376953,68.26000213623047,2870400
2023-01-31,JCI,68.55999755859375,69.5999984741211,68.41999816894531,69.56999969482422,4920100
2023-02-01,JCI,66.25,66.98999786376953,64.37000274658203,66.36000061035156,8301800
2023-02-02,JCI,66.25,66.36000061035156,64.5199966430664,64.56999969482422,6505900
2023-02-03,JCI,64.02999877929688,65.91000366210938,63.849998474121094,65.72000122070312,4821600
2023-02-06,JCI,65.22000122070312,66.31999969482422,64.80000305175781,65.81999969482422,3836900
2023-02-07,JCI,65.33999633789062,65.48999786376953,63.70000076293945,64.5199966430664,3587900
2023-02-08,JCI,64.0199966430664,65.1500015258789,63.5,65.05999755859375,3452100
2023-02-09,JCI,65.94999694824219,66.20999908447266,64.54000091552734,64.69000244140625,2645700
2023-02-10,JCI,64.62000274658203,64.7699966430664,64.16999816894531,64.58999633789062,2234100
2023-02-13,JCI,65.0,65.7300033569336,64.62999725341797,65.69999694824219,1984900
2023-02-14,JCI,65.37999725341797,65.83000183105469,64.70999908447266,65.19000244140625,1788100
2023-02-15,JCI,64.44999694824219,65.30999755859375,64.3499984741211,65.19999694824219,3431400
2023-02-16,JCI,64.20999908447266,64.98999786376953,64.0,64.44999694824219,2375800
2023-02-17,JCI,64.0999984741211,65.01000213623047,63.75,64.70999908447266,2831500
2023-02-21,JCI,64.19000244140625,64.62999725341797,62.27000045776367,62.689998626708984,3153400
2023-02-22,JCI,63.029998779296875,63.029998779296875,62.08000183105469,62.4900016784668,3535100
2023-02-23,JCI,63.0,63.61000061035156,62.56999969482422,63.119998931884766,4923800
2023-02-24,JCI,62.29999923706055,63.0099983215332,62.15999984741211,62.54999923706055,2678600
2023-02-27,JCI,62.90999984741211,63.15999984741211,62.540000915527344,62.7400016784668,3050200
2023-02-28,JCI,62.56999969482422,63.2400016784668,62.43000030517578,62.720001220703125,6011800
2023-03-01,JCI,62.43000030517578,63.619998931884766,62.400001525878906,63.189998626708984,4857400
2023-03-02,JCI,62.810001373291016,63.7599983215332,62.2599983215332,63.689998626708984,5155500
2023-03-03,JCI,64.05999755859375,65.37000274658203,63.47999954223633,65.20999908447266,3553400
2023-03-06,JCI,65.30999755859375,65.7300033569336,65.19000244140625,65.55000305175781,3677300
2023-03-07,JCI,65.51000213623047,66.0,64.97000122070312,65.11000061035156,5708200
2023-03-08,JCI,65.45999908447266,65.63999938964844,64.27999877929688,65.0199966430664,2351500
2023-03-09,JCI,65.37999725341797,65.45999908447266,63.2400016784668,63.29999923706055,2230800
2023-03-10,JCI,63.36000061035156,63.459999084472656,60.869998931884766,61.459999084472656,4253200
2023-03-13,JCI,60.540000915527344,61.54999923706055,60.060001373291016,60.529998779296875,3096400
2023-03-14,JCI,62.04999923706055,62.7599983215332,61.43000030517578,62.56999969482422,4858900
2023-03-15,JCI,61.20000076293945,61.459999084472656,58.09000015258789,58.9900016784668,4746500
2023-03-16,JCI,58.36000061035156,59.849998474121094,58.220001220703125,59.45000076293945,4957400
2023-03-17,JCI,58.369998931884766,58.380001068115234,56.880001068115234,57.29999923706055,7202600
2023-03-20,JCI,57.970001220703125,58.7400016784668,57.709999084472656,58.540000915527344,3256000
2023-03-21,JCI,59.65999984741211,59.959999084472656,59.18000030517578,59.66999816894531,4133000
2023-03-22,JCI,59.689998626708984,60.54999923706055,58.86000061035156,58.880001068115234,2596300
2023-03-23,JCI,58.880001068115234,60.09000015258789,58.2400016784668,58.709999084472656,3310100
2023-03-24,JCI,58.040000915527344,58.25,57.150001525878906,58.22999954223633,4130900
2023-03-27,JCI,59.029998779296875,59.209999084472656,58.15999984741211,58.560001373291016,4487600
2023-03-28,JCI,58.77000045776367,59.34000015258789,58.529998779296875,58.90999984741211,2586600
2023-03-29,JCI,59.599998474121094,59.75,59.150001525878906,59.560001373291016,5953100
2023-03-30,JCI,60.11000061035156,60.36000061035156,59.099998474121094,59.439998626708984,4145300
2023-03-31,JCI,59.869998931884766,60.25,59.33000183105469,60.220001220703125,4017200
2023-04-03,JCI,60.02000045776367,60.630001068115234,59.790000915527344,60.400001525878906,2812200
2023-04-04,JCI,60.349998474121094,60.5099983215332,57.04999923706055,57.279998779296875,4968300
2023-04-05,JCI,56.93000030517578,57.220001220703125,55.09000015258789,55.70000076293945,9487300
2023-04-06,JCI,55.54999923706055,56.2400016784668,54.900001525878906,55.97999954223633,7828900
2023-04-10,JCI,55.7599983215332,56.560001373291016,55.7599983215332,56.36000061035156,3212600
2023-04-11,JCI,56.619998931884766,57.43000030517578,56.5,56.66999816894531,3844500
