Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,MMC,166.30999755859375,167.1300048828125,164.5500030517578,165.97999572753906,1624300
2023-01-04,MMC,167.4600067138672,169.89999389648438,165.8800048828125,169.2100067138672,1729200
2023-01-05,MMC,168.58999633789062,169.0,165.88999938964844,166.13999938964844,1323300
2023-01-06,MMC,168.0800018310547,171.60000610351562,167.02000427246094,170.9600067138672,1322000
2023-01-09,MMC,170.8699951171875,173.94000244140625,170.07000732421875,170.38999938964844,1371400
2023-01-10,MMC,170.13999938964844,170.9499969482422,168.88999938964844,170.38999938964844,1126700
2023-01-11,MMC,171.2100067138672,174.14999389648438,171.2100067138672,173.91000366210938,1641000
2023-01-12,MMC,175.0,175.0,172.50999450683594,174.16000366210938,1946900
2023-01-13,MMC,172.89999389648438,173.8699951171875,172.17999267578125,173.3800048828125,1269500
2023-01-17,MMC,173.3300018310547,174.5500030517578,171.6999969482422,172.00999450683594,1278800
2023-01-18,MMC,171.94000244140625,172.33999633789062,168.52000427246094,168.80999755859375,1468100
2023-01-19,MMC,168.22000122070312,170.55999755859375,167.75999450683594,169.60000610351562,2009900
2023-01-20,MMC,169.92999267578125,173.24000549316406,168.6699981689453,173.1199951171875,1565600
2023-01-23,MMC,173.25999450683594,175.1199951171875,172.17999267578125,173.50999450683594,1410300
2023-01-24,MMC,173.8000030517578,174.22999572753906,171.67999267578125,173.49000549316406,1061800
2023-01-25,MMC,171.99000549316406,173.82000732421875,170.69000244140625,173.27999877929688,1558500
2023-01-26,MMC,172.4499969482422,175.99000549316406,170.39999389648438,175.66000366210938,2151500
2023-01-27,MMC,175.36000061035156,175.36000061035156,171.17999267578125,172.1300048828125,1621100
2023-01-30,MMC,172.07000732421875,173.72000122070312,171.55999755859375,171.92999267578125,1378200
2023-01-31,MMC,172.50999450683594,174.99000549316406,171.60000610351562,174.91000366210938,2011700
2023-02-01,MMC,173.33999633789062,176.85000610351562,172.94000244140625,175.4600067138672,2100200
2023-02-02,MMC,176.10000610351562,176.2899932861328,174.02000427246094,175.32000732421875,2281200
2023-02-03,MMC,173.89999389648438,174.4600067138672,170.74000549316406,171.8800048828125,1621600
2023-02-06,MMC,171.14999389648438,173.05999755859375,170.8000030517578,172.25,1341600
2023-02-07,MMC,170.4199981689453,174.5800018310547,169.97000122070312,173.80999755859375,1178000
2023-02-08,MMC,173.0,175.13999938964844,172.25999450683594,173.39999389648438,1023500
2023-02-09,MMC,174.47999572753906,174.97000122070312,171.3000030517578,171.41000366210938,1533900
2023-02-10,MMC,171.22999572753906,172.25999450683594,170.72000122070312,172.0500030517578,1432700
2023-02-13,MMC,172.35000610351562,174.4499969482422,172.17999267578125,174.0,1276900
2023-02-14,MMC,174.0800018310547,174.97999572753906,166.74000549316406,167.0,3270100
2023-02-15,MMC,166.1199951171875,168.64999389648438,165.9600067138672,168.07000732421875,1411700
2023-02-16,MMC,166.0500030517578,167.52999877929688,165.97999572753906,166.50999450683594,1511600
2023-02-17,MMC,165.92999267578125,166.72999572753906,165.25999450683594,166.44000244140625,1829900
2023-02-21,MMC,165.4499969482422,165.86000061035156,163.82000732421875,163.92999267578125,1946200
2023-02-22,MMC,164.9600067138672,165.22000122070312,163.07000732421875,164.05999755859375,1262200
2023-02-23,MMC,165.14999389648438,165.36000061035156,162.44000244140625,163.8800048828125,1193500
2023-02-24,MMC,162.27000427246094,162.72000122070312,161.27999877929688,162.0399932861328,1515900
2023-02-27,MMC,163.4499969482422,164.00999450683594,161.64999389648438,162.22999572753906,1460800
2023-02-28,MMC,162.30999755859375,163.82000732421875,162.08999633789062,162.13999938964844,2089700
2023-03-01,MMC,161.75,162.83999633789062,161.02000427246094,162.00999450683594,1549100
2023-03-02,MMC,161.22999572753906,162.32000732421875,160.30999755859375,161.88999938964844,1408100
2023-03-03,MMC,162.41000366210938,163.72999572753906,161.22999572753906,163.6699981689453,1004600
2023-03-06,MMC,163.6699981689453,165.5,163.00999450683594,165.25999450683594,1422200
2023-03-07,MMC,165.6199951171875,165.6199951171875,161.94000244140625,162.25999450683594,1063300
2023-03-08,MMC,162.58999633789062,164.1199951171875,161.4499969482422,162.25,1314900
2023-03-09,MMC,162.8699951171875,162.9499969482422,158.2899932861328,158.8300018310547,1460400
2023-03-10,MMC,158.2100067138672,159.77000427246094,156.69000244140625,157.1999969482422,2135800
2023-03-13,MMC,154.91000366210938,158.47999572753906,154.60000610351562,155.25999450683594,2355300
2023-03-14,MMC,157.25999450683594,157.9600067138672,155.14999389648438,157.25999450683594,1873700
2023-03-15,MMC,153.8800048828125,154.57000732421875,151.86000061035156,154.0800018310547,2266700
2023-03-16,MMC,154.0800018310547,159.88999938964844,153.1999969482422,158.69000244140625,2344900
2023-03-17,MMC,159.32000732421875,159.72999572753906,155.6999969482422,155.8000030517578,4917300
2023-03-20,MMC,156.33999633789062,158.55999755859375,156.02999877929688,158.2100067138672,1914900
2023-03-21,MMC,160.0399932861328,160.94000244140625,159.74000549316406,160.4199981689453,1769300
2023-03-22,MMC,160.72999572753906,161.6699981689453,157.86000061035156,157.91000366210938,1263700
2023-03-23,MMC,157.0800018310547,159.82000732421875,156.77999877929688,158.64999389648438,1292700
2023-03-24,MMC,158.0,160.7899932861328,157.3000030517578,160.52999877929688,1619800
2023-03-27,MMC,161.77000427246094,162.47999572753906,161.08999633789062,161.35000610351562,1503100
2023-03-28,MMC,161.08999633789062,162.44000244140625,160.75,162.3000030517578,1156800
2023-03-29,MMC,163.67999267578125,164.75999450683594,163.50999450683594,164.47999572753906,1359900
2023-03-30,MMC,165.0,165.77000427246094,163.3699951171875,164.8800048828125,1644000
2023-03-31,MMC,166.63999938964844,166.63999938964844,164.97000122070312,166.5500030517578,1656500
2023-04-03,MMC,165.86000061035156,169.33999633789062,165.86000061035156,168.6300048828125,1745100
2023-04-04,MMC,168.6300048828125,169.33999633789062,166.83999633789062,167.72000122070312,1070200
2023-04-05,MMC,167.69000244140625,169.52999877929688,167.44000244140625,168.1999969482422,1555700
2023-04-06,MMC,168.02000427246094,169.69000244140625,167.75,169.3800048828125,1739700
2023-04-10,MMC,168.39999389648438,168.97000122070312,166.99000549316406,168.1300048828125,828900
2023-04-11,MMC,168.25,169.88999938964844,167.80999755859375,169.1999969482422,1303200
2023-04-12,MMC,170.0,171.2899932861328,169.42999267578125,170.0800018310547,1173300
2023-04-13,MMC,169.9600067138672,172.6300048828125,169.5,172.39999389648438,1925400
2023-04-14,MMC,172.2100067138672,173.41000366210938,171.69000244140625,173.17999267578125,1500000
2023-04-17,MMC,173.22999572753906,174.25999450683594,172.94000244140625,174.1699981689453,1632300
2023-04-18,MMC,174.66000366210938,175.63999938964844,174.24000549316406,174.88999938964844,1641300
2023-04-19,MMC,174.88999938964844,175.88999938964844,172.8699951171875,173.55999755859375,1870100
2023-04-20,MMC,175.00999450683594,180.58999633789062,174.5800018310547,179.6999969482422,3480600
2023-04-21,MMC,180.0,180.13999938964844,178.5800018310547,179.97000122070312,4628400
2023-04-24,MMC,180.0,180.02000427246094,178.50999450683594,179.27000427246094,2071600
2023-04-25,MMC,179.27000427246094,180.00999450683594,177.67999267578125,177.8000030517578,1693500
2023-04-26,MMC,176.0800018310547,177.8800048828125,175.75,176.27000427246094,1887400
2023-04-27,MMC,176.3300018310547,179.50999450683594,176.3300018310547,179.4499969482422,1579600
2023-04-28,MMC,179.5800018310547,180.72999572753906,178.52999877929688,180.19000244140625,2132000
2023-05-01,MMC,180.10000610351562,182.42999267578125,179.8300018310547,181.50999450683594,1450100
2023-05-02,MMC,181.44000244140625,181.44000244140625,177.75999450683594,179.5,1567000
2023-05-03,MMC,180.35000610351562,180.97000122070312,177.8300018310547,177.8800048828125,1163300
2023-05-04,MMC,177.8699951171875,178.22000122070312,176.25999450683594,177.32000732421875,1427900
2023-05-05,MMC,177.9600067138672,179.9600067138672,177.47000122070312,179.36000061035156,1102600
2023-05-08,MMC,179.77000427246094,180.72999572753906,179.11000061035156,180.1999969482422,956400
2023-05-09,MMC,180.32000732421875,180.9199981689453,179.22000122070312,179.3800048828125,1200300
2023-05-10,MMC,180.0,180.89999389648438,179.0500030517578,180.52000427246094,918900
2023-05-11,MMC,180.2899932861328,180.74000549316406,179.1999969482422,180.3699951171875,1665800
2023-05-12,MMC,180.88999938964844,181.44000244140625,179.85000610351562,181.22000122070312,1552300
2023-05-15,MMC,181.30999755859375,181.77999877929688,180.25,181.58999633789062,1231900
2023-05-16,MMC,181.14999389648438,181.66000366210938,179.8699951171875,180.0800018310547,932700
2023-05-17,MMC,181.13999938964844,181.25,177.8699951171875,178.10000610351562,1993500
