Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,WAB,100.44999694824219,101.16999816894531,99.01000213623047,99.76000213623047,716800
2023-01-04,WAB,100.41000366210938,101.80999755859375,100.05999755859375,101.2300033569336,750500
2023-01-05,WAB,100.43000030517578,101.43000030517578,99.70999908447266,99.87999725341797,709800
2023-01-06,WAB,101.0,102.70999908447266,100.79000091552734,101.54000091552734,933600
2023-01-09,WAB,102.12999725341797,103.04000091552734,100.91000366210938,100.91000366210938,889800
2023-01-10,WAB,100.72000122070312,101.26000213623047,99.63999938964844,101.23999786376953,1213300
2023-01-11,WAB,101.7699966430664,101.91000366210938,100.51000213623047,101.73999786376953,927400
2023-01-12,WAB,102.44000244140625,104.31999969482422,101.81999969482422,103.58999633789062,990300
2023-01-13,WAB,103.01000213623047,104.31999969482422,103.01000213623047,104.0999984741211,713100
2023-01-17,WAB,103.9000015258789,104.77999877929688,103.16000366210938,103.2300033569336,783400
2023-01-18,WAB,103.3499984741211,104.33000183105469,101.61000061035156,101.83999633789062,899000
2023-01-19,WAB,101.47000122070312,101.69000244140625,99.76000213623047,100.08000183105469,645600
2023-01-20,WAB,100.66000366210938,101.87999725341797,99.9800033569336,101.8499984741211,636000
2023-01-23,WAB,102.12999725341797,103.98999786376953,101.69000244140625,103.83000183105469,557200
2023-01-24,WAB,102.7699966430664,106.38999938964844,102.7699966430664,104.98999786376953,873400
2023-01-25,WAB,103.8499984741211,104.3499984741211,102.61000061035156,103.70999908447266,853600
2023-01-26,WAB,104.0,104.81999969482422,102.88999938964844,104.02999877929688,1571500
2023-01-27,WAB,103.80999755859375,104.19000244140625,102.94000244140625,103.12999725341797,1150000
2023-01-30,WAB,102.55999755859375,103.68000030517578,102.26000213623047,102.87000274658203,996800
2023-01-31,WAB,103.16000366210938,103.8499984741211,101.72000122070312,103.80999755859375,1064700
2023-02-01,WAB,103.62999725341797,105.31999969482422,102.01000213623047,104.4800033569336,1684500
2023-02-02,WAB,104.61000061035156,106.37000274658203,104.20999908447266,105.45999908447266,1675100
2023-02-03,WAB,104.58000183105469,106.4800033569336,104.58000183105469,105.52999877929688,1401500
2023-02-06,WAB,105.19000244140625,105.73999786376953,104.08999633789062,104.81999969482422,529400
2023-02-07,WAB,104.36000061035156,105.86000061035156,103.48999786376953,105.54000091552734,892100
2023-02-08,WAB,104.81999969482422,105.4000015258789,103.63999938964844,103.91999816894531,763500
2023-02-09,WAB,104.83999633789062,105.0,102.47000122070312,102.63999938964844,643800
2023-02-10,WAB,102.55999755859375,103.37000274658203,102.0,103.30999755859375,550600
2023-02-13,WAB,103.27999877929688,104.0999984741211,102.7699966430664,103.9800033569336,636000
2023-02-14,WAB,103.94000244140625,104.55000305175781,102.4800033569336,103.44999694824219,834100
2023-02-15,WAB,105.81999969482422,107.11000061035156,103.70999908447266,105.5999984741211,1425600
2023-02-16,WAB,104.68000030517578,105.37000274658203,104.04000091552734,104.37999725341797,931100
2023-02-17,WAB,104.5,105.5199966430664,104.01000213623047,105.48999786376953,1297600
2023-02-21,WAB,104.12000274658203,105.16000366210938,103.33999633789062,103.93000030517578,1491600
2023-02-22,WAB,103.98999786376953,105.98999786376953,103.62999725341797,103.91999816894531,1120600
2023-02-23,WAB,104.0199966430664,104.56999969482422,102.6500015258789,104.23999786376953,1630800
2023-02-24,WAB,103.45999908447266,103.81999969482422,102.26000213623047,103.5,652100
2023-02-27,WAB,103.5999984741211,104.87000274658203,103.5,104.22000122070312,886700
2023-02-28,WAB,104.16000366210938,105.06999969482422,103.8499984741211,104.33000183105469,1278100
2023-03-01,WAB,104.30999755859375,105.58000183105469,104.22000122070312,104.88999938964844,1157600
2023-03-02,WAB,103.75,106.37000274658203,103.75,106.25,847900
2023-03-03,WAB,106.69999694824219,107.38999938964844,105.8499984741211,107.31999969482422,940800
2023-03-06,WAB,107.30999755859375,107.86000061035156,106.75,106.9800033569336,650700
2023-03-07,WAB,106.8499984741211,107.2699966430664,105.55999755859375,105.76000213623047,925300
2023-03-08,WAB,105.93000030517578,106.11000061035156,104.58999633789062,105.56999969482422,708700
