Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,CME,168.27000427246094,168.99000549316406,166.5500030517578,168.9499969482422,2483800
2023-01-04,CME,169.9199981689453,170.47000122070312,168.02999877929688,170.0800018310547,2237300
2023-01-05,CME,170.5399932861328,171.75999450683594,169.41000366210938,169.75,1501400
2023-01-06,CME,170.5500030517578,175.63999938964844,169.22999572753906,175.08999633789062,1950700
2023-01-09,CME,175.3300018310547,178.6699981689453,174.85000610351562,175.8000030517578,2177600
2023-01-10,CME,176.08999633789062,178.47000122070312,176.0399932861328,177.5,1378700
2023-01-11,CME,177.61000061035156,177.97000122070312,175.38999938964844,175.63999938964844,1396500
2023-01-12,CME,175.0,176.83999633789062,173.05999755859375,176.7100067138672,1956600
2023-01-13,CME,175.16000366210938,177.0399932861328,174.89999389648438,175.6199951171875,1070500
2023-01-17,CME,176.6999969482422,177.82000732421875,175.6699981689453,175.99000549316406,1762500
2023-01-18,CME,175.97000122070312,178.22000122070312,175.60000610351562,175.77999877929688,1877500
2023-01-19,CME,174.97000122070312,175.83999633789062,173.6300048828125,174.27000427246094,1884700
2023-01-20,CME,174.6300048828125,175.74000549316406,173.6300048828125,175.05999755859375,2329600
2023-01-23,CME,176.24000549316406,176.24000549316406,173.75,174.36000061035156,1688600
2023-01-24,CME,174.97000122070312,175.99000549316406,171.92999267578125,173.1300048828125,1551400
2023-01-25,CME,172.0,174.4600067138672,172.0,173.3800048828125,2621500
2023-01-26,CME,174.0800018310547,177.13999938964844,173.8699951171875,176.77000427246094,2437700
2023-01-27,CME,176.44000244140625,176.58999633789062,174.72999572753906,175.67999267578125,1582200
2023-01-30,CME,175.9600067138672,178.52999877929688,175.5399932861328,175.9600067138672,2075200
2023-01-31,CME,175.8699951171875,176.6699981689453,174.16000366210938,176.66000366210938,1850300
2023-02-01,CME,176.25999450683594,177.63999938964844,174.89999389648438,175.5399932861328,1953900
2023-02-02,CME,176.75999450683594,178.6300048828125,175.08999633789062,176.0,2569900
2023-02-03,CME,175.67999267578125,179.5,174.5399932861328,176.5500030517578,3078900
2023-02-06,CME,175.55999755859375,176.25999450683594,174.02000427246094,174.75999450683594,2681500
2023-02-07,CME,173.4199981689453,178.3699951171875,173.4199981689453,177.8000030517578,1846600
2023-02-08,CME,178.32000732421875,188.0,178.32000732421875,187.42999267578125,2702000
2023-02-09,CME,188.50999450683594,189.6300048828125,182.6999969482422,182.9199981689453,2252900
2023-02-10,CME,183.0800018310547,184.57000732421875,182.4199981689453,184.10000610351562,1714800
2023-02-13,CME,184.8800048828125,186.75999450683594,184.1199951171875,185.2100067138672,1645700
2023-02-14,CME,186.07000732421875,187.44000244140625,184.92999267578125,186.38999938964844,1225500
2023-02-15,CME,185.13999938964844,188.3699951171875,184.9499969482422,188.2899932861328,1144800
2023-02-16,CME,188.2899932861328,189.42999267578125,187.2899932861328,188.5,1556400
2023-02-17,CME,188.0800018310547,189.4199981689453,187.5800018310547,188.63999938964844,1662500
2023-02-21,CME,187.8000030517578,188.92999267578125,186.72999572753906,187.88999938964844,1674500
2023-02-22,CME,187.58999633789062,188.5399932861328,186.39999389648438,187.0,1336700
2023-02-23,CME,186.75,189.13999938964844,186.14999389648438,187.10000610351562,1382800
2023-02-24,CME,186.39999389648438,187.69000244140625,185.9199981689453,187.1699981689453,1640600
2023-02-27,CME,188.13999938964844,188.50999450683594,183.94000244140625,184.13999938964844,1435200
2023-02-28,CME,183.82000732421875,186.11000061035156,182.39999389648438,185.36000061035156,2140500
2023-03-01,CME,185.0,185.47000122070312,183.16000366210938,184.22999572753906,1713800
2023-03-02,CME,183.5,186.5500030517578,182.5,186.5,1345600
2023-03-03,CME,186.58999633789062,188.0,184.9199981689453,185.2899932861328,1416300
2023-03-06,CME,185.75999450683594,186.77999877929688,184.30999755859375,184.89999389648438,1455100
2023-03-07,CME,184.80999755859375,185.02000427246094,181.1999969482422,182.22000122070312,1696800
2023-03-08,CME,182.10000610351562,183.08999633789062,180.41000366210938,181.9199981689453,1271700
2023-03-09,CME,181.11000061035156,181.57000732421875,176.6999969482422,177.47000122070312,1645000
2023-03-10,CME,177.02000427246094,178.3000030517578,174.14999389648438,174.6699981689453,2024500
2023-03-13,CME,174.00999450683594,182.52000427246094,174.00999450683594,179.7100067138672,3158700
2023-03-14,CME,181.0800018310547,185.49000549316406,180.60000610351562,185.3699951171875,2340300
2023-03-15,CME,182.4499969482422,185.5800018310547,180.64999389648438,182.6699981689453,2785400
2023-03-16,CME,182.75,189.11000061035156,182.57000732421875,187.2100067138672,2176600
2023-03-17,CME,187.2100067138672,190.24000549316406,185.27999877929688,185.97999572753906,5039500
2023-03-20,CME,186.86000061035156,187.6999969482422,183.07000732421875,184.77999877929688,1952500
2023-03-21,CME,185.33999633789062,186.13999938964844,181.75,182.7100067138672,2753100
2023-03-22,CME,182.80999755859375,183.25,179.42999267578125,179.47999572753906,1861700
2023-03-23,CME,178.8699951171875,181.89999389648438,176.50999450683594,180.02999877929688,2100100
2023-03-24,CME,180.0500030517578,183.99000549316406,178.1199951171875,183.5500030517578,1382900
2023-03-27,CME,185.35000610351562,185.9199981689453,183.9600067138672,185.02000427246094,2108900
2023-03-28,CME,185.5399932861328,187.5800018310547,184.63999938964844,187.32000732421875,1629300
2023-03-29,CME,188.0,188.69000244140625,186.16000366210938,187.0500030517578,1615400
2023-03-30,CME,188.3000030517578,189.08999633789062,187.2899932861328,188.92999267578125,1309100
2023-03-31,CME,188.99000549316406,192.0,188.8000030517578,191.52000427246094,2047200
2023-04-03,CME,190.8000030517578,192.1699981689453,190.1699981689453,190.30999755859375,1669600
2023-04-04,CME,189.61000061035156,193.47000122070312,189.61000061035156,193.0399932861328,1276900
2023-04-05,CME,193.3800048828125,195.5,193.14999389648438,195.19000244140625,1586100
2023-04-06,CME,195.3000030517578,196.3000030517578,193.77999877929688,195.10000610351562,1370100
2023-04-10,CME,194.42999267578125,195.0,192.32000732421875,192.74000549316406,1003100
2023-04-11,CME,193.13999938964844,193.67999267578125,191.02000427246094,191.5800018310547,1562200
2023-04-12,CME,192.17999267578125,193.3800048828125,191.13999938964844,191.74000549316406,1404100
2023-04-13,CME,191.39999389648438,192.5,189.47000122070312,189.92999267578125,1364900
2023-04-14,CME,189.94000244140625,190.8000030517578,188.7100067138672,190.47999572753906,1175000
2023-04-17,CME,190.27000427246094,192.39999389648438,189.07000732421875,192.1199951171875,1158700
2023-04-18,CME,192.08999633789062,192.39999389648438,190.82000732421875,191.3800048828125,1217100
2023-04-19,CME,191.8300018310547,193.6300048828125,190.8800048828125,192.27000427246094,1004900
2023-04-20,CME,193.13999938964844,193.5,189.4199981689453,190.35000610351562,1131600
2023-04-21,CME,190.02000427246094,191.27999877929688,188.30999755859375,189.72999572753906,1168900
2023-04-24,CME,189.72999572753906,190.11000061035156,186.8699951171875,187.22000122070312,1272300
2023-04-25,CME,186.75,188.58999633789062,186.32000732421875,187.7899932861328,1655800
2023-04-26,CME,186.1999969482422,188.52000427246094,183.50999450683594,184.92999267578125,2170800
2023-04-27,CME,184.75,184.8699951171875,182.64999389648438,184.41000366210938,1533400
2023-04-28,CME,183.9499969482422,185.8699951171875,183.22000122070312,185.77000427246094,1158900
2023-05-01,CME,185.7899932861328,187.41000366210938,185.74000549316406,186.6300048828125,1091600
2023-05-02,CME,185.3800048828125,185.8699951171875,182.44000244140625,185.52999877929688,1181300
2023-05-03,CME,186.33999633789062,187.11000061035156,181.14999389648438,181.3300018310547,1235200
2023-05-04,CME,180.05999755859375,184.50999450683594,179.89999389648438,183.92999267578125,1468600
2023-05-05,CME,184.92999267578125,186.1999969482422,183.27999877929688,185.1300048828125,984500
2023-05-08,CME,184.75,186.19000244140625,184.1999969482422,185.69000244140625,641500
2023-05-09,CME,185.69000244140625,186.3800048828125,184.55999755859375,184.6300048828125,722200
2023-05-10,CME,184.8699951171875,185.88999938964844,182.9600067138672,185.30999755859375,1002800
2023-05-11,CME,185.25,185.5500030517578,182.55999755859375,183.47999572753906,938900
2023-05-12,CME,184.44000244140625,185.3000030517578,184.02000427246094,184.9499969482422,862500
2023-05-15,CME,184.9499969482422,185.55999755859375,184.0,184.3699951171875,935000
2023-05-16,CME,183.44000244140625,184.8300018310547,181.5500030517578,181.58999633789062,733100
2023-05-17,CME,181.52000427246094,182.77000427246094,179.86000061035156,182.50999450683594,1326000
2023-05-18,CME,182.2100067138672,182.5,180.2899932861328,181.80999755859375,940500
2023-05-19,CME,181.58999633789062,183.22999572753906,181.0399932861328,181.82000732421875,1080800
2023-05-22,CME,181.38999938964844,182.14999389648438,179.9499969482422,181.92999267578125,1158300
2023-05-23,CME,181.80999755859375,182.38999938964844,178.8699951171875,179.0800018310547,1316400
2023-05-24,CME,178.64999389648438,180.41000366210938,178.08999633789062,180.07000732421875,1345800
2023-05-25,CME,178.99000549316406,179.14999389648438,176.5500030517578,177.02000427246094,1212600
2023-05-26,CME,176.6999969482422,177.85000610351562,176.39999389648438,176.6699981689453,1105200
2023-05-30,CME,176.0,178.32000732421875,175.72999572753906,178.1999969482422,1501300
2023-05-31,CME,178.6699981689453,180.52999877929688,177.24000549316406,178.75,6501500
2023-06-01,CME,179.25,180.4600067138672,178.55999755859375,180.02000427246094,1384000
2023-06-02,CME,180.44000244140625,185.67999267578125,180.02000427246094,185.3000030517578,1581200
2023-06-05,CME,186.5,189.1699981689453,185.5800018310547,186.27000427246094,1653700
2023-06-06,CME,186.61000061035156,187.32000732421875,183.10000610351562,184.35000610351562,1408300
2023-06-07,CME,185.07000732421875,185.07000732421875,181.94000244140625,182.5500030517578,1670800
2023-06-08,CME,181.42999267578125,185.57000732421875,180.97999572753906,185.4499969482422,1389500
