Date,Symbol,Open,High,Low,Close,Volume
2023-05-25,USB,30.559999465942383,30.829999923706055,30.15999984741211,30.510000228881836,11948300
2023-05-26,USB,30.579999923706055,30.790000915527344,30.290000915527344,30.670000076293945,9267000
2023-05-30,USB,30.8700008392334,31.09000015258789,30.0,30.65999984741211,12907300
2023-05-31,USB,30.149999618530273,30.34000015258789,29.399999618530273,29.899999618530273,31032900
2023-06-01,USB,30.100000381469727,30.600000381469727,29.329999923706055,30.520000457763672,12319400
2023-06-02,USB,31.0,31.989999771118164,30.75,31.739999771118164,13742900
2023-06-05,USB,31.8700008392334,31.8700008392334,31.020000457763672,31.219999313354492,10644900
2023-06-06,USB,31.229999542236328,32.79999923706055,31.1299991607666,32.630001068115234,13876500
2023-06-07,USB,32.7400016784668,33.400001525878906,32.41999816894531,33.2599983215332,13860500
2023-06-08,USB,33.099998474121094,33.27000045776367,32.5,33.060001373291016,12063700
2023-06-09,USB,33.0,33.36000061035156,32.689998626708984,32.86000061035156,10586200
2023-06-12,USB,32.709999084472656,33.349998474121094,31.520000457763672,32.15999984741211,15560400
2023-06-13,USB,32.08000183105469,33.310001373291016,31.75,32.70000076293945,20543600
2023-06-14,USB,33.0,33.439998626708984,31.889999389648438,32.099998474121094,17832200
2023-06-15,USB,32.20000076293945,33.41999816894531,31.950000762939453,33.290000915527344,16315500
2023-06-16,USB,33.4900016784668,33.61000061035156,33.0,33.45000076293945,30115200
2023-06-20,USB,33.040000915527344,33.689998626708984,32.66999816894531,33.58000183105469,19540400
2023-06-21,USB,33.65999984741211,33.81999969482422,33.209999084472656,33.43000030517578,13570700
2023-06-22,USB,33.45000076293945,33.47999954223633,32.13999938964844,32.22999954223633,13292400
2023-06-23,USB,31.989999771118164,32.5099983215332,31.829999923706055,31.8799991607666,20700200
2023-06-26,USB,31.8700008392334,32.52000045776367,31.8700008392334,32.31999969482422,11249000
2023-06-27,USB,32.290000915527344,32.689998626708984,31.84000015258789,32.54999923706055,9776300
2023-06-28,USB,32.56999969482422,32.56999969482422,31.950000762939453,32.31999969482422,11215400
2023-06-29,USB,32.18000030517578,32.7599983215332,32.029998779296875,32.7599983215332,12479700
2023-06-30,USB,33.209999084472656,33.5,32.849998474121094,33.040000915527344,15127500
2023-07-03,USB,33.15999984741211,33.779998779296875,33.13999938964844,33.58000183105469,6483800
2023-07-05,USB,33.33000183105469,33.7400016784668,33.02000045776367,33.529998779296875,10355100
2023-07-06,USB,33.0,33.060001373291016,32.04999923706055,32.9900016784668,12008400
2023-07-07,USB,32.86000061035156,33.79999923706055,32.84000015258789,33.540000915527344,9050900
2023-07-10,USB,33.220001220703125,33.83000183105469,33.150001525878906,33.7400016784668,11720200
2023-07-11,USB,34.5099983215332,35.18000030517578,34.06999969482422,34.91999816894531,15975800
2023-07-12,USB,35.650001525878906,36.220001220703125,35.08000183105469,35.11000061035156,11534400
2023-07-13,USB,35.33000183105469,35.900001525878906,35.2599983215332,35.810001373291016,10710800
2023-07-14,USB,36.09000015258789,36.209999084472656,35.2400016784668,35.33000183105469,13061700
2023-07-17,USB,35.2400016784668,35.45000076293945,35.0099983215332,35.2599983215332,13412200
2023-07-18,USB,35.38999938964844,36.560001373291016,35.33000183105469,36.54999923706055,15115900
2023-07-19,USB,36.380001068115234,39.27000045776367,35.630001068115234,38.90999984741211,32807000
2023-07-20,USB,38.560001373291016,39.15999984741211,38.279998779296875,39.13999938964844,19108600
2023-07-21,USB,39.20000076293945,39.22999954223633,38.369998931884766,38.41999816894531,16353000
2023-07-24,USB,38.560001373291016,39.43000030517578,38.459999084472656,39.2599983215332,12796800
2023-07-25,USB,39.189998626708984,39.31999969482422,37.779998779296875,37.86000061035156,14708700
2023-07-26,USB,38.439998626708984,39.060001373291016,38.290000915527344,38.88999938964844,13001200
2023-07-27,USB,39.09000015258789,39.41999816894531,38.7400016784668,38.81999969482422,16144800
2023-07-28,USB,39.189998626708984,39.54999923706055,38.75,39.540000915527344,11512000
2023-07-31,USB,39.75,39.88999938964844,39.310001373291016,39.68000030517578,12237800
2023-08-01,USB,39.439998626708984,39.52000045776367,38.470001220703125,38.709999084472656,11884300
2023-08-02,USB,38.0099983215332,38.5099983215332,37.63999938964844,38.43000030517578,9943800
2023-08-03,USB,38.33000183105469,39.61000061035156,38.04999923706055,39.45000076293945,14718800
2023-08-04,USB,39.34000015258789,40.45000076293945,39.2400016784668,39.86000061035156,14108500
2023-08-07,USB,39.93000030517578,40.25,39.86000061035156,40.119998931884766,8022300
2023-08-08,USB,37.7400016784668,40.31999969482422,37.7400016784668,40.22999954223633,15354100
2023-08-09,USB,39.88999938964844,40.33000183105469,39.59000015258789,39.650001525878906,10583700
2023-08-10,USB,39.939998626708984,40.150001525878906,39.40999984741211,39.4900016784668,10206500
2023-08-11,USB,39.189998626708984,39.90999984741211,39.13999938964844,39.459999084472656,8582900
2023-08-14,USB,39.08000183105469,39.11000061035156,38.540000915527344,38.720001220703125,9536800
2023-08-15,USB,38.0,38.27000045776367,37.529998779296875,37.63999938964844,11157200
2023-08-16,USB,37.439998626708984,37.61000061035156,36.91999816894531,37.04999923706055,10647600
2023-08-17,USB,37.310001373291016,37.43000030517578,36.689998626708984,36.810001373291016,9766800
2023-08-18,USB,36.369998931884766,36.869998931884766,36.22999954223633,36.84000015258789,8279200
2023-08-21,USB,36.900001525878906,36.939998626708984,36.40999984741211,36.7599983215332,8615800
2023-08-22,USB,36.7599983215332,36.869998931884766,35.72999954223633,35.84000015258789,8279900
2023-08-23,USB,35.81999969482422,36.2599983215332,35.369998931884766,36.25,8159200
2023-08-24,USB,36.279998779296875,36.88999938964844,36.04999923706055,36.130001068115234,10346000
2023-08-25,USB,36.40999984741211,36.5099983215332,35.209999084472656,35.5099983215332,11005900
2023-08-28,USB,35.84000015258789,36.36000061035156,35.66999816894531,36.02000045776367,9638300
2023-08-29,USB,36.189998626708984,36.529998779296875,35.849998474121094,36.47999954223633,7942600
2023-08-30,USB,36.54999923706055,36.709999084472656,36.20000076293945,36.380001068115234,8461700
2023-08-31,USB,36.5099983215332,36.65999984741211,36.310001373291016,36.529998779296875,10404400
2023-09-01,USB,36.84000015258789,37.290000915527344,36.81999969482422,37.06999969482422,13757800
2023-09-05,USB,37.099998474121094,37.529998779296875,36.47999954223633,36.52000045776367,14762500
2023-09-06,USB,36.2599983215332,36.540000915527344,35.70000076293945,36.119998931884766,8711900
2023-09-07,USB,35.88999938964844,36.290000915527344,35.5099983215332,35.630001068115234,7296900
2023-09-08,USB,35.77000045776367,36.20000076293945,35.27000045776367,36.11000061035156,8361700
2023-09-11,USB,36.5,36.70000076293945,36.11000061035156,36.20000076293945,7300200
2023-09-12,USB,36.38999938964844,37.220001220703125,35.95000076293945,37.0,10376400
2023-09-13,USB,37.25,37.369998931884766,35.0099983215332,35.150001525878906,15995500
2023-09-14,USB,35.599998474121094,36.08000183105469,35.43000030517578,35.720001220703125,19880500
2023-09-15,USB,35.31999969482422,35.709999084472656,34.91999816894531,35.150001525878906,46133700
2023-09-18,USB,34.84000015258789,34.970001220703125,34.47999954223633,34.75,10954900
2023-09-19,USB,34.560001373291016,34.9900016784668,34.18000030517578,34.59000015258789,10903700
2023-09-20,USB,34.75,35.2400016784668,34.38999938964844,34.40999984741211,8388300
2023-09-21,USB,34.290000915527344,34.369998931884766,33.369998931884766,33.45000076293945,11359600
2023-09-22,USB,33.45000076293945,33.630001068115234,33.20000076293945,33.380001068115234,10259400
2023-09-25,USB,33.209999084472656,33.68000030517578,33.02000045776367,33.59000015258789,8738000
2023-09-26,USB,33.209999084472656,33.5099983215332,32.7400016784668,33.02000045776367,13742900
2023-09-27,USB,33.13999938964844,33.16999816894531,32.2599983215332,32.52000045776367,12601100
2023-09-28,USB,32.099998474121094,32.790000915527344,32.040000915527344,32.470001220703125,8619500
2023-09-29,USB,32.560001373291016,33.52000045776367,32.54999923706055,33.060001373291016,10980000
2023-10-02,USB,32.619998931884766,33.0099983215332,31.989999771118164,32.13999938964844,9649300
2023-10-03,USB,31.889999389648438,31.93000030517578,31.200000762939453,31.34000015258789,10300600
2023-10-04,USB,31.399999618530273,31.540000915527344,30.8799991607666,31.239999771118164,13407700
2023-10-05,USB,31.0,31.920000076293945,30.6299991607666,31.8700008392334,10572000
2023-10-06,USB,31.540000915527344,32.189998626708984,31.100000381469727,31.860000610351562,9414500
2023-10-09,USB,31.59000015258789,32.150001525878906,31.450000762939453,32.0099983215332,7764800
2023-10-10,USB,32.47999954223633,32.95000076293945,32.33000183105469,32.59000015258789,10108100
2023-10-11,USB,32.59000015258789,33.099998474121094,32.310001373291016,32.5099983215332,7855000
2023-10-12,USB,32.540000915527344,32.7599983215332,31.93000030517578,32.2599983215332,10285800
2023-10-13,USB,32.529998779296875,32.88999938964844,31.8799991607666,32.16999816894531,10943200
2023-10-16,USB,32.58000183105469,32.77000045776367,31.950000762939453,32.619998931884766,11409700
2023-10-17,USB,32.459999084472656,36.209999084472656,32.41999816894531,34.88999938964844,36729900
2023-10-18,USB,34.65999984741211,35.29999923706055,33.279998779296875,33.369998931884766,24960300
2023-10-19,USB,33.31999969482422,33.810001373291016,32.72999954223633,32.75,15105700
2023-10-20,USB,32.619998931884766,32.83000183105469,30.790000915527344,30.93000030517578,19086200
2023-10-23,USB,31.200000762939453,31.760000228881836,30.65999984741211,31.260000228881836,14932300
2023-10-24,USB,31.40999984741211,31.579999923706055,30.780000686645508,31.389999389648438,15076200
2023-10-25,USB,31.079999923706055,31.56999969482422,30.670000076293945,31.290000915527344,13054500
2023-10-26,USB,31.34000015258789,32.290000915527344,31.239999771118164,31.770000457763672,15956600
2023-10-27,USB,31.299999237060547,31.6200008392334,30.469999313354492,30.639999389648438,10909400
2023-10-30,USB,30.959999084472656,31.329999923706055,30.59000015258789,31.309999465942383,9653000
2023-10-31,USB,31.450000762939453,31.889999389648438,30.8799991607666,31.8799991607666,12582400
2023-11-01,USB,31.8700008392334,32.06999969482422,31.40999984741211,31.860000610351562,14876800
2023-11-02,USB,32.43000030517578,34.34000015258789,32.38999938964844,34.34000015258789,15473500
2023-11-03,USB,35.310001373291016,35.86000061035156,35.15999984741211,35.4900016784668,13100000
2023-11-06,USB,35.650001525878906,35.84000015258789,35.029998779296875,35.27000045776367,7622700
2023-11-07,USB,35.09000015258789,35.15999984741211,34.65999984741211,34.810001373291016,8439800
2023-11-08,USB,34.849998474121094,34.90999984741211,34.380001068115234,34.5099983215332,6956900
2023-11-09,USB,34.7400016784668,34.880001068115234,33.810001373291016,33.90999984741211,7172800
2023-11-10,USB,34.18000030517578,34.290000915527344,33.70000076293945,34.20000076293945,5936900
2023-11-13,USB,34.029998779296875,34.25,33.61000061035156,34.0,5772800
2023-11-14,USB,35.20000076293945,36.58000183105469,35.02000045776367,36.150001525878906,11843700
2023-11-15,USB,36.209999084472656,37.31999969482422,36.209999084472656,37.18000030517578,12672600
2023-11-16,USB,37.04999923706055,37.380001068115234,36.7599983215332,37.31999969482422,10218500
2023-11-17,USB,37.65999984741211,37.790000915527344,37.36000061035156,37.63999938964844,8915900
2023-11-20,USB,37.529998779296875,37.849998474121094,37.22999954223633,37.630001068115234,6272100
2023-11-21,USB,37.209999084472656,37.56999969482422,36.9900016784668,37.0099983215332,6051200
2023-11-22,USB,37.27000045776367,37.380001068115234,36.720001220703125,36.83000183105469,6742500
2023-11-24,USB,36.79999923706055,37.369998931884766,36.66999816894531,37.20000076293945,2796800
2023-11-27,USB,36.83000183105469,37.02000045776367,36.59000015258789,36.790000915527344,5972000
2023-11-28,USB,36.66999816894531,37.13999938964844,36.4900016784668,37.040000915527344,9665900
2023-11-29,USB,37.349998474121094,38.099998474121094,37.2599983215332,37.790000915527344,7772300
2023-11-30,USB,38.0,38.279998779296875,37.66999816894531,38.119998931884766,10283300
2023-12-01,USB,37.900001525878906,39.5099983215332,37.84000015258789,39.380001068115234,10124000
2023-12-04,USB,39.209999084472656,39.95000076293945,39.209999084472656,39.4900016784668,10125700
2023-12-05,USB,39.2599983215332,39.65999984741211,39.04999923706055,39.400001525878906,9212600
2023-12-06,USB,39.70000076293945,40.40999984741211,39.060001373291016,39.08000183105469,8774300
2023-12-07,USB,39.31999969482422,39.900001525878906,39.11000061035156,39.72999954223633,8087100
2023-12-08,USB,39.779998779296875,40.599998474121094,39.599998474121094,40.43000030517578,9484200
2023-12-11,USB,40.290000915527344,40.65999984741211,40.0,40.529998779296875,10921000
2023-12-12,USB,40.38999938964844,40.560001373291016,40.130001068115234,40.45000076293945,8818700
2023-12-13,USB,40.52000045776367,42.56999969482422,40.349998474121094,42.4900016784668,15133000
2023-12-14,USB,43.88999938964844,45.849998474121094,43.630001068115234,45.33000183105469,28236800
2023-12-15,USB,44.720001220703125,45.47999954223633,44.43000030517578,45.0099983215332,25970400
2023-12-18,USB,45.29999923706055,45.29999923706055,44.040000915527344,44.04999923706055,9678700
2023-12-19,USB,44.130001068115234,44.56999969482422,43.81999969482422,44.209999084472656,8609500
2023-12-20,USB,43.72999954223633,44.0,42.150001525878906,42.459999084472656,15460200
2023-12-21,USB,42.880001068115234,43.45000076293945,42.7400016784668,43.310001373291016,8134200
2023-12-22,USB,43.349998474121094,43.81999969482422,43.209999084472656,43.5099983215332,6898900
2023-12-26,USB,43.619998931884766,44.22999954223633,43.41999816894531,44.06999969482422,5343600
2023-12-27,USB,43.95000076293945,44.220001220703125,43.720001220703125,43.939998626708984,5083500
2023-12-28,USB,43.43000030517578,43.75,43.27000045776367,43.630001068115234,5172000
2023-12-29,USB,43.52000045776367,43.810001373291016,43.22999954223633,43.279998779296875,6441000
2024-01-02,USB,43.119998931884766,44.02000045776367,42.88999938964844,43.90999984741211,9050500
2024-01-03,USB,43.380001068115234,43.40999984741211,42.61000061035156,42.75,7133200
2024-01-04,USB,42.939998626708984,43.599998474121094,42.810001373291016,43.209999084472656,7192600
2024-01-05,USB,42.95000076293945,44.33000183105469,42.939998626708984,43.810001373291016,7615700
2024-01-08,USB,43.61000061035156,44.04999923706055,43.189998626708984,43.959999084472656,6459200
2024-01-09,USB,43.369998931884766,43.869998931884766,43.189998626708984,43.459999084472656,5132900
2024-01-10,USB,43.310001373291016,43.439998626708984,42.900001525878906,43.400001525878906,7885900
2024-01-11,USB,43.29999923706055,43.29999923706055,42.04999923706055,42.81999969482422,10017300
2024-01-12,USB,42.869998931884766,43.11000061035156,41.70000076293945,42.150001525878906,9493600
