Date,Symbol,Open,High,Low,Close,Volume
2023-03-29,KMB,132.00999450683594,132.99000549316406,131.94000244140625,132.47999572753906,1349200
2023-03-30,KMB,132.32000732421875,133.0800018310547,132.2899932861328,133.00999450683594,1280900
2023-03-31,KMB,133.35000610351562,134.27999877929688,133.35000610351562,134.22000122070312,1660400
2023-04-03,KMB,134.16000366210938,135.50999450683594,133.36000061035156,135.00999450683594,1905300
2023-04-04,KMB,135.5500030517578,136.58999633789062,134.1199951171875,134.4600067138672,1642300
2023-04-05,KMB,135.3800048828125,136.7899932861328,134.9199981689453,135.66000366210938,1421100
2023-04-06,KMB,136.1999969482422,137.10000610351562,135.72000122070312,136.49000549316406,1465700
2023-04-10,KMB,135.58999633789062,136.02999877929688,134.75,135.57000732421875,1015200
2023-04-11,KMB,135.74000549316406,136.22999572753906,135.2899932861328,135.99000549316406,1317600
2023-04-12,KMB,135.41000366210938,137.3000030517578,135.0399932861328,136.72999572753906,1119100
2023-04-13,KMB,136.02000427246094,137.75999450683594,135.7100067138672,137.4600067138672,1527100
2023-04-14,KMB,136.80999755859375,137.88999938964844,136.80999755859375,137.3300018310547,1183500
2023-04-17,KMB,137.77000427246094,138.82000732421875,137.5800018310547,138.6300048828125,1402600
2023-04-18,KMB,138.38999938964844,139.0500030517578,138.05999755859375,138.72999572753906,1730400
2023-04-19,KMB,139.39999389648438,139.39999389648438,138.1999969482422,138.39999389648438,946600
2023-04-20,KMB,138.82000732421875,139.44000244140625,138.3699951171875,139.13999938964844,1564500
2023-04-21,KMB,139.58999633789062,141.8000030517578,139.58999633789062,141.57000732421875,2005800
2023-04-24,KMB,141.49000549316406,142.5,141.27999877929688,142.42999267578125,1939700
2023-04-25,KMB,144.86000061035156,147.8699951171875,143.72000122070312,144.6699981689453,4344000
2023-04-26,KMB,143.38999938964844,145.6999969482422,143.0500030517578,143.61000061035156,2559300
2023-04-27,KMB,143.92999267578125,146.4199981689453,143.85000610351562,146.3800048828125,1636400
2023-04-28,KMB,146.57000732421875,147.08999633789062,143.8000030517578,144.88999938964844,2165700
2023-05-01,KMB,145.1199951171875,146.4499969482422,144.8300018310547,145.85000610351562,1606600
2023-05-02,KMB,145.7899932861328,146.35000610351562,144.83999633789062,145.8800048828125,1398500
2023-05-03,KMB,146.0,147.02000427246094,145.2899932861328,145.5800018310547,1674500
2023-05-04,KMB,145.39999389648438,146.14999389648438,143.99000549316406,144.41000366210938,2222000
2023-05-05,KMB,144.13999938964844,145.85000610351562,143.82000732421875,145.17999267578125,1636600
2023-05-08,KMB,144.99000549316406,145.4199981689453,144.32000732421875,144.74000549316406,1421800
2023-05-09,KMB,145.2100067138672,145.6699981689453,143.66000366210938,143.9199981689453,1372300
2023-05-10,KMB,143.8000030517578,144.25999450683594,142.55999755859375,143.41000366210938,1678800
2023-05-11,KMB,143.8800048828125,144.1999969482422,142.8699951171875,143.67999267578125,1618300
2023-05-12,KMB,143.8800048828125,144.7100067138672,143.3300018310547,144.64999389648438,1094400
2023-05-15,KMB,145.00999450683594,145.2899932861328,143.3699951171875,143.85000610351562,1720600
2023-05-16,KMB,144.05999755859375,144.94000244140625,143.1300048828125,144.66000366210938,1617100
2023-05-17,KMB,144.80999755859375,145.0800018310547,143.5,144.85000610351562,1403700
2023-05-18,KMB,144.25,144.25999450683594,142.47000122070312,143.8000030517578,1273900
2023-05-19,KMB,144.07000732421875,145.27999877929688,143.4499969482422,145.02999877929688,1745600
2023-05-22,KMB,144.35000610351562,144.8000030517578,140.50999450683594,140.6999969482422,1751800
2023-05-23,KMB,140.27000427246094,140.4600067138672,138.3300018310547,138.57000732421875,1825100
2023-05-24,KMB,138.97999572753906,138.99000549316406,137.5399932861328,137.64999389648438,1081900
2023-05-25,KMB,136.8800048828125,137.5500030517578,136.3800048828125,137.0399932861328,1268000
2023-05-26,KMB,136.8000030517578,137.22000122070312,135.5399932861328,136.3000030517578,1257600
2023-05-30,KMB,134.75,135.0,133.11000061035156,133.57000732421875,1941100
2023-05-31,KMB,134.0800018310547,135.02999877929688,132.7899932861328,134.27999877929688,5126100
2023-06-01,KMB,134.9600067138672,135.00999450683594,133.36000061035156,133.92999267578125,1546500
2023-06-02,KMB,133.7100067138672,136.1300048828125,133.47999572753906,136.08999633789062,1869500
2023-06-05,KMB,135.58999633789062,138.52000427246094,135.58999633789062,136.6199951171875,1568500
2023-06-06,KMB,136.85000610351562,137.1300048828125,134.89999389648438,135.6199951171875,1520600
2023-06-07,KMB,134.08999633789062,135.44000244140625,133.32000732421875,135.0,1893200
2023-06-08,KMB,133.9499969482422,134.89999389648438,133.7899932861328,134.72000122070312,1419100
2023-06-09,KMB,134.05999755859375,134.75,133.8699951171875,134.5,1033200
2023-06-12,KMB,134.9199981689453,134.9199981689453,133.6300048828125,134.66000366210938,1762100
2023-06-13,KMB,134.14999389648438,134.72999572753906,133.63999938964844,134.4600067138672,1362300
2023-06-14,KMB,134.6199951171875,135.52999877929688,134.24000549316406,135.1199951171875,1335100
2023-06-15,KMB,135.94000244140625,136.67999267578125,134.9499969482422,136.32000732421875,1493100
2023-06-16,KMB,137.44000244140625,137.8699951171875,136.9600067138672,137.67999267578125,2594500
2023-06-20,KMB,137.9499969482422,138.5399932861328,136.36000061035156,136.38999938964844,1585100
2023-06-21,KMB,136.47999572753906,138.4600067138672,136.24000549316406,138.14999389648438,1359800
2023-06-22,KMB,138.9499969482422,139.1999969482422,137.35000610351562,137.49000549316406,1288300
2023-06-23,KMB,138.0,138.82000732421875,136.75,136.97000122070312,3228900
2023-06-26,KMB,136.94000244140625,137.5399932861328,134.89999389648438,136.38999938964844,1674000
2023-06-27,KMB,136.3800048828125,138.32000732421875,136.0800018310547,138.27000427246094,1292600
2023-06-28,KMB,137.74000549316406,137.75,135.47999572753906,136.9600067138672,1254600
2023-06-29,KMB,136.5,137.7100067138672,135.85000610351562,137.16000366210938,1232500
2023-06-30,KMB,137.5500030517578,138.35000610351562,137.16000366210938,138.05999755859375,1593700
2023-07-03,KMB,136.83999633789062,137.92999267578125,136.1199951171875,137.47999572753906,1012100
2023-07-05,KMB,137.5800018310547,137.97999572753906,136.75,137.63999938964844,1847300
2023-07-06,KMB,136.97999572753906,137.88999938964844,136.3300018310547,137.8699951171875,1672800
2023-07-07,KMB,137.0500030517578,137.10000610351562,135.05999755859375,135.36000061035156,1610100
2023-07-10,KMB,135.8699951171875,136.8699951171875,134.83999633789062,135.17999267578125,1717200
2023-07-11,KMB,135.35000610351562,135.5,134.08999633789062,135.2100067138672,1305500
2023-07-12,KMB,135.11000061035156,135.25999450683594,134.22000122070312,134.66000366210938,1800900
2023-07-13,KMB,135.17999267578125,135.17999267578125,133.99000549316406,134.77999877929688,1097300
2023-07-14,KMB,134.86000061035156,135.41000366210938,134.1999969482422,135.1300048828125,1317300
2023-07-17,KMB,135.10000610351562,135.3699951171875,134.11000061035156,134.5399932861328,1059100
2023-07-18,KMB,134.35000610351562,135.5,133.75,133.89999389648438,1363600
2023-07-19,KMB,134.05999755859375,135.58999633789062,134.0,135.35000610351562,1685200
2023-07-20,KMB,132.99000549316406,134.92999267578125,130.82000732421875,134.8699951171875,2282500
2023-07-21,KMB,135.27000427246094,137.5500030517578,135.1199951171875,137.14999389648438,2080700
2023-07-24,KMB,137.3699951171875,138.16000366210938,136.57000732421875,137.1699981689453,2589800
2023-07-25,KMB,136.77999877929688,136.77999877929688,131.22000122070312,132.9199981689453,3840500
2023-07-26,KMB,132.83999633789062,133.50999450683594,131.49000549316406,131.88999938964844,2739400
2023-07-27,KMB,132.25,132.25,130.0,130.32000732421875,3376800
2023-07-28,KMB,130.8800048828125,131.9499969482422,130.22000122070312,130.4199981689453,1816000
2023-07-31,KMB,130.14999389648438,130.6199951171875,128.49000549316406,129.10000610351562,3115200
2023-08-01,KMB,129.02000427246094,130.0800018310547,128.5500030517578,129.0,2011400
2023-08-02,KMB,128.9600067138672,130.3699951171875,128.75999450683594,129.47000122070312,1443900
2023-08-03,KMB,129.63999938964844,130.2899932861328,128.42999267578125,128.66000366210938,1215500
2023-08-04,KMB,128.64999389648438,129.02999877929688,127.69000244140625,127.7699966430664,1355400
2023-08-07,KMB,127.94000244140625,129.22999572753906,127.94000244140625,128.5800018310547,1116600
2023-08-08,KMB,129.10000610351562,129.10000610351562,127.51000213623047,127.54000091552734,1177100
2023-08-09,KMB,127.5,128.80999755859375,127.43000030517578,127.80999755859375,1191100
2023-08-10,KMB,127.6500015258789,129.13999938964844,127.43000030517578,127.77999877929688,1498500
2023-08-11,KMB,128.42999267578125,128.4600067138672,127.70999908447266,127.95999908447266,918700
2023-08-14,KMB,128.66000366210938,129.16000366210938,127.33000183105469,127.43000030517578,1324100
2023-08-15,KMB,127.2300033569336,127.69999694824219,126.30000305175781,126.5,1179200
2023-08-16,KMB,126.94999694824219,127.48999786376953,126.2300033569336,126.3499984741211,1268600
2023-08-17,KMB,126.38999938964844,127.62999725341797,126.2300033569336,126.83999633789062,1711100
2023-08-18,KMB,126.69000244140625,128.77999877929688,126.33999633789062,128.24000549316406,2220600
2023-08-21,KMB,127.7300033569336,128.6199951171875,126.33000183105469,126.69999694824219,1203300
2023-08-22,KMB,126.61000061035156,128.30999755859375,126.30999755859375,127.94999694824219,1336600
2023-08-23,KMB,128.57000732421875,129.24000549316406,128.07000732421875,128.7100067138672,1597500
2023-08-24,KMB,129.0,130.4199981689453,128.52999877929688,128.5399932861328,1397000
2023-08-25,KMB,129.1999969482422,129.69000244140625,128.05999755859375,129.2100067138672,1165800
2023-08-28,KMB,129.25999450683594,129.99000549316406,128.85000610351562,129.49000549316406,1486800
2023-08-29,KMB,129.8000030517578,129.8000030517578,128.25999450683594,129.50999450683594,1235300
2023-08-30,KMB,129.55999755859375,130.19000244140625,129.13999938964844,129.4600067138672,930300
2023-08-31,KMB,129.42999267578125,129.72999572753906,128.8000030517578,128.8300018310547,1795500
2023-09-01,KMB,128.9600067138672,129.11000061035156,126.5199966430664,127.45999908447266,2271700
2023-09-05,KMB,126.8499984741211,127.56999969482422,126.5,127.0199966430664,2198100
2023-09-06,KMB,126.94999694824219,127.94000244140625,126.58999633789062,126.58999633789062,2136000
2023-09-07,KMB,125.86000061035156,127.91999816894531,125.3499984741211,127.12999725341797,1723800
2023-09-08,KMB,127.33999633789062,127.91000366210938,126.81999969482422,127.4800033569336,1261300
2023-09-11,KMB,128.02999877929688,128.67999267578125,127.77999877929688,128.0500030517578,1311900
2023-09-12,KMB,128.0399932861328,128.10000610351562,124.63999938964844,124.83000183105469,1788100
2023-09-13,KMB,125.37000274658203,125.79000091552734,124.73999786376953,124.98999786376953,1356400
2023-09-14,KMB,125.25,126.12999725341797,124.8499984741211,125.87999725341797,982100
2023-09-15,KMB,125.70999908447266,126.83000183105469,124.7699966430664,125.01000213623047,2274300
2023-09-18,KMB,125.38999938964844,125.77999877929688,124.54000091552734,125.12000274658203,1378100
2023-09-19,KMB,124.73999786376953,124.94000244140625,123.8499984741211,124.37000274658203,942900
2023-09-20,KMB,124.9000015258789,125.83999633789062,124.26000213623047,124.93000030517578,1212200
2023-09-21,KMB,125.5999984741211,126.38999938964844,125.0999984741211,125.2699966430664,1675800
2023-09-22,KMB,125.08000183105469,125.66999816894531,123.75,123.97000122070312,1439800
2023-09-25,KMB,123.95999908447266,124.37999725341797,123.01000213623047,123.4800033569336,1142900
2023-09-26,KMB,122.87999725341797,124.30000305175781,122.87999725341797,123.52999877929688,1375400
2023-09-27,KMB,123.58000183105469,123.93000030517578,120.9800033569336,121.66000366210938,1466900
2023-09-28,KMB,122.12000274658203,122.2699966430664,120.94999694824219,121.5999984741211,1319100
2023-09-29,KMB,122.25,122.26000213623047,120.36000061035156,120.8499984741211,1710200
2023-10-02,KMB,120.26000213623047,120.5999984741211,118.16999816894531,119.01000213623047,1742300
2023-10-03,KMB,119.08999633789062,121.3499984741211,119.01000213623047,120.55000305175781,1720200
2023-10-04,KMB,120.66999816894531,121.12000274658203,119.19000244140625,121.0199966430664,1564000
2023-10-05,KMB,120.33000183105469,120.68000030517578,118.30000305175781,118.48999786376953,1598500
2023-10-06,KMB,118.27999877929688,119.20999908447266,116.31999969482422,118.80999755859375,1260000
2023-10-09,KMB,118.77999877929688,119.22000122070312,117.33999633789062,118.56999969482422,1188200
2023-10-10,KMB,119.55999755859375,120.13999938964844,118.76000213623047,119.70999908447266,1212400
2023-10-11,KMB,120.16000366210938,120.29000091552734,118.63999938964844,119.3499984741211,1068300
2023-10-12,KMB,119.9800033569336,120.38999938964844,118.36000061035156,119.75,2032600
2023-10-13,KMB,120.06999969482422,121.0,119.94999694824219,120.41000366210938,1370800
2023-10-16,KMB,121.11000061035156,122.26000213623047,120.6500015258789,121.69999694824219,1408600
2023-10-17,KMB,121.43000030517578,121.98999786376953,120.91999816894531,121.7699966430664,1392100
2023-10-18,KMB,122.79000091552734,123.80999755859375,122.4800033569336,123.43000030517578,2036600
2023-10-19,KMB,123.5,124.20999908447266,122.25,122.86000061035156,1696700
2023-10-20,KMB,123.58999633789062,123.94999694824219,122.6500015258789,123.08999633789062,2082700
2023-10-23,KMB,123.18000030517578,123.31999969482422,121.68000030517578,121.80999755859375,2921900
2023-10-24,KMB,122.5,123.4800033569336,118.37999725341797,120.5,3814700
2023-10-25,KMB,120.94000244140625,121.43000030517578,118.47000122070312,118.77999877929688,3675900
2023-10-26,KMB,118.55999755859375,122.12999725341797,118.44999694824219,120.16999816894531,3365100
2023-10-27,KMB,119.51000213623047,119.83999633789062,116.62999725341797,116.86000061035156,2507300
2023-10-30,KMB,117.69999694824219,119.63999938964844,117.45999908447266,119.5199966430664,2026100
2023-10-31,KMB,119.91999816894531,120.37999725341797,118.76000213623047,119.63999938964844,2835700
2023-11-01,KMB,120.0,120.0,118.88999938964844,119.47000122070312,1973700
2023-11-02,KMB,120.2300033569336,121.13999938964844,119.37000274658203,121.05000305175781,2037600
2023-11-03,KMB,121.29000091552734,121.83999633789062,119.12999725341797,119.38999938964844,2482000
2023-11-06,KMB,119.38999938964844,121.01000213623047,119.38999938964844,120.79000091552734,1603300
2023-11-07,KMB,120.55999755859375,121.47000122070312,120.19000244140625,120.41000366210938,1484700
2023-11-08,KMB,120.86000061035156,121.22000122070312,119.81999969482422,120.66000366210938,1252500
2023-11-09,KMB,120.7699966430664,121.0,119.0,120.12000274658203,2289100
2023-11-10,KMB,120.73999786376953,121.12000274658203,119.56999969482422,120.83999633789062,1319000
2023-11-13,KMB,120.79000091552734,121.48999786376953,120.7300033569336,121.22000122070312,1097900
2023-11-14,KMB,121.38999938964844,122.0199966430664,120.91999816894531,121.13999938964844,1236700
2023-11-15,KMB,121.19999694824219,122.06999969482422,120.97000122070312,121.55000305175781,1966100
2023-11-16,KMB,121.80000305175781,122.93000030517578,120.77999877929688,121.70999908447266,2568700
2023-11-17,KMB,122.26000213623047,122.48999786376953,121.08000183105469,121.19999694824219,1934100
2023-11-20,KMB,120.69999694824219,121.19000244140625,120.25,120.54000091552734,1733200
2023-11-21,KMB,120.77999877929688,121.73999786376953,120.37000274658203,121.55000305175781,1500800
2023-11-22,KMB,122.08000183105469,122.56999969482422,121.7300033569336,122.31999969482422,1427200
2023-11-24,KMB,122.44999694824219,122.69999694824219,121.70999908447266,122.43000030517578,666500
2023-11-27,KMB,122.58000183105469,122.58000183105469,121.5999984741211,122.4000015258789,1387400
2023-11-28,KMB,122.36000061035156,123.0199966430664,121.81999969482422,121.98999786376953,1802400
2023-11-29,KMB,121.70999908447266,122.47000122070312,121.36000061035156,121.7699966430664,1657500
2023-11-30,KMB,121.63999938964844,123.79000091552734,120.93000030517578,123.7300033569336,2741400
2023-12-01,KMB,123.73999786376953,124.05999755859375,123.11000061035156,124.04000091552734,1801200
2023-12-04,KMB,123.77999877929688,124.87000274658203,123.5999984741211,124.16999816894531,1693500
2023-12-05,KMB,124.22000122070312,124.4800033569336,120.97000122070312,121.44999694824219,2001900
2023-12-06,KMB,121.77999877929688,122.47000122070312,121.16000366210938,122.44999694824219,2415600
2023-12-07,KMB,121.48999786376953,122.41000366210938,120.75,121.48999786376953,2007000
2023-12-08,KMB,121.31999969482422,121.44000244140625,119.58999633789062,119.94000244140625,1795500
2023-12-11,KMB,120.30999755859375,121.0199966430664,119.58999633789062,120.97000122070312,1337300
2023-12-12,KMB,121.2300033569336,121.83000183105469,120.86000061035156,121.7699966430664,1650700
2023-12-13,KMB,121.16000366210938,123.66000366210938,120.80000305175781,123.62000274658203,2310700
2023-12-14,KMB,123.5199966430664,123.5199966430664,120.6500015258789,120.83999633789062,2112100
2023-12-15,KMB,119.58000183105469,119.9000015258789,118.23999786376953,119.44000244140625,5047900
2023-12-18,KMB,119.77999877929688,121.08000183105469,119.51000213623047,120.58999633789062,1710100
2023-12-19,KMB,120.5,121.01000213623047,120.0199966430664,120.7699966430664,1277800
2023-12-20,KMB,120.19999694824219,120.41999816894531,118.76000213623047,118.80000305175781,1801100
2023-12-21,KMB,119.33999633789062,119.61000061035156,118.05999755859375,119.43000030517578,1369500
2023-12-22,KMB,119.7300033569336,120.70999908447266,119.62999725341797,120.20999908447266,1134000
2023-12-26,KMB,120.22000122070312,120.4000015258789,119.68000030517578,120.08999633789062,792600
2023-12-27,KMB,119.66999816894531,120.37999725341797,119.55999755859375,120.30999755859375,941800
2023-12-28,KMB,120.33999633789062,120.88999938964844,120.08999633789062,120.81999969482422,1129700
2023-12-29,KMB,120.81999969482422,121.61000061035156,120.76000213623047,121.51000213623047,1765800
2024-01-02,KMB,121.19999694824219,123.27999877929688,121.19999694824219,122.36000061035156,2347700
2024-01-03,KMB,122.83000183105469,123.2699966430664,121.30000305175781,121.73999786376953,1742500
2024-01-04,KMB,121.87999725341797,123.16999816894531,121.62999725341797,122.52999877929688,2018600
2024-01-05,KMB,122.5199966430664,123.0199966430664,121.47000122070312,122.25,1394100
2024-01-08,KMB,122.94999694824219,123.2699966430664,122.12000274658203,123.20999908447266,1535700
2024-01-09,KMB,123.30000305175781,123.6500015258789,122.55000305175781,123.63999938964844,1403200
2024-01-10,KMB,123.68000030517578,123.93000030517578,122.44999694824219,123.2699966430664,1899500
2024-01-11,KMB,123.55000305175781,124.0199966430664,122.77999877929688,123.81999969482422,1608400
2024-01-12,KMB,124.33000183105469,124.63999938964844,123.70999908447266,124.16999816894531,1201800
