Date,Symbol,Open,High,Low,Close,Volume
2023-03-23,WMT,140.1999969482422,141.61000061035156,139.49000549316406,140.64999389648438,7348100
2023-03-24,WMT,141.00999450683594,142.47000122070312,140.60000610351562,141.8000030517578,7584100
2023-03-27,WMT,142.7899932861328,144.97999572753906,142.77999877929688,144.1699981689453,8925200
2023-03-28,WMT,143.64999389648438,144.41000366210938,143.0500030517578,143.61000061035156,7094300
2023-03-29,WMT,144.3699951171875,144.9600067138672,143.4499969482422,144.22999572753906,8072300
2023-03-30,WMT,145.5,146.60000610351562,145.02000427246094,145.6699981689453,7293000
2023-03-31,WMT,146.5800018310547,148.44000244140625,146.47000122070312,147.4499969482422,6956000
2023-04-03,WMT,147.72999572753906,148.9499969482422,147.5,148.69000244140625,6588900
2023-04-04,WMT,148.52999877929688,148.7899932861328,147.02000427246094,147.22999572753906,6037900
2023-04-05,WMT,147.1699981689453,149.8800048828125,147.13999938964844,149.6699981689453,8846900
2023-04-06,WMT,148.8000030517578,151.0399932861328,148.52000427246094,150.8000030517578,5963900
2023-04-10,WMT,150.36000061035156,151.1199951171875,149.77000427246094,150.50999450683594,4839700
2023-04-11,WMT,151.0,151.0,149.6199951171875,150.07000732421875,6123500
2023-04-12,WMT,149.7899932861328,150.97000122070312,149.1699981689453,149.33999633789062,3736600
2023-04-13,WMT,149.64999389648438,150.0,148.1999969482422,149.49000549316406,4424200
2023-04-14,WMT,149.02999877929688,149.88999938964844,148.14999389648438,148.47999572753906,3488300
2023-04-17,WMT,148.63999938964844,149.6699981689453,148.5,149.52000427246094,5388900
2023-04-18,WMT,149.77999877929688,150.33999633789062,149.44000244140625,149.85000610351562,4494100
2023-04-19,WMT,150.83999633789062,151.41000366210938,149.77000427246094,150.00999450683594,4144500
2023-04-20,WMT,150.2100067138672,151.38999938964844,149.60000610351562,150.97000122070312,4547200
2023-04-21,WMT,151.9600067138672,152.3000030517578,151.17999267578125,151.72999572753906,8445000
2023-04-24,WMT,151.7100067138672,152.9499969482422,151.7100067138672,152.75999450683594,4526500
2023-04-25,WMT,153.2899932861328,153.75,151.3300018310547,151.57000732421875,5748900
2023-04-26,WMT,150.97999572753906,151.41000366210938,150.22000122070312,150.91000366210938,4303400
2023-04-27,WMT,150.77999877929688,151.94000244140625,150.77999877929688,151.3800048828125,4287000
2023-04-28,WMT,151.2899932861328,152.1699981689453,150.17999267578125,150.97000122070312,4693900
2023-05-01,WMT,151.0399932861328,152.5399932861328,150.92999267578125,151.58999633789062,3803200
2023-05-02,WMT,151.47000122070312,151.49000549316406,149.4600067138672,151.17999267578125,3776500
2023-05-03,WMT,151.55999755859375,152.10000610351562,150.27000427246094,150.6199951171875,4111500
2023-05-04,WMT,150.5500030517578,150.99000549316406,149.49000549316406,150.47000122070312,4670400
2023-05-05,WMT,150.3000030517578,152.00999450683594,149.8300018310547,151.77000427246094,4850000
2023-05-08,WMT,151.27000427246094,152.9499969482422,151.05999755859375,152.72000122070312,4975400
2023-05-09,WMT,152.72000122070312,153.17999267578125,152.33999633789062,152.97999572753906,5069900
2023-05-10,WMT,153.69000244140625,154.35000610351562,151.22999572753906,152.5500030517578,5275900
2023-05-11,WMT,152.5500030517578,153.27000427246094,152.0,153.1199951171875,3975600
2023-05-12,WMT,153.60000610351562,154.07000732421875,152.7100067138672,153.07000732421875,5371800
2023-05-15,WMT,153.5,153.85000610351562,151.3800048828125,151.8800048828125,5371300
2023-05-16,WMT,150.85000610351562,151.52999877929688,149.57000732421875,149.77999877929688,5170700
2023-05-17,WMT,151.13999938964844,151.14999389648438,148.7100067138672,149.52999877929688,8995300
2023-05-18,WMT,151.8000030517578,154.2899932861328,149.9499969482422,151.47000122070312,15589500
2023-05-19,WMT,151.39999389648438,151.4600067138672,149.11000061035156,149.91000366210938,9195600
2023-05-22,WMT,149.6999969482422,150.0800018310547,148.2899932861328,148.58999633789062,5372600
2023-05-23,WMT,148.00999450683594,148.86000061035156,147.0800018310547,148.30999755859375,5434100
2023-05-24,WMT,148.50999450683594,148.5399932861328,146.3000030517578,147.6300048828125,6838400
2023-05-25,WMT,146.8800048828125,147.44000244140625,145.08999633789062,146.16000366210938,7099700
2023-05-26,WMT,145.6999969482422,146.82000732421875,145.47000122070312,146.4199981689453,5240300
2023-05-30,WMT,146.3000030517578,147.2899932861328,145.60000610351562,146.05999755859375,5247500
2023-05-31,WMT,145.4199981689453,147.30999755859375,145.00999450683594,146.8699951171875,10043600
2023-06-01,WMT,146.2100067138672,147.89999389648438,145.94000244140625,147.41000366210938,6746400
2023-06-02,WMT,147.22000122070312,149.00999450683594,147.10000610351562,148.82000732421875,6391300
2023-06-05,WMT,149.3699951171875,151.25,149.3699951171875,149.8000030517578,5184400
2023-06-06,WMT,149.6999969482422,150.19000244140625,148.50999450683594,149.77999877929688,5005200
2023-06-07,WMT,149.25,150.36000061035156,149.0399932861328,150.0,8085500
2023-06-08,WMT,150.38999938964844,152.42999267578125,149.7899932861328,152.1699981689453,6291000
2023-06-09,WMT,152.16000366210938,153.72000122070312,151.60000610351562,153.08999633789062,5201300
2023-06-12,WMT,153.42999267578125,154.3000030517578,153.1699981689453,154.10000610351562,4904500
2023-06-13,WMT,154.52000427246094,155.50999450683594,154.07000732421875,155.3000030517578,5246300
2023-06-14,WMT,155.91000366210938,157.3300018310547,155.61000061035156,156.8699951171875,7034400
2023-06-15,WMT,157.0,158.22999572753906,156.97999572753906,157.72999572753906,6053500
2023-06-16,WMT,158.0800018310547,158.14999389648438,155.27999877929688,155.52999877929688,11556700
2023-06-20,WMT,154.6999969482422,155.4499969482422,153.8800048828125,154.16000366210938,6664800
2023-06-21,WMT,154.2100067138672,155.33999633789062,153.36000061035156,154.4600067138672,6417000
2023-06-22,WMT,154.97999572753906,156.0800018310547,154.47999572753906,155.75,4435800
2023-06-23,WMT,155.8800048828125,156.2899932861328,155.02000427246094,155.4600067138672,6325000
2023-06-26,WMT,155.64999389648438,155.77999877929688,154.32000732421875,155.0500030517578,4702100
2023-06-27,WMT,154.14999389648438,155.85000610351562,154.05999755859375,154.49000549316406,4031200
2023-06-28,WMT,154.72999572753906,155.67999267578125,154.63999938964844,155.3300018310547,6296600
2023-06-29,WMT,154.50999450683594,154.75,153.13999938964844,154.27999877929688,7176800
2023-06-30,WMT,154.97000122070312,157.52999877929688,154.77999877929688,157.17999267578125,6357000
2023-07-03,WMT,156.80999755859375,158.44000244140625,156.3300018310547,158.1999969482422,2882500
2023-07-05,WMT,158.16000366210938,159.1199951171875,157.33999633789062,158.11000061035156,5861800
2023-07-06,WMT,157.92999267578125,158.17999267578125,156.8699951171875,157.11000061035156,4809000
2023-07-07,WMT,155.80999755859375,156.2899932861328,153.4499969482422,153.49000549316406,6588700
2023-07-10,WMT,154.55999755859375,155.5,154.32000732421875,154.8800048828125,4322600
2023-07-11,WMT,154.77000427246094,155.50999450683594,153.86000061035156,154.64999389648438,3821100
2023-07-12,WMT,155.30999755859375,155.88999938964844,154.82000732421875,155.0399932861328,5503300
2023-07-13,WMT,155.42999267578125,155.60000610351562,153.69000244140625,154.1300048828125,3953200
2023-07-14,WMT,154.1199951171875,154.6699981689453,153.5800018310547,154.66000366210938,3475000
2023-07-17,WMT,154.39999389648438,154.97999572753906,153.82000732421875,154.85000610351562,3378400
2023-07-18,WMT,154.6699981689453,155.66000366210938,153.86000061035156,154.57000732421875,4480100
2023-07-19,WMT,154.8000030517578,155.1999969482422,153.75,154.6199951171875,4124300
2023-07-20,WMT,154.92999267578125,157.5500030517578,154.89999389648438,157.47999572753906,4995900
2023-07-21,WMT,157.89999389648438,158.77999877929688,157.44000244140625,158.3699951171875,5652600
2023-07-24,WMT,158.4499969482422,159.47999572753906,157.55999755859375,159.3000030517578,4176600
2023-07-25,WMT,160.4600067138672,160.50999450683594,158.27999877929688,159.1699981689453,5184600
2023-07-26,WMT,159.24000549316406,160.69000244140625,158.94000244140625,159.74000549316406,5031400
2023-07-27,WMT,160.0800018310547,160.63999938964844,159.1300048828125,159.16000366210938,4466800
2023-07-28,WMT,159.2899932861328,160.94000244140625,159.2899932861328,159.91000366210938,3673400
2023-07-31,WMT,159.9600067138672,160.63999938964844,158.91000366210938,159.86000061035156,4344400
2023-08-01,WMT,159.9499969482422,160.4499969482422,158.9600067138672,159.11000061035156,3927500
2023-08-02,WMT,158.52999877929688,160.42999267578125,158.52999877929688,159.22000122070312,4220000
2023-08-03,WMT,159.02000427246094,159.5,158.50999450683594,159.25999450683594,4400900
2023-08-04,WMT,159.75999450683594,160.25,157.9600067138672,158.33999633789062,4754000
2023-08-07,WMT,159.5,161.2100067138672,159.11000061035156,160.49000549316406,4756300
2023-08-08,WMT,160.99000549316406,161.6199951171875,159.50999450683594,160.64999389648438,3672500
2023-08-09,WMT,160.91000366210938,162.10000610351562,160.7100067138672,160.91000366210938,4403200
2023-08-10,WMT,160.7899932861328,161.75,160.02999877929688,160.25999450683594,5056500
2023-08-11,WMT,160.5500030517578,161.8300018310547,160.10000610351562,161.1999969482422,4730400
2023-08-14,WMT,162.0,162.77999877929688,159.17999267578125,160.0,6937900
2023-08-15,WMT,159.5399932861328,160.7899932861328,158.9199981689453,159.17999267578125,4853100
2023-08-16,WMT,159.8800048828125,160.97000122070312,158.3699951171875,159.25999450683594,8993600
2023-08-17,WMT,160.89999389648438,161.13999938964844,155.02000427246094,155.69000244140625,17871400
2023-08-18,WMT,155.30999755859375,159.6699981689453,155.30999755859375,157.92999267578125,9316300
2023-08-21,WMT,157.6300048828125,158.83999633789062,157.0399932861328,157.50999450683594,5226400
2023-08-22,WMT,156.97000122070312,157.30999755859375,156.24000549316406,157.00999450683594,5557500
2023-08-23,WMT,156.61000061035156,158.39999389648438,156.50999450683594,158.10000610351562,4736800
2023-08-24,WMT,158.1300048828125,159.22999572753906,156.82000732421875,156.88999938964844,4677700
2023-08-25,WMT,157.17999267578125,158.0399932861328,156.5399932861328,157.82000732421875,4089000
2023-08-28,WMT,157.86000061035156,158.8300018310547,157.86000061035156,158.72000122070312,3957000
2023-08-29,WMT,159.0,160.22999572753906,158.86000061035156,160.0500030517578,4234100
2023-08-30,WMT,160.39999389648438,161.2899932861328,159.9199981689453,161.1999969482422,3655900
2023-08-31,WMT,161.1199951171875,162.99000549316406,160.9600067138672,162.61000061035156,6527600
2023-09-01,WMT,162.8699951171875,162.9600067138672,160.14999389648438,161.57000732421875,4183500
2023-09-05,WMT,161.85000610351562,162.8000030517578,160.17999267578125,160.27000427246094,5069800
2023-09-06,WMT,160.39999389648438,162.1699981689453,159.91000366210938,161.47000122070312,4864900
2023-09-07,WMT,162.0,163.47999572753906,161.49000549316406,163.47000122070312,6373600
2023-09-08,WMT,163.47999572753906,163.86000061035156,163.07000732421875,163.77000427246094,4222400
2023-09-11,WMT,164.0,164.47999572753906,163.66000366210938,164.33999633789062,3970700
2023-09-12,WMT,164.5,164.92999267578125,164.0399932861328,164.52000427246094,3919100
2023-09-13,WMT,164.92999267578125,165.85000610351562,164.3699951171875,164.55999755859375,4788100
2023-09-14,WMT,165.0,165.74000549316406,164.41000366210938,165.25,4974600
2023-09-15,WMT,165.2100067138672,165.66000366210938,163.77000427246094,164.63999938964844,21266200
2023-09-18,WMT,164.67999267578125,165.1999969482422,163.25,163.4199981689453,4332600
2023-09-19,WMT,163.3800048828125,163.77999877929688,162.35000610351562,163.3800048828125,4673200
2023-09-20,WMT,163.60000610351562,164.7100067138672,162.9600067138672,163.91000366210938,3373600
2023-09-21,WMT,164.25999450683594,164.5,161.7899932861328,161.9199981689453,6260800
2023-09-22,WMT,162.22999572753906,163.22999572753906,161.9199981689453,162.35000610351562,4405000
2023-09-25,WMT,162.3699951171875,163.11000061035156,161.8699951171875,163.07000732421875,3486500
2023-09-26,WMT,162.94000244140625,163.5399932861328,162.35000610351562,162.5,4811900
2023-09-27,WMT,162.0,162.22999572753906,160.2899932861328,161.72000122070312,5237000
2023-09-28,WMT,162.0,162.8300018310547,161.58999633789062,162.5399932861328,3872400
2023-09-29,WMT,163.02999877929688,163.1300048828125,159.19000244140625,159.92999267578125,6279300
2023-10-02,WMT,159.49000549316406,160.27000427246094,158.30999755859375,160.10000610351562,4330900
2023-10-03,WMT,159.69000244140625,160.75,158.67999267578125,159.08999633789062,3751100
2023-10-04,WMT,159.64999389648438,161.0500030517578,159.00999450683594,161.0,5251900
2023-10-05,WMT,160.4499969482422,160.9600067138672,159.0,159.0800018310547,4756500
2023-10-06,WMT,158.64999389648438,158.99000549316406,151.64999389648438,156.41000366210938,14202800
2023-10-09,WMT,155.0800018310547,155.85000610351562,153.25999450683594,155.83999633789062,7007500
2023-10-10,WMT,156.22999572753906,158.0800018310547,155.66000366210938,157.60000610351562,5338100
2023-10-11,WMT,158.25999450683594,159.49000549316406,157.0399932861328,158.22999572753906,4008700
2023-10-12,WMT,158.52999877929688,159.30999755859375,157.77000427246094,158.9499969482422,4504700
2023-10-13,WMT,159.25999450683594,160.4600067138672,158.89999389648438,159.8300018310547,4603000
2023-10-16,WMT,160.5399932861328,162.0800018310547,160.32000732421875,161.2100067138672,4782700
2023-10-17,WMT,160.74000549316406,161.7100067138672,160.38999938964844,161.4199981689453,3631000
2023-10-18,WMT,161.8800048828125,162.36000061035156,160.72000122070312,161.5399932861328,3519700
2023-10-19,WMT,161.42999267578125,161.82000732421875,160.22000122070312,160.77000427246094,3915300
2023-10-20,WMT,160.8300018310547,161.10000610351562,158.7100067138672,158.75999450683594,5018900
2023-10-23,WMT,158.72999572753906,161.35000610351562,158.02000427246094,161.00999450683594,5699000
2023-10-24,WMT,161.39999389648438,163.47999572753906,161.38999938964844,163.25,5845000
2023-10-25,WMT,163.16000366210938,164.3300018310547,162.47000122070312,162.75999450683594,5540600
2023-10-26,WMT,162.7100067138672,163.85000610351562,161.61000061035156,161.77000427246094,5406700
2023-10-27,WMT,161.47999572753906,161.97000122070312,160.5500030517578,161.1699981689453,4609900
2023-10-30,WMT,161.4600067138672,163.25999450683594,160.7899932861328,163.02000427246094,4217900
2023-10-31,WMT,163.0,163.6199951171875,161.9499969482422,163.41000366210938,4722800
2023-11-01,WMT,164.2100067138672,165.3800048828125,162.97999572753906,164.8699951171875,4966500
2023-11-02,WMT,164.3800048828125,166.19000244140625,163.6300048828125,165.52000427246094,5164100
2023-11-03,WMT,165.8800048828125,166.3000030517578,164.5,164.66000366210938,5746400
2023-11-06,WMT,164.5,165.6300048828125,164.07000732421875,164.8800048828125,4843000
2023-11-07,WMT,165.77000427246094,166.61000061035156,165.3300018310547,165.64999389648438,5007800
2023-11-08,WMT,165.83999633789062,166.27999877929688,163.5800018310547,164.3000030517578,5197300
2023-11-09,WMT,164.3699951171875,164.52000427246094,163.25,163.9199981689453,5026700
2023-11-10,WMT,164.5500030517578,166.44000244140625,163.89999389648438,166.19000244140625,4773300
2023-11-13,WMT,166.3800048828125,167.8699951171875,166.0500030517578,167.67999267578125,5136300
2023-11-14,WMT,168.1699981689453,169.14999389648438,167.25,167.64999389648438,6597500
2023-11-15,WMT,168.3800048828125,169.94000244140625,167.50999450683594,169.77999877929688,11923300
2023-11-16,WMT,158.75,159.4499969482422,155.5,156.0399932861328,32552900
2023-11-17,WMT,155.9499969482422,157.5399932861328,155.00999450683594,155.35000610351562,14162600
2023-11-20,WMT,155.5399932861328,156.00999450683594,155.00999450683594,155.3000030517578,8887700
2023-11-21,WMT,155.4600067138672,156.85000610351562,154.1300048828125,155.86000061035156,9794100
2023-11-22,WMT,155.72000122070312,156.0500030517578,154.3800048828125,154.6699981689453,8805500
2023-11-24,WMT,155.14999389648438,156.1300048828125,154.6999969482422,156.05999755859375,4658400
2023-11-27,WMT,155.9499969482422,157.36000061035156,155.9499969482422,156.77000427246094,7797900
2023-11-28,WMT,156.66000366210938,158.9199981689453,156.66000366210938,158.63999938964844,7845000
2023-11-29,WMT,158.77000427246094,158.77000427246094,155.61000061035156,156.0800018310547,9965500
2023-11-30,WMT,156.02000427246094,156.35000610351562,154.50999450683594,155.69000244140625,9975300
2023-12-01,WMT,155.3800048828125,155.61000061035156,152.6300048828125,154.33999633789062,13085300
2023-12-04,WMT,153.32000732421875,154.92999267578125,153.30999755859375,154.3000030517578,8294400
2023-12-05,WMT,154.4499969482422,155.85000610351562,153.74000549316406,155.72999572753906,7294600
2023-12-06,WMT,155.5500030517578,155.8300018310547,153.64999389648438,154.0399932861328,8815800
2023-12-07,WMT,154.35000610351562,154.5399932861328,152.22999572753906,152.4600067138672,8454200
2023-12-08,WMT,152.0,152.2100067138672,150.24000549316406,150.86000061035156,11343200
2023-12-11,WMT,151.13999938964844,151.4499969482422,149.5399932861328,151.24000549316406,10627800
2023-12-12,WMT,151.22000122070312,151.6999969482422,150.22999572753906,151.36000061035156,7127300
2023-12-13,WMT,151.5500030517578,154.0500030517578,150.63999938964844,154.0500030517578,11782900
2023-12-14,WMT,153.52000427246094,153.94000244140625,151.92999267578125,152.1699981689453,10297100
2023-12-15,WMT,151.77999877929688,153.4600067138672,151.5399932861328,152.74000549316406,23332700
2023-12-18,WMT,153.35000610351562,155.07000732421875,153.1300048828125,154.97000122070312,8772000
2023-12-19,WMT,154.83999633789062,155.69000244140625,154.08999633789062,155.52999877929688,8139000
2023-12-20,WMT,155.4199981689453,156.13999938964844,153.6199951171875,153.7100067138672,7322600
2023-12-21,WMT,154.0,155.05999755859375,153.91000366210938,154.8000030517578,6695900
2023-12-22,WMT,155.4499969482422,157.14999389648438,155.16000366210938,156.64999389648438,6467400
2023-12-26,WMT,156.64999389648438,156.99000549316406,156.11000061035156,156.41000366210938,3893300
2023-12-27,WMT,156.30999755859375,157.9499969482422,156.16000366210938,157.8800048828125,6632000
2023-12-28,WMT,157.77000427246094,158.3300018310547,157.5,157.57000732421875,5592000
2023-12-29,WMT,157.52999877929688,158.0800018310547,157.16000366210938,157.64999389648438,7314200
2024-01-02,WMT,157.25,159.5399932861328,157.19000244140625,159.2899932861328,7846600
2024-01-03,WMT,159.77000427246094,160.3000030517578,158.92999267578125,159.3000030517578,6252000
2024-01-04,WMT,159.2100067138672,159.5399932861328,157.49000549316406,157.75999450683594,6427500
2024-01-05,WMT,157.9199981689453,158.10000610351562,155.60000610351562,156.7100067138672,7235600
2024-01-08,WMT,156.6999969482422,158.2899932861328,156.67999267578125,158.25,6893600
2024-01-09,WMT,157.92999267578125,159.33999633789062,157.72999572753906,159.30999755859375,7774100
2024-01-10,WMT,159.55999755859375,161.5,159.55999755859375,161.2899932861328,6707300
2024-01-11,WMT,161.35000610351562,161.88999938964844,160.1699981689453,161.11000061035156,4785100
2024-01-12,WMT,161.3699951171875,161.5399932861328,160.3800048828125,161.32000732421875,4542600
