Date,Symbol,Open,High,Low,Close,Volume
2023-04-12,ABBV,162.1199951171875,163.47999572753906,161.60000610351562,162.36000061035156,4005000
2023-04-13,ABBV,161.0,162.86000061035156,160.5500030517578,162.69000244140625,3868500
2023-04-14,ABBV,162.63999938964844,163.0,160.92999267578125,161.58999633789062,3473100
2023-04-17,ABBV,161.9199981689453,162.1999969482422,160.64999389648438,161.17999267578125,4354100
2023-04-18,ABBV,161.0,161.22999572753906,158.41000366210938,159.58999633789062,4996200
2023-04-19,ABBV,158.6699981689453,161.44000244140625,158.52000427246094,161.2100067138672,4826900
2023-04-20,ABBV,161.17999267578125,161.77000427246094,160.5800018310547,161.74000549316406,3808100
2023-04-21,ABBV,162.58999633789062,163.19000244140625,162.02000427246094,162.41000366210938,4812100
2023-04-24,ABBV,162.57000732421875,164.36000061035156,162.3300018310547,164.0800018310547,4728900
2023-04-25,ABBV,164.80999755859375,166.1999969482422,164.49000549316406,164.89999389648438,5506200
2023-04-26,ABBV,162.67999267578125,163.25999450683594,160.5,161.8000030517578,5192000
2023-04-27,ABBV,153.8699951171875,153.8699951171875,147.16000366210938,148.8699951171875,17063000
2023-04-28,ABBV,147.97000122070312,151.38999938964844,147.44000244140625,151.1199951171875,7123800
2023-05-01,ABBV,150.83999633789062,154.7100067138672,150.82000732421875,153.7100067138672,5601000
2023-05-02,ABBV,153.5500030517578,155.02000427246094,151.1999969482422,151.6199951171875,5135600
2023-05-03,ABBV,151.07000732421875,151.50999450683594,148.4499969482422,149.25,6815300
2023-05-04,ABBV,149.0,149.0,146.35000610351562,147.36000061035156,5694300
2023-05-05,ABBV,148.5399932861328,149.3800048828125,147.13999938964844,148.02999877929688,4447700
2023-05-08,ABBV,148.14999389648438,148.1999969482422,146.74000549316406,147.4499969482422,3689500
2023-05-09,ABBV,147.41000366210938,148.4600067138672,146.27000427246094,146.8300018310547,4201600
2023-05-10,ABBV,146.52000427246094,146.97999572753906,145.14999389648438,146.4199981689453,4127300
2023-05-11,ABBV,147.2899932861328,147.57000732421875,145.19000244140625,146.58999633789062,4300400
2023-05-12,ABBV,146.7899932861328,147.60000610351562,146.07000732421875,147.14999389648438,3526200
2023-05-15,ABBV,147.6699981689453,148.89999389648438,145.66000366210938,146.58999633789062,4391800
2023-05-16,ABBV,145.86000061035156,146.94000244140625,143.22999572753906,143.2899932861328,4685400
2023-05-17,ABBV,143.02000427246094,143.52000427246094,140.52000427246094,143.35000610351562,5482000
2023-05-18,ABBV,142.61000061035156,143.55999755859375,141.97999572753906,143.44000244140625,4791200
2023-05-19,ABBV,143.86000061035156,145.8000030517578,143.8000030517578,145.11000061035156,5609900
2023-05-22,ABBV,145.47000122070312,146.66000366210938,143.77999877929688,144.89999389648438,3867300
2023-05-23,ABBV,144.4499969482422,144.82000732421875,142.33999633789062,142.52000427246094,5121900
2023-05-24,ABBV,142.58999633789062,142.94000244140625,140.94000244140625,141.14999389648438,4143500
2023-05-25,ABBV,140.02999877929688,140.1999969482422,138.25999450683594,138.6199951171875,6986600
2023-05-26,ABBV,138.72000122070312,139.85000610351562,137.10000610351562,137.55999755859375,7590300
2023-05-30,ABBV,135.49000549316406,136.83999633789062,135.25,136.44000244140625,7671500
2023-05-31,ABBV,136.6199951171875,138.7100067138672,135.77000427246094,137.9600067138672,12579100
2023-06-01,ABBV,135.25999450683594,135.25999450683594,131.10000610351562,133.44000244140625,11895600
2023-06-02,ABBV,133.7100067138672,136.97000122070312,133.5,136.8699951171875,6661200
2023-06-05,ABBV,137.0,138.30999755859375,136.2899932861328,136.86000061035156,4276200
2023-06-06,ABBV,137.47000122070312,137.5399932861328,134.6300048828125,135.42999267578125,4359900
2023-06-07,ABBV,134.89999389648438,137.05999755859375,134.25999450683594,136.5,4645200
2023-06-08,ABBV,137.0,137.88999938964844,136.0,137.63999938964844,4714200
2023-06-09,ABBV,137.55999755859375,139.19000244140625,137.0800018310547,138.17999267578125,4359500
2023-06-12,ABBV,139.5800018310547,139.6699981689453,136.91000366210938,137.72999572753906,4888500
2023-06-13,ABBV,137.50999450683594,138.47000122070312,137.1999969482422,138.30999755859375,4229100
2023-06-14,ABBV,138.80999755859375,139.27000427246094,136.0800018310547,136.22999572753906,6128300
2023-06-15,ABBV,136.75,136.83999633789062,135.4600067138672,135.88999938964844,6614900
2023-06-16,ABBV,136.6999969482422,138.9199981689453,136.49000549316406,138.63999938964844,14615000
2023-06-20,ABBV,137.10000610351562,138.9499969482422,136.66000366210938,137.82000732421875,4868800
2023-06-21,ABBV,136.75,137.42999267578125,134.67999267578125,136.86000061035156,5828400
2023-06-22,ABBV,137.14999389648438,137.89999389648438,135.88999938964844,137.41000366210938,4826900
2023-06-23,ABBV,137.3000030517578,138.69000244140625,135.6699981689453,135.9199981689453,7394900
2023-06-26,ABBV,136.14999389648438,136.14999389648438,133.69000244140625,134.9499969482422,6468100
2023-06-27,ABBV,134.8800048828125,134.8800048828125,132.52000427246094,132.60000610351562,7839900
2023-06-28,ABBV,132.60000610351562,133.1699981689453,130.9600067138672,132.50999450683594,6911900
2023-06-29,ABBV,132.3699951171875,133.91000366210938,132.1300048828125,133.22999572753906,4947600
2023-06-30,ABBV,133.47000122070312,135.92999267578125,132.8000030517578,134.72999572753906,8710500
2023-07-03,ABBV,134.0,135.42999267578125,133.14999389648438,135.00999450683594,2674600
2023-07-05,ABBV,135.17999267578125,137.8800048828125,134.63999938964844,137.6199951171875,6903300
2023-07-06,ABBV,137.47999572753906,138.27999877929688,136.44000244140625,137.25,6091000
2023-07-07,ABBV,137.14999389648438,137.64999389648438,135.35000610351562,135.5,6872700
2023-07-10,ABBV,135.41000366210938,136.08999633789062,134.05999755859375,134.49000549316406,5153300
2023-07-11,ABBV,134.0,135.75999450683594,133.67999267578125,135.57000732421875,5144800
2023-07-12,ABBV,135.82000732421875,136.60000610351562,134.7899932861328,134.97999572753906,4944100
2023-07-13,ABBV,132.92999267578125,134.10000610351562,132.6999969482422,133.58999633789062,4631800
2023-07-14,ABBV,134.72999572753906,136.6199951171875,134.1199951171875,136.00999450683594,5543400
2023-07-17,ABBV,135.82000732421875,136.22999572753906,134.55999755859375,134.8300018310547,4033000
2023-07-18,ABBV,134.8000030517578,137.89999389648438,134.7100067138672,136.5800018310547,5392800
2023-07-19,ABBV,137.24000549316406,138.05999755859375,136.9499969482422,137.67999267578125,4784200
2023-07-20,ABBV,138.83999633789062,142.72000122070312,138.5500030517578,142.19000244140625,7009800
2023-07-21,ABBV,142.1999969482422,144.17999267578125,141.94000244140625,143.74000549316406,5654300
2023-07-24,ABBV,143.10000610351562,144.42999267578125,142.83999633789062,143.17999267578125,4468700
2023-07-25,ABBV,142.39999389648438,142.92999267578125,141.32000732421875,141.6300048828125,4778200
2023-07-26,ABBV,141.42999267578125,142.27999877929688,140.52000427246094,141.89999389648438,5006800
2023-07-27,ABBV,144.47999572753906,151.3699951171875,144.47999572753906,148.85000610351562,13664400
2023-07-28,ABBV,149.9199981689453,151.75999450683594,148.55999755859375,150.85000610351562,8000300
2023-07-31,ABBV,150.42999267578125,150.5,147.6199951171875,149.5800018310547,9109200
2023-08-01,ABBV,150.0,150.8699951171875,147.83999633789062,148.5399932861328,4409600
2023-08-02,ABBV,148.11000061035156,150.57000732421875,148.11000061035156,149.3800048828125,5756400
2023-08-03,ABBV,148.9600067138672,149.36000061035156,148.17999267578125,149.0500030517578,4674300
2023-08-04,ABBV,148.97000122070312,150.57000732421875,147.16000366210938,147.72999572753906,4231200
2023-08-07,ABBV,148.0,150.8800048828125,147.8000030517578,150.3300018310547,3800600
2023-08-08,ABBV,150.77999877929688,151.75,148.9199981689453,149.6199951171875,4013400
2023-08-09,ABBV,150.49000549316406,152.05999755859375,149.91000366210938,150.77000427246094,3737100
2023-08-10,ABBV,151.1999969482422,152.83999633789062,150.57000732421875,151.44000244140625,3275800
2023-08-11,ABBV,151.9499969482422,153.5,151.72000122070312,152.17999267578125,3454800
2023-08-14,ABBV,153.02000427246094,153.13999938964844,151.57000732421875,152.27000427246094,2570900
2023-08-15,ABBV,151.57000732421875,152.89999389648438,150.7899932861328,152.1199951171875,3636300
2023-08-16,ABBV,152.58999633789062,153.60000610351562,151.3800048828125,151.5500030517578,3214900
2023-08-17,ABBV,151.16000366210938,151.91000366210938,149.9199981689453,150.02000427246094,5285700
2023-08-18,ABBV,150.2899932861328,150.92999267578125,149.22999572753906,150.13999938964844,4050900
2023-08-21,ABBV,149.7100067138672,150.35000610351562,148.8800048828125,150.16000366210938,3944800
2023-08-22,ABBV,150.0,150.0,147.97000122070312,148.24000549316406,3209900
2023-08-23,ABBV,148.6699981689453,149.0,145.94000244140625,147.0800018310547,5414800
2023-08-24,ABBV,146.9199981689453,147.82000732421875,146.35000610351562,146.6300048828125,3986300
2023-08-25,ABBV,147.02000427246094,147.6699981689453,146.1999969482422,146.69000244140625,3275100
2023-08-28,ABBV,147.08999633789062,148.07000732421875,146.77000427246094,147.42999267578125,2806900
2023-08-29,ABBV,147.99000549316406,148.91000366210938,146.5,147.58999633789062,3419100
2023-08-30,ABBV,148.1199951171875,148.8000030517578,146.89999389648438,148.32000732421875,3486400
2023-08-31,ABBV,148.38999938964844,148.7100067138672,146.8699951171875,146.9600067138672,4110700
2023-09-01,ABBV,147.36000061035156,148.88999938964844,147.36000061035156,148.1999969482422,3357800
2023-09-05,ABBV,148.5,148.9600067138672,145.86000061035156,146.10000610351562,3911100
2023-09-06,ABBV,146.10000610351562,146.1199951171875,143.74000549316406,145.61000061035156,5304300
2023-09-07,ABBV,146.14999389648438,149.0,145.8699951171875,148.91000366210938,5142100
2023-09-08,ABBV,149.0,149.75999450683594,148.1999969482422,149.02000427246094,4339800
2023-09-11,ABBV,148.86000061035156,149.41000366210938,148.4199981689453,149.0399932861328,2911600
2023-09-12,ABBV,149.5,149.60000610351562,147.6199951171875,149.27000427246094,2424800
2023-09-13,ABBV,149.4199981689453,152.39999389648438,149.0500030517578,151.16000366210938,5953700
2023-09-14,ABBV,152.00999450683594,154.69000244140625,151.8000030517578,153.63999938964844,6336900
2023-09-15,ABBV,152.77999877929688,154.6999969482422,151.92999267578125,152.1199951171875,8861500
2023-09-18,ABBV,153.0800018310547,153.97000122070312,152.10000610351562,153.94000244140625,2967600
2023-09-19,ABBV,153.88999938964844,154.63999938964844,151.60000610351562,153.49000549316406,3509700
2023-09-20,ABBV,154.05999755859375,154.8800048828125,153.3699951171875,153.61000061035156,2744800
2023-09-21,ABBV,153.67999267578125,154.85000610351562,152.66000366210938,153.42999267578125,3660300
2023-09-22,ABBV,153.89999389648438,153.89999389648438,152.52000427246094,152.74000549316406,3049200
2023-09-25,ABBV,152.44000244140625,154.74000549316406,151.66000366210938,154.64999389648438,3740000
2023-09-26,ABBV,154.39999389648438,154.60000610351562,153.3300018310547,153.91000366210938,3936300
2023-09-27,ABBV,153.83999633789062,154.0,151.61000061035156,153.1300048828125,3621300
2023-09-28,ABBV,153.63999938964844,153.8300018310547,151.3699951171875,152.25,3697400
2023-09-29,ABBV,152.4600067138672,152.52999877929688,148.8300018310547,149.05999755859375,5581600
2023-10-02,ABBV,148.47000122070312,148.86000061035156,146.72000122070312,148.25,3827800
2023-10-03,ABBV,147.8300018310547,147.99000549316406,145.35000610351562,147.42999267578125,4580900
2023-10-04,ABBV,146.57000732421875,148.0800018310547,146.30999755859375,147.69000244140625,3159600
2023-10-05,ABBV,147.92999267578125,149.52999877929688,147.08999633789062,147.4499969482422,3599500
2023-10-06,ABBV,146.49000549316406,149.3300018310547,146.1199951171875,148.24000549316406,5370100
2023-10-09,ABBV,148.27000427246094,149.75,147.16000366210938,149.11000061035156,2903300
2023-10-10,ABBV,149.38999938964844,149.55999755859375,148.0399932861328,148.88999938964844,3729000
2023-10-11,ABBV,149.1300048828125,150.39999389648438,148.77000427246094,149.33999633789062,3189800
2023-10-12,ABBV,148.1300048828125,148.60000610351562,147.00999450683594,148.3000030517578,4554400
2023-10-13,ABBV,148.9499969482422,149.66000366210938,147.33999633789062,147.9600067138672,4304700
2023-10-16,ABBV,148.22000122070312,149.5,146.9199981689453,147.22999572753906,3704400
2023-10-17,ABBV,147.3300018310547,149.66000366210938,147.14999389648438,149.17999267578125,5372400
2023-10-18,ABBV,149.27000427246094,149.61000061035156,148.33999633789062,149.27999877929688,4910500
2023-10-19,ABBV,148.5500030517578,148.5500030517578,143.3300018310547,145.52000427246094,6147100
2023-10-20,ABBV,145.27999877929688,147.50999450683594,145.27999877929688,146.22999572753906,4223800
2023-10-23,ABBV,146.16000366210938,146.4199981689453,144.1999969482422,144.72999572753906,3903300
2023-10-24,ABBV,145.14999389648438,146.97000122070312,145.10000610351562,146.30999755859375,3362900
2023-10-25,ABBV,146.11000061035156,146.89999389648438,144.82000732421875,145.25999450683594,5461500
2023-10-26,ABBV,144.86000061035156,145.9499969482422,144.22999572753906,145.1999969482422,5569400
2023-10-27,ABBV,138.77000427246094,143.0,136.02999877929688,138.92999267578125,9427200
2023-10-30,ABBV,140.6699981689453,145.7100067138672,140.6699981689453,141.88999938964844,9258500
2023-10-31,ABBV,142.08999633789062,142.22000122070312,139.67999267578125,141.17999267578125,10394000
2023-11-01,ABBV,141.86000061035156,143.7100067138672,141.75,142.47000122070312,4207800
2023-11-02,ABBV,141.30999755859375,143.77000427246094,140.50999450683594,143.25999450683594,4066800
2023-11-03,ABBV,143.9499969482422,143.9499969482422,140.88999938964844,141.4199981689453,5414500
2023-11-06,ABBV,141.88999938964844,142.3699951171875,140.97999572753906,141.1999969482422,4377000
2023-11-07,ABBV,141.52000427246094,142.17999267578125,140.57000732421875,142.16000366210938,5024400
2023-11-08,ABBV,143.44000244140625,143.88999938964844,141.9199981689453,142.02999877929688,5299100
2023-11-09,ABBV,141.0,141.60000610351562,135.85000610351562,138.0399932861328,14970300
2023-11-10,ABBV,138.64999389648438,139.36000061035156,136.39999389648438,138.58999633789062,4586400
2023-11-13,ABBV,138.58999633789062,139.16000366210938,137.42999267578125,138.63999938964844,4454700
2023-11-14,ABBV,138.92999267578125,140.10000610351562,137.9600067138672,138.05999755859375,4509200
2023-11-15,ABBV,138.25,138.25,136.3000030517578,137.60000610351562,6473200
2023-11-16,ABBV,138.27999877929688,138.82000732421875,137.0500030517578,138.27999877929688,5257000
2023-11-17,ABBV,138.36000061035156,138.8800048828125,137.3800048828125,138.3000030517578,4332300
2023-11-20,ABBV,137.52999877929688,138.69000244140625,137.13999938964844,138.30999755859375,4490000
2023-11-21,ABBV,138.72999572753906,139.36000061035156,137.8300018310547,138.72999572753906,4690800
2023-11-22,ABBV,139.05999755859375,139.83999633789062,138.3300018310547,138.47000122070312,3428500
2023-11-24,ABBV,140.0,140.0800018310547,138.4600067138672,138.6699981689453,1636500
2023-11-27,ABBV,138.6999969482422,139.3800048828125,137.7899932861328,139.08999633789062,5529400
2023-11-28,ABBV,139.0500030517578,139.66000366210938,137.9199981689453,138.0800018310547,5347200
2023-11-29,ABBV,138.02000427246094,139.08999633789062,137.64999389648438,138.5,3996500
2023-11-30,ABBV,138.00999450683594,142.6999969482422,138.00999450683594,142.38999938964844,9297400
2023-12-01,ABBV,142.5399932861328,144.10000610351562,142.27999877929688,143.41000366210938,4902200
2023-12-04,ABBV,143.41000366210938,145.49000549316406,143.27000427246094,144.14999389648438,4845300
2023-12-05,ABBV,144.11000061035156,145.0800018310547,142.66000366210938,144.57000732421875,3961700
2023-12-06,ABBV,144.7899932861328,147.07000732421875,144.72999572753906,146.3800048828125,4978800
2023-12-07,ABBV,147.63999938964844,148.3800048828125,145.1999969482422,147.97000122070312,7225100
2023-12-08,ABBV,148.07000732421875,150.07000732421875,148.0,149.27999877929688,5694600
2023-12-11,ABBV,150.6699981689453,152.7100067138672,150.63999938964844,151.24000549316406,6343500
2023-12-12,ABBV,151.72999572753906,153.58999633789062,150.1699981689453,153.24000549316406,5882200
2023-12-13,ABBV,152.97999572753906,154.77000427246094,152.72999572753906,154.3000030517578,8104500
2023-12-14,ABBV,154.36000061035156,155.16000366210938,152.75999450683594,154.8800048828125,7869600
2023-12-15,ABBV,154.74000549316406,155.88999938964844,153.11000061035156,154.0399932861328,15203000
2023-12-18,ABBV,153.0,154.35000610351562,151.75,153.4199981689453,5379600
2023-12-19,ABBV,153.58999633789062,154.47999572753906,152.4499969482422,153.60000610351562,5476700
2023-12-20,ABBV,153.99000549316406,154.2100067138672,151.5399932861328,151.69000244140625,4716400
2023-12-21,ABBV,152.0500030517578,152.91000366210938,151.2899932861328,152.58999633789062,4036100
2023-12-22,ABBV,153.2899932861328,155.4600067138672,153.08999633789062,154.94000244140625,3372800
2023-12-26,ABBV,154.25,155.27999877929688,154.1300048828125,154.6199951171875,2073400
2023-12-27,ABBV,154.0500030517578,154.97000122070312,153.72000122070312,154.8800048828125,3747400
2023-12-28,ABBV,155.25,155.6300048828125,154.5399932861328,154.75,2601200
2023-12-29,ABBV,154.5399932861328,155.2100067138672,154.41000366210938,154.97000122070312,3711400
2024-01-02,ABBV,154.89999389648438,160.13999938964844,154.77000427246094,159.82000732421875,8059900
2024-01-03,ABBV,160.58999633789062,161.75,159.83999633789062,160.4600067138672,5301400
2024-01-04,ABBV,160.30999755859375,162.2899932861328,159.42999267578125,161.4600067138672,8332200
2024-01-05,ABBV,161.3300018310547,163.02999877929688,160.61000061035156,162.13999938964844,5607600
2024-01-08,ABBV,162.17999267578125,162.77000427246094,159.77999877929688,161.42999267578125,6001600
2024-01-09,ABBV,161.42999267578125,163.47000122070312,160.83999633789062,162.30999755859375,4454000
2024-01-10,ABBV,162.27000427246094,165.0800018310547,161.8800048828125,164.88999938964844,6609900
2024-01-11,ABBV,164.25,165.1199951171875,163.08999633789062,163.77999877929688,4591500
2024-01-12,ABBV,162.75,163.3000030517578,162.17999267578125,162.39999389648438,4971100
