Date,Symbol,Open,High,Low,Close,Volume
2023-03-17,BRO,55.0099983215332,55.04999923706055,53.4900016784668,53.79999923706055,2966100
2023-03-20,BRO,54.0099983215332,54.63999938964844,53.630001068115234,54.349998474121094,1630800
2023-03-21,BRO,55.2400016784668,56.0099983215332,55.16999816894531,55.790000915527344,1277500
2023-03-22,BRO,55.90999984741211,56.34000015258789,54.869998931884766,54.880001068115234,1246500
2023-03-23,BRO,54.63999938964844,55.560001373291016,54.5099983215332,55.060001373291016,948100
2023-03-24,BRO,54.619998931884766,55.459999084472656,54.2400016784668,55.36000061035156,929000
2023-03-27,BRO,55.79999923706055,56.15999984741211,55.599998474121094,55.790000915527344,862700
2023-03-28,BRO,55.779998779296875,56.029998779296875,55.41999816894531,55.779998779296875,789000
2023-03-29,BRO,56.369998931884766,56.58000183105469,55.9900016784668,56.41999816894531,819700
2023-03-30,BRO,56.7400016784668,57.02000045776367,56.09000015258789,56.619998931884766,878000
2023-03-31,BRO,57.220001220703125,57.47999954223633,56.83000183105469,57.41999816894531,852600
2023-04-03,BRO,57.25,57.849998474121094,57.209999084472656,57.650001525878906,1115600
2023-04-04,BRO,57.970001220703125,58.2599983215332,57.06999969482422,57.790000915527344,1020000
2023-04-05,BRO,57.599998474121094,58.849998474121094,57.599998474121094,58.84000015258789,1071000
2023-04-06,BRO,58.810001373291016,59.16999816894531,58.5,59.13999938964844,799100
2023-04-10,BRO,58.72999954223633,58.849998474121094,58.02000045776367,58.41999816894531,801900
2023-04-11,BRO,58.58000183105469,59.04999923706055,58.33000183105469,58.90999984741211,756000
2023-04-12,BRO,59.099998474121094,59.380001068115234,58.16999816894531,58.47999954223633,1529600
2023-04-13,BRO,58.34000015258789,59.040000915527344,58.04999923706055,58.959999084472656,925600
2023-04-14,BRO,59.02000045776367,59.25,58.47999954223633,58.77000045776367,721200
2023-04-17,BRO,58.83000183105469,59.810001373291016,58.709999084472656,59.810001373291016,1954200
2023-04-18,BRO,60.599998474121094,60.849998474121094,59.939998626708984,60.349998474121094,1873700
2023-04-19,BRO,60.61000061035156,60.93000030517578,60.18000030517578,60.38999938964844,1198300
2023-04-20,BRO,60.209999084472656,61.0,59.90999984741211,60.849998474121094,1302900
2023-04-21,BRO,60.880001068115234,61.439998626708984,60.43000030517578,61.400001525878906,8431400
2023-04-24,BRO,61.439998626708984,61.70000076293945,60.880001068115234,61.060001373291016,1447600
2023-04-25,BRO,60.0,64.18000030517578,60.0,63.0099983215332,2645700
2023-04-26,BRO,63.0,63.529998779296875,62.65999984741211,62.81999969482422,1738600
2023-04-27,BRO,62.959999084472656,64.08000183105469,62.77000045776367,64.04000091552734,1549700
2023-04-28,BRO,63.81999969482422,64.69999694824219,63.7599983215332,64.38999938964844,1729100
2023-05-01,BRO,64.22000122070312,66.38999938964844,64.22000122070312,65.83000183105469,2168300
2023-05-02,BRO,65.70999908447266,65.8499984741211,64.36000061035156,64.91999816894531,1640800
2023-05-03,BRO,65.29000091552734,65.62000274658203,64.69000244140625,64.69999694824219,1094000
2023-05-04,BRO,64.69000244140625,64.91000366210938,63.959999084472656,64.11000061035156,1017900
2023-05-05,BRO,64.33000183105469,65.36000061035156,64.31999969482422,65.30999755859375,985000
2023-05-08,BRO,65.16999816894531,65.87999725341797,65.0199966430664,65.75,823400
2023-05-09,BRO,65.69999694824219,66.0999984741211,65.37999725341797,65.56999969482422,697500
2023-05-10,BRO,65.73999786376953,66.05999755859375,65.06999969482422,65.58999633789062,795300
2023-05-11,BRO,65.48999786376953,65.70999908447266,65.05999755859375,65.66000366210938,718400
2023-05-12,BRO,66.0,66.16000366210938,65.0199966430664,65.68000030517578,589600
2023-05-15,BRO,65.80000305175781,65.87999725341797,65.4000015258789,65.87000274658203,619600
2023-05-16,BRO,65.61000061035156,66.1500015258789,65.27999877929688,65.70999908447266,1044000
2023-05-17,BRO,66.05000305175781,66.05000305175781,65.19999694824219,65.36000061035156,794500
2023-05-18,BRO,65.47000122070312,66.30999755859375,65.06999969482422,66.2699966430664,922000
2023-05-19,BRO,66.62000274658203,66.91999816894531,66.02999877929688,66.36000061035156,1052400
2023-05-22,BRO,66.08999633789062,66.5199966430664,65.58000183105469,65.70999908447266,1007900
2023-05-23,BRO,65.37999725341797,65.61000061035156,63.09000015258789,63.20000076293945,1232100
2023-05-24,BRO,62.779998779296875,63.369998931884766,62.439998626708984,63.09000015258789,1143000
2023-05-25,BRO,63.209999084472656,63.220001220703125,62.41999816894531,63.09000015258789,782100
2023-05-26,BRO,63.029998779296875,63.599998474121094,62.75,62.869998931884766,986300
2023-05-30,BRO,63.11000061035156,63.4900016784668,62.7599983215332,62.97999954223633,1128900
2023-05-31,BRO,62.70000076293945,62.86000061035156,61.84000015258789,62.33000183105469,1709100
2023-06-01,BRO,62.540000915527344,62.77000045776367,61.709999084472656,62.75,738800
2023-06-02,BRO,62.91999816894531,63.95000076293945,62.84000015258789,63.790000915527344,900900
2023-06-05,BRO,63.77000045776367,64.0,63.31999969482422,63.68000030517578,759300
2023-06-06,BRO,63.869998931884766,63.90999984741211,63.279998779296875,63.790000915527344,663800
2023-06-07,BRO,63.72999954223633,63.849998474121094,62.91999816894531,63.439998626708984,1078800
2023-06-08,BRO,63.2400016784668,63.869998931884766,63.02000045776367,63.86000061035156,1163500
2023-06-09,BRO,63.66999816894531,64.29000091552734,63.4900016784668,64.02999877929688,882800
2023-06-12,BRO,64.0,64.41999816894531,63.369998931884766,64.30999755859375,827500
2023-06-13,BRO,64.19999694824219,64.73999786376953,63.93000030517578,64.5,1215400
2023-06-14,BRO,64.5,64.95999908447266,64.06999969482422,64.5999984741211,910800
2023-06-15,BRO,64.62000274658203,66.23999786376953,64.5,66.05000305175781,1196200
2023-06-16,BRO,66.08999633789062,66.69999694824219,66.0,66.25,1947900
2023-06-20,BRO,66.0,66.7699966430664,65.75,66.05000305175781,1180100
2023-06-21,BRO,66.11000061035156,66.4800033569336,65.5199966430664,66.4000015258789,1253900
2023-06-22,BRO,66.62999725341797,66.62999725341797,65.68000030517578,66.01000213623047,933000
2023-06-23,BRO,66.22000122070312,67.2699966430664,66.12999725341797,66.43000030517578,3541600
2023-06-26,BRO,66.38999938964844,66.80000305175781,65.9800033569336,66.41000366210938,1003100
2023-06-27,BRO,66.41000366210938,67.30999755859375,66.30999755859375,66.81999969482422,1254000
2023-06-28,BRO,66.76000213623047,67.05000305175781,66.2300033569336,66.80000305175781,996100
2023-06-29,BRO,66.80999755859375,67.77999877929688,66.61000061035156,67.69000244140625,1205000
2023-06-30,BRO,68.05000305175781,69.25,68.05000305175781,68.83999633789062,1349700
2023-07-03,BRO,68.4000015258789,68.5999984741211,66.52999877929688,67.41999816894531,924000
2023-07-05,BRO,66.88999938964844,67.56999969482422,66.83999633789062,67.41999816894531,1168000
2023-07-06,BRO,67.23999786376953,67.55999755859375,66.80000305175781,67.3499984741211,1794600
2023-07-07,BRO,67.31999969482422,68.58999633789062,67.23999786376953,67.80000305175781,1375100
2023-07-10,BRO,68.0199966430664,69.18000030517578,67.80999755859375,68.66999816894531,870000
2023-07-11,BRO,68.7699966430664,69.54000091552734,68.7300033569336,69.44000244140625,1371700
2023-07-12,BRO,69.79000091552734,69.93000030517578,68.51000213623047,68.66000366210938,1151500
2023-07-13,BRO,68.52999877929688,68.77999877929688,68.05999755859375,68.52999877929688,939900
2023-07-14,BRO,68.69000244140625,68.80999755859375,68.12999725341797,68.72000122070312,824000
2023-07-17,BRO,69.0,70.27999877929688,68.97000122070312,69.88999938964844,1117300
2023-07-18,BRO,69.63999938964844,70.08000183105469,69.48999786376953,69.7300033569336,982100
2023-07-19,BRO,69.54000091552734,69.91999816894531,69.33000183105469,69.62999725341797,900300
2023-07-20,BRO,69.69999694824219,71.02999877929688,69.6500015258789,71.02999877929688,914900
2023-07-21,BRO,71.33999633789062,71.56999969482422,71.05000305175781,71.19999694824219,1661300
2023-07-24,BRO,71.08000183105469,71.2699966430664,70.54000091552734,70.62999725341797,1624300
2023-07-25,BRO,72.27999877929688,72.98999786376953,71.94000244140625,72.47000122070312,1557500
2023-07-26,BRO,72.75,72.75,71.2699966430664,71.6500015258789,1255300
2023-07-27,BRO,71.77999877929688,71.77999877929688,70.47000122070312,70.55999755859375,1010600
2023-07-28,BRO,71.33999633789062,71.58000183105469,70.05000305175781,70.58999633789062,1011500
2023-07-31,BRO,70.4000015258789,70.75,70.13999938964844,70.44999694824219,1177500
2023-08-01,BRO,70.08000183105469,70.61000061035156,69.83000183105469,70.0,1661600
2023-08-02,BRO,69.7300033569336,70.81999969482422,69.7300033569336,70.72000122070312,1301200
2023-08-03,BRO,70.38999938964844,70.97000122070312,70.3499984741211,70.62000274658203,871100
2023-08-04,BRO,70.70999908447266,71.12999725341797,69.91000366210938,70.0,847400
2023-08-07,BRO,70.52999877929688,71.19999694824219,70.0199966430664,71.13999938964844,728600
2023-08-08,BRO,71.13999938964844,71.45999908447266,70.16999816894531,70.23999786376953,1078500
2023-08-09,BRO,70.55000305175781,71.12000274658203,70.23999786376953,70.63999938964844,753700
2023-08-10,BRO,70.97000122070312,71.27999877929688,70.16999816894531,70.44000244140625,717700
2023-08-11,BRO,70.31999969482422,70.87999725341797,70.1500015258789,70.77999877929688,757300
2023-08-14,BRO,70.94000244140625,71.5199966430664,70.79000091552734,71.25,707600
2023-08-15,BRO,71.0199966430664,71.12000274658203,70.52999877929688,70.58999633789062,794400
2023-08-16,BRO,70.43000030517578,72.48999786376953,70.43000030517578,72.33000183105469,1366400
2023-08-17,BRO,72.55999755859375,72.56999969482422,71.06999969482422,71.26000213623047,1468100
2023-08-18,BRO,71.19000244140625,71.87000274658203,71.12999725341797,71.38999938964844,1178300
2023-08-21,BRO,71.48999786376953,71.8499984741211,70.94000244140625,71.63999938964844,766800
2023-08-22,BRO,71.69999694824219,71.88999938964844,71.19000244140625,71.70999908447266,607200
2023-08-23,BRO,72.0,72.94000244140625,71.9800033569336,72.91000366210938,632400
2023-08-24,BRO,73.0199966430664,73.43000030517578,72.30000305175781,72.30000305175781,911900
2023-08-25,BRO,72.69999694824219,73.5199966430664,72.16000366210938,73.06999969482422,1024100
2023-08-28,BRO,72.94000244140625,73.44000244140625,72.8499984741211,73.2300033569336,809200
2023-08-29,BRO,73.23999786376953,73.75,72.81999969482422,73.72000122070312,784700
2023-08-30,BRO,73.75,74.41000366210938,73.72000122070312,74.12000274658203,981400
2023-08-31,BRO,74.30000305175781,74.56999969482422,74.02999877929688,74.0999984741211,1085100
2023-09-01,BRO,74.31999969482422,74.5,74.04000091552734,74.19999694824219,595900
2023-09-05,BRO,74.08000183105469,74.12000274658203,72.47000122070312,72.5,1117600
2023-09-06,BRO,72.5,72.81999969482422,72.16999816894531,72.7300033569336,1325100
2023-09-07,BRO,72.94999694824219,74.05000305175781,72.41999816894531,73.98999786376953,1319800
2023-09-08,BRO,74.22000122070312,74.22000122070312,72.86000061035156,73.12000274658203,810100
2023-09-11,BRO,73.23999786376953,73.48999786376953,72.95999908447266,73.4000015258789,836100
2023-09-12,BRO,73.38999938964844,74.12000274658203,73.18000030517578,73.55000305175781,816900
2023-09-13,BRO,73.5199966430664,73.69999694824219,72.98999786376953,73.13999938964844,940200
2023-09-14,BRO,73.62999725341797,73.62999725341797,72.62999725341797,73.27999877929688,1559100
2023-09-15,BRO,72.94999694824219,73.18000030517578,72.36000061035156,72.62999725341797,2726900
2023-09-18,BRO,72.77999877929688,73.80000305175781,72.56999969482422,73.33000183105469,907600
2023-09-19,BRO,74.0,74.0,73.41000366210938,73.83000183105469,718000
2023-09-20,BRO,74.16000366210938,74.5,73.7699966430664,73.83999633789062,677700
2023-09-21,BRO,73.56999969482422,73.70999908447266,72.30999755859375,72.37000274658203,1194700
2023-09-22,BRO,72.37999725341797,72.97000122070312,72.22000122070312,72.2699966430664,826000
2023-09-25,BRO,71.98999786376953,72.33000183105469,71.86000061035156,72.0999984741211,698100
2023-09-26,BRO,71.87999725341797,71.94000244140625,70.93000030517578,71.08000183105469,800800
2023-09-27,BRO,70.95999908447266,71.22000122070312,70.54000091552734,70.95999908447266,940800
2023-09-28,BRO,71.25,71.61000061035156,70.77999877929688,70.87000274658203,1227200
2023-09-29,BRO,71.0,71.0,69.68000030517578,69.83999633789062,1018500
2023-10-02,BRO,69.68000030517578,69.93000030517578,69.18000030517578,69.5199966430664,1318200
2023-10-03,BRO,69.52999877929688,69.9000015258789,68.94000244140625,69.27999877929688,856100
2023-10-04,BRO,69.61000061035156,70.5199966430664,69.38999938964844,70.37999725341797,919100
2023-10-05,BRO,70.33000183105469,70.9800033569336,70.33000183105469,70.76000213623047,1008800
2023-10-06,BRO,70.7699966430664,71.41000366210938,70.37999725341797,71.0199966430664,855700
2023-10-09,BRO,70.72000122070312,71.68000030517578,70.72000122070312,71.63999938964844,727300
2023-10-10,BRO,71.87000274658203,72.0,70.44999694824219,70.94000244140625,1286300
2023-10-11,BRO,71.2300033569336,71.91999816894531,70.87999725341797,71.45999908447266,1103100
2023-10-12,BRO,71.44999694824219,71.62000274658203,69.9000015258789,70.19999694824219,1061400
2023-10-13,BRO,70.44000244140625,71.04000091552734,69.30000305175781,69.70999908447266,1474500
2023-10-16,BRO,70.0,70.27999877929688,69.36000061035156,69.80999755859375,1659000
2023-10-17,BRO,69.2699966430664,69.79000091552734,68.69000244140625,69.01000213623047,2125500
2023-10-18,BRO,68.94999694824219,69.29000091552734,68.55000305175781,68.8499984741211,1932500
2023-10-19,BRO,69.69000244140625,69.69000244140625,68.12000274658203,68.2699966430664,1736100
2023-10-20,BRO,68.44000244140625,68.86000061035156,66.9800033569336,67.16999816894531,5591300
2023-10-23,BRO,67.55000305175781,68.61000061035156,66.7300033569336,66.77999877929688,1934100
2023-10-24,BRO,67.1500015258789,69.93000030517578,67.05999755859375,69.69999694824219,2594700
2023-10-25,BRO,70.0,70.33000183105469,68.91000366210938,69.0199966430664,2136800
2023-10-26,BRO,69.48999786376953,70.19000244140625,68.22000122070312,68.44999694824219,1875800
2023-10-27,BRO,68.33000183105469,68.5,67.30000305175781,67.62999725341797,1081600
2023-10-30,BRO,68.08999633789062,69.12000274658203,67.6500015258789,68.87000274658203,1197700
2023-10-31,BRO,68.91999816894531,69.81999969482422,68.63999938964844,69.41999816894531,2585100
2023-11-01,BRO,69.69999694824219,69.86000061035156,68.41999816894531,69.30000305175781,1747300
2023-11-02,BRO,69.48999786376953,70.95999908447266,69.37999725341797,70.91000366210938,1093800
2023-11-03,BRO,71.25,71.25,70.0199966430664,70.52999877929688,2353100
2023-11-06,BRO,70.81999969482422,71.08999633789062,70.29000091552734,70.91000366210938,1170000
2023-11-07,BRO,70.83000183105469,71.19000244140625,70.19000244140625,71.13999938964844,1056600
2023-11-08,BRO,71.31999969482422,71.81999969482422,70.75,71.61000061035156,1041600
2023-11-09,BRO,71.97000122070312,72.23999786376953,71.66999816894531,71.83000183105469,766500
2023-11-10,BRO,72.05000305175781,72.88999938964844,71.95999908447266,72.8499984741211,914000
2023-11-13,BRO,72.94000244140625,73.58999633789062,72.83000183105469,73.5199966430664,1194700
2023-11-14,BRO,73.70999908447266,73.98999786376953,73.08999633789062,73.19999694824219,1412400
2023-11-15,BRO,72.94999694824219,73.45999908447266,72.25,72.30999755859375,1369800
2023-11-16,BRO,72.5999984741211,73.66000366210938,72.5999984741211,73.19999694824219,950800
2023-11-17,BRO,73.20999908447266,73.58000183105469,72.69999694824219,73.01000213623047,819200
2023-11-20,BRO,72.83999633789062,73.62000274658203,72.69999694824219,73.44000244140625,1089200
2023-11-21,BRO,73.66000366210938,74.45999908447266,73.66000366210938,74.11000061035156,953700
2023-11-22,BRO,74.30000305175781,74.70999908447266,74.04000091552734,74.54000091552734,624200
2023-11-24,BRO,74.61000061035156,74.93000030517578,74.2699966430664,74.52999877929688,295800
2023-11-27,BRO,74.5,75.13999938964844,74.44000244140625,74.97000122070312,851100
2023-11-28,BRO,74.88999938964844,75.11000061035156,73.38999938964844,73.41999816894531,850700
2023-11-29,BRO,73.61000061035156,73.91999816894531,72.63999938964844,72.97000122070312,908200
2023-11-30,BRO,73.08999633789062,74.83000183105469,72.91999816894531,74.73999786376953,1385300
2023-12-01,BRO,74.5199966430664,74.75,73.83000183105469,74.13999938964844,986900
2023-12-04,BRO,74.1500015258789,75.08999633789062,74.0,74.5,1123200
2023-12-05,BRO,74.30000305175781,74.62999725341797,73.8499984741211,74.05000305175781,787900
2023-12-06,BRO,74.08999633789062,74.4800033569336,73.2699966430664,73.91999816894531,851500
2023-12-07,BRO,74.08000183105469,74.29000091552734,73.4800033569336,73.77999877929688,759900
2023-12-08,BRO,74.0,74.30000305175781,73.5999984741211,74.1500015258789,821400
2023-12-11,BRO,74.44000244140625,75.36000061035156,74.19999694824219,74.98999786376953,1259000
2023-12-12,BRO,74.94999694824219,75.7699966430664,74.62000274658203,75.75,1176100
2023-12-13,BRO,75.95999908447266,76.25,75.55999755859375,75.7699966430664,972200
2023-12-14,BRO,75.30999755859375,75.30999755859375,71.19000244140625,71.95999908447266,2904500
2023-12-15,BRO,70.12000274658203,70.51000213623047,69.12999725341797,69.47000122070312,3319100
2023-12-18,BRO,70.06999969482422,71.38999938964844,69.80000305175781,71.02999877929688,1906600
2023-12-19,BRO,71.05000305175781,71.75,70.68000030517578,70.93000030517578,1627000
2023-12-20,BRO,70.7300033569336,71.2699966430664,69.63999938964844,69.66999816894531,1168700
2023-12-21,BRO,69.44000244140625,70.55000305175781,69.19000244140625,70.41000366210938,1235000
2023-12-22,BRO,70.62000274658203,70.91000366210938,69.91000366210938,70.4800033569336,824100
2023-12-26,BRO,70.19999694824219,70.4000015258789,69.88999938964844,70.36000061035156,876600
2023-12-27,BRO,70.16000366210938,70.7300033569336,69.83000183105469,70.5999984741211,854400
2023-12-28,BRO,70.91999816894531,71.22000122070312,70.68000030517578,70.91999816894531,712600
2023-12-29,BRO,70.88999938964844,71.19000244140625,70.51000213623047,71.11000061035156,1043100
2024-01-02,BRO,71.0199966430664,71.52999877929688,70.58000183105469,70.75,1231500
2024-01-03,BRO,70.66000366210938,70.94000244140625,69.25,69.44999694824219,2041600
2024-01-04,BRO,69.73999786376953,70.66999816894531,69.72000122070312,70.4800033569336,1401700
2024-01-05,BRO,70.55999755859375,70.66000366210938,69.23999786376953,69.5999984741211,1737200
2024-01-08,BRO,71.08999633789062,72.22000122070312,70.88999938964844,72.19000244140625,1493700
2024-01-09,BRO,71.79000091552734,71.91000366210938,70.98999786376953,71.87000274658203,1200600
2024-01-10,BRO,71.75,73.0,71.69999694824219,72.94000244140625,1026800
2024-01-11,BRO,72.83999633789062,73.26000213623047,72.19000244140625,72.8499984741211,1050500
2024-01-12,BRO,73.44999694824219,74.93000030517578,73.20999908447266,74.4800033569336,2389600
