Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,APH,76.70999908447266,76.87999725341797,75.5,76.4000015258789,2542600
2023-01-04,APH,77.44999694824219,77.93000030517578,76.56999969482422,77.52999877929688,2131600
2023-01-05,APH,76.81999969482422,77.38999938964844,76.47000122070312,76.69999694824219,3413200
2023-01-06,APH,77.9800033569336,79.12000274658203,77.38999938964844,78.56999969482422,1821100
2023-01-09,APH,79.05999755859375,80.41999816894531,78.63999938964844,79.12000274658203,1972400
2023-01-10,APH,79.12999725341797,79.6500015258789,78.72000122070312,79.30000305175781,1473300
2023-01-11,APH,79.83999633789062,80.69999694824219,79.56999969482422,80.68000030517578,2138200
2023-01-12,APH,80.8499984741211,81.58000183105469,80.1500015258789,80.9000015258789,2075500
2023-01-13,APH,80.30999755859375,80.81999969482422,79.76000213623047,80.37000274658203,2069700
2023-01-17,APH,80.5,81.58000183105469,80.41999816894531,80.69000244140625,2013400
2023-01-18,APH,81.06999969482422,81.4000015258789,78.73999786376953,78.91000366210938,3687000
2023-01-19,APH,78.41000366210938,78.62999725341797,76.80000305175781,77.37999725341797,2686400
2023-01-20,APH,77.69999694824219,78.08999633789062,77.0199966430664,78.06999969482422,2941500
2023-01-23,APH,78.1500015258789,79.58999633789062,77.80000305175781,78.91000366210938,2371800
2023-01-24,APH,78.80000305175781,79.97000122070312,77.97000122070312,79.44000244140625,2484400
2023-01-25,APH,74.93000030517578,79.5199966430664,74.5,79.36000061035156,3880500
2023-01-26,APH,79.52999877929688,79.68000030517578,77.86000061035156,78.38999938964844,2917300
2023-01-27,APH,77.52999877929688,79.38999938964844,77.1500015258789,78.6500015258789,2594300
2023-01-30,APH,78.22000122070312,78.98999786376953,78.0199966430664,78.29000091552734,1714300
2023-01-31,APH,78.27999877929688,79.80000305175781,78.0,79.7699966430664,1992600
2023-02-01,APH,79.5,81.55000305175781,79.25,81.13999938964844,2294500
2023-02-02,APH,81.80999755859375,82.5,81.22000122070312,82.08999633789062,2683800
2023-02-03,APH,81.26000213623047,82.44999694824219,81.1500015258789,81.62000274658203,2912700
2023-02-06,APH,80.98999786376953,82.0,80.66000366210938,81.80000305175781,2266800
2023-02-07,APH,81.33999633789062,81.55999755859375,79.76000213623047,81.3499984741211,3271200
2023-02-08,APH,80.81999969482422,81.91000366210938,80.58999633789062,81.27999877929688,2612800
2023-02-09,APH,82.02999877929688,82.08000183105469,80.01000213623047,80.31999969482422,2630100
2023-02-10,APH,79.91000366210938,80.08999633789062,79.19000244140625,79.86000061035156,2169700
2023-02-13,APH,80.12999725341797,81.30000305175781,80.04000091552734,81.11000061035156,2070600
2023-02-14,APH,80.7300033569336,81.48999786376953,80.13999938964844,80.7300033569336,2132100
2023-02-15,APH,80.3499984741211,81.54000091552734,80.3499984741211,81.45999908447266,3165600
2023-02-16,APH,80.52999877929688,81.87999725341797,80.52999877929688,81.36000061035156,2926900
2023-02-17,APH,80.93000030517578,81.48999786376953,80.69000244140625,81.02999877929688,1725800
2023-02-21,APH,80.08000183105469,80.20999908447266,77.83999633789062,77.91999816894531,2509200
2023-02-22,APH,77.81999969482422,78.1500015258789,76.94999694824219,77.19000244140625,2591200
2023-02-23,APH,77.91999816894531,77.98999786376953,76.58999633789062,77.63999938964844,2292500
2023-02-24,APH,76.62000274658203,76.91999816894531,76.22000122070312,76.5199966430664,2197500
2023-02-27,APH,77.30999755859375,77.8499984741211,76.94000244140625,76.95999908447266,1759300
2023-02-28,APH,76.75,78.02999877929688,76.47000122070312,77.5199966430664,3320500
2023-03-01,APH,77.4000015258789,78.38999938964844,77.33999633789062,77.70999908447266,3183400
2023-03-02,APH,77.41999816894531,78.44000244140625,77.12000274658203,78.36000061035156,1680700
2023-03-03,APH,78.86000061035156,79.43000030517578,78.25,79.16000366210938,1786100
2023-03-06,APH,79.58999633789062,79.86000061035156,78.95999908447266,79.12999725341797,2091900
2023-03-07,APH,79.22000122070312,79.22000122070312,77.83999633789062,78.1500015258789,2186600
2023-03-08,APH,78.44999694824219,79.37000274658203,78.1500015258789,79.30000305175781,2509300
2023-03-09,APH,79.58999633789062,79.88999938964844,77.80000305175781,77.94999694824219,2245100
2023-03-10,APH,78.08999633789062,78.20999908447266,75.9800033569336,76.5,1971300
2023-03-13,APH,75.95999908447266,77.02999877929688,75.30000305175781,76.25,2427200
2023-03-14,APH,77.30000305175781,78.30999755859375,76.5199966430664,77.5999984741211,2742000
2023-03-15,APH,76.4000015258789,76.4000015258789,74.7699966430664,76.04000091552734,2701200
2023-03-16,APH,76.01000213623047,77.81999969482422,75.5199966430664,77.72000122070312,2081000
2023-03-17,APH,77.80999755859375,77.93000030517578,76.30000305175781,76.79000091552734,4728400
2023-03-20,APH,76.7699966430664,77.94000244140625,76.61000061035156,77.66999816894531,2314100
2023-03-21,APH,78.48999786376953,78.80000305175781,77.72000122070312,78.37000274658203,2182400
2023-03-22,APH,78.1500015258789,78.94999694824219,77.55000305175781,77.62999725341797,2653100
2023-03-23,APH,77.9000015258789,79.94999694824219,77.66000366210938,78.37999725341797,2892200
2023-03-24,APH,78.33999633789062,78.63999938964844,77.2300033569336,78.61000061035156,2207900
2023-03-27,APH,78.79000091552734,79.27999877929688,78.19999694824219,78.29000091552734,2383700
2023-03-28,APH,78.11000061035156,78.30999755859375,77.66999816894531,78.08999633789062,2300600
2023-03-29,APH,78.94999694824219,80.01000213623047,78.62999725341797,79.80999755859375,2219000
2023-03-30,APH,80.31999969482422,80.70999908447266,79.94999694824219,80.66000366210938,2655300
2023-03-31,APH,80.9000015258789,81.80000305175781,80.80999755859375,81.72000122070312,2673700
2023-04-03,APH,81.16999816894531,81.52999877929688,80.75,81.22000122070312,2680200
2023-04-04,APH,81.01000213623047,81.36000061035156,79.41000366210938,79.62999725341797,2955600
2023-04-05,APH,79.16000366210938,79.30999755859375,77.7300033569336,78.05000305175781,2337300
2023-04-06,APH,77.54000091552734,78.0,77.11000061035156,77.63999938964844,1816200
2023-04-10,APH,77.04000091552734,78.44999694824219,76.7699966430664,78.41999816894531,1821100
2023-04-11,APH,78.48999786376953,78.88999938964844,78.18000030517578,78.19999694824219,1470800
2023-04-12,APH,78.7699966430664,79.20999908447266,77.87000274658203,78.11000061035156,2563500
2023-04-13,APH,78.45999908447266,78.87999725341797,77.79000091552734,78.6500015258789,2021900
2023-04-14,APH,78.6500015258789,79.18000030517578,77.66000366210938,78.13999938964844,2290300
2023-04-17,APH,77.94000244140625,78.66000366210938,77.83000183105469,78.62999725341797,2389600
2023-04-18,APH,79.27999877929688,79.45999908447266,77.98999786376953,78.41999816894531,1968200
2023-04-19,APH,77.4800033569336,77.69000244140625,76.7699966430664,77.3499984741211,3583600
2023-04-20,APH,76.95999908447266,77.54000091552734,76.43000030517578,77.16000366210938,2864200
2023-04-21,APH,77.11000061035156,77.37999725341797,76.33000183105469,76.83999633789062,2261100
2023-04-24,APH,76.7300033569336,77.2300033569336,76.66000366210938,77.0,3362400
2023-04-25,APH,76.76000213623047,76.80999755859375,74.79000091552734,74.87000274658203,3912100
2023-04-26,APH,73.7699966430664,74.3499984741211,72.0,73.91000366210938,5139400
2023-04-27,APH,73.72000122070312,75.05999755859375,73.05000305175781,74.79000091552734,5023900
2023-04-28,APH,74.72000122070312,75.52999877929688,74.72000122070312,75.47000122070312,3307900
2023-05-01,APH,75.48999786376953,76.61000061035156,75.41000366210938,76.44000244140625,2104400
2023-05-02,APH,76.20999908447266,76.47000122070312,74.75,75.36000061035156,2986100
2023-05-03,APH,75.79000091552734,76.06999969482422,74.72000122070312,74.83000183105469,2812000
2023-05-04,APH,74.47000122070312,74.9800033569336,73.87999725341797,74.58000183105469,2933900
2023-05-05,APH,75.4000015258789,75.91999816894531,75.01000213623047,75.70999908447266,2294300
2023-05-08,APH,76.05999755859375,76.3499984741211,74.98999786376953,75.3499984741211,1340400
2023-05-09,APH,74.94000244140625,75.48999786376953,74.69999694824219,75.19000244140625,1547800
2023-05-10,APH,76.0,76.11000061035156,74.44999694824219,75.45999908447266,2206100
2023-05-11,APH,75.51000213623047,75.55999755859375,74.79000091552734,75.12000274658203,3380400
2023-05-12,APH,75.51000213623047,75.6500015258789,74.41000366210938,75.0999984741211,3302500
2023-05-15,APH,75.27999877929688,75.80000305175781,74.44000244140625,75.73999786376953,3442500
2023-05-16,APH,75.33999633789062,75.58999633789062,74.69999694824219,74.75,2137400
2023-05-17,APH,75.2300033569336,75.62999725341797,74.43000030517578,75.47000122070312,2828500
2023-05-18,APH,75.44000244140625,76.33999633789062,75.25,76.13999938964844,2966000
2023-05-19,APH,76.02999877929688,76.4000015258789,75.68000030517578,75.80000305175781,2461500
2023-05-22,APH,75.73999786376953,76.58999633789062,75.33999633789062,76.29000091552734,1689600
2023-05-23,APH,75.62000274658203,75.94000244140625,74.6500015258789,74.66000366210938,2269500
2023-05-24,APH,74.13999938964844,74.2699966430664,72.7699966430664,72.97000122070312,4541900
2023-05-25,APH,73.80999755859375,74.27999877929688,73.30000305175781,73.94000244140625,9498900
2023-05-26,APH,74.48999786376953,76.91000366210938,74.4800033569336,76.61000061035156,6399000
2023-05-30,APH,77.27999877929688,77.56999969482422,76.61000061035156,76.7699966430664,3789500
2023-05-31,APH,76.16999816894531,76.62000274658203,75.12000274658203,75.44999694824219,7726200
2023-06-01,APH,75.58000183105469,75.91000366210938,74.47000122070312,75.81999969482422,3452700
2023-06-02,APH,76.48999786376953,77.8499984741211,76.27999877929688,77.56999969482422,2118100
2023-06-05,APH,77.62000274658203,77.62000274658203,76.5,76.69999694824219,2178800
2023-06-06,APH,76.81999969482422,77.62999725341797,76.62999725341797,77.5,2447500
2023-06-07,APH,77.72000122070312,78.9000015258789,77.55000305175781,78.76000213623047,2406500
