Date,Symbol,Open,High,Low,Close,Volume
2023-04-05,GIS,86.48999786376953,87.31999969482422,86.2699966430664,87.05999755859375,4624700
2023-04-06,GIS,86.73999786376953,87.16000366210938,86.44000244140625,86.9000015258789,3556200
2023-04-10,GIS,86.63999938964844,86.75,85.62000274658203,86.3499984741211,2390500
2023-04-11,GIS,86.72000122070312,87.55000305175781,86.56999969482422,87.05999755859375,2812700
2023-04-12,GIS,86.68000030517578,87.20999908447266,86.20999908447266,87.01000213623047,2492800
2023-04-13,GIS,86.72000122070312,87.0999984741211,86.43000030517578,86.94999694824219,2083400
2023-04-14,GIS,87.0199966430664,87.25,86.30000305175781,86.55999755859375,3491400
2023-04-17,GIS,87.05000305175781,87.33999633789062,86.61000061035156,87.08999633789062,1672900
2023-04-18,GIS,87.08000183105469,87.51000213623047,86.72000122070312,87.4800033569336,1902200
2023-04-19,GIS,87.8499984741211,87.91999816894531,86.83000183105469,87.12999725341797,2198600
2023-04-20,GIS,87.41999816894531,87.5999984741211,87.08999633789062,87.56999969482422,1833300
2023-04-21,GIS,88.0,88.23999786376953,87.27999877929688,87.44999694824219,1749500
2023-04-24,GIS,87.47000122070312,87.9800033569336,87.27999877929688,87.62000274658203,2123900
2023-04-25,GIS,87.80999755859375,88.87999725341797,87.77999877929688,88.5,2473300
2023-04-26,GIS,87.83999633789062,88.25,87.61000061035156,87.87999725341797,2259200
2023-04-27,GIS,87.76000213623047,88.80999755859375,87.5999984741211,88.79000091552734,2203100
2023-04-28,GIS,88.79000091552734,89.38999938964844,88.29000091552734,88.62999725341797,2383000
2023-05-01,GIS,88.94000244140625,89.7699966430664,88.83000183105469,89.37000274658203,2146200
2023-05-02,GIS,89.38999938964844,89.4000015258789,88.13999938964844,89.0,3320200
2023-05-03,GIS,89.30999755859375,89.77999877929688,88.69999694824219,88.83000183105469,3693500
2023-05-04,GIS,88.91000366210938,89.44999694824219,88.30000305175781,89.4000015258789,2123000
2023-05-05,GIS,89.08999633789062,89.94999694824219,88.95999908447266,89.80999755859375,2541500
2023-05-08,GIS,89.43000030517578,90.37999725341797,89.13999938964844,89.87000274658203,2229200
2023-05-09,GIS,90.02999877929688,90.33999633789062,89.55000305175781,89.58999633789062,2191700
2023-05-10,GIS,89.55000305175781,89.94000244140625,88.76000213623047,89.56999969482422,2470800
2023-05-11,GIS,89.62999725341797,90.33000183105469,89.01000213623047,90.26000213623047,1822600
2023-05-12,GIS,90.05000305175781,90.6500015258789,89.97000122070312,90.61000061035156,2145000
2023-05-15,GIS,90.7300033569336,90.88999938964844,89.5199966430664,90.29000091552734,2629700
2023-05-16,GIS,90.0999984741211,90.58000183105469,89.2300033569336,90.26000213623047,2191200
2023-05-17,GIS,90.26000213623047,90.4000015258789,88.66000366210938,89.8499984741211,2772700
2023-05-18,GIS,89.27999877929688,89.27999877929688,88.04000091552734,88.5,3395500
2023-05-19,GIS,88.25,88.55999755859375,86.97000122070312,87.62999725341797,4147400
2023-05-22,GIS,87.6500015258789,87.6500015258789,85.2300033569336,85.69999694824219,3156200
2023-05-23,GIS,85.80000305175781,85.81999969482422,84.37999725341797,85.47000122070312,3018200
2023-05-24,GIS,85.69999694824219,85.81999969482422,84.66000366210938,85.06999969482422,2287000
2023-05-25,GIS,84.41999816894531,84.83999633789062,83.63999938964844,84.51000213623047,2490200
2023-05-26,GIS,84.36000061035156,84.91000366210938,83.6500015258789,84.18000030517578,2364000
2023-05-30,GIS,83.3499984741211,83.86000061035156,82.30999755859375,83.2699966430664,4495800
2023-05-31,GIS,83.30999755859375,84.30000305175781,83.08999633789062,84.16000366210938,8562500
2023-06-01,GIS,84.26000213623047,84.9800033569336,83.81999969482422,83.88999938964844,2608800
2023-06-02,GIS,83.62999725341797,84.61000061035156,83.19999694824219,84.58999633789062,3403500
2023-06-05,GIS,84.55000305175781,85.83999633789062,84.55000305175781,85.23999786376953,2552800
2023-06-06,GIS,85.43000030517578,85.77999877929688,83.13999938964844,83.77999877929688,2754800
2023-06-07,GIS,81.2699966430664,82.16000366210938,80.0999984741211,81.5,5185400
2023-06-08,GIS,81.38999938964844,82.68000030517578,81.25,82.6500015258789,2877400
2023-06-09,GIS,82.4000015258789,82.83000183105469,82.0999984741211,82.30000305175781,2708800
2023-06-12,GIS,82.55000305175781,82.63999938964844,81.11000061035156,81.58000183105469,3854900
2023-06-13,GIS,80.87000274658203,81.04000091552734,80.05999755859375,80.7300033569336,5473500
2023-06-14,GIS,80.72000122070312,81.12000274658203,80.30999755859375,80.6500015258789,3623500
2023-06-15,GIS,80.87999725341797,81.43000030517578,80.5199966430664,80.70999908447266,3518700
2023-06-16,GIS,80.5999984741211,81.56999969482422,80.48999786376953,80.70999908447266,5347500
2023-06-20,GIS,81.0,81.58999633789062,80.62999725341797,80.63999938964844,3486600
2023-06-21,GIS,80.77999877929688,81.38999938964844,80.2699966430664,81.37999725341797,4784000
2023-06-22,GIS,81.73999786376953,81.91000366210938,81.1500015258789,81.30000305175781,2584600
2023-06-23,GIS,81.52999877929688,82.02999877929688,81.20999908447266,81.31999969482422,3925900
2023-06-26,GIS,81.2300033569336,81.9800033569336,80.33000183105469,81.86000061035156,3545200
2023-06-27,GIS,82.4000015258789,82.58999633789062,80.87999725341797,80.9000015258789,5391900
2023-06-28,GIS,78.87000274658203,78.87999725341797,76.27999877929688,76.72000122070312,11772300
2023-06-29,GIS,76.73999786376953,76.86000061035156,76.08999633789062,76.30000305175781,5836700
2023-06-30,GIS,76.4800033569336,77.04000091552734,76.41000366210938,76.69999694824219,4125700
2023-07-03,GIS,76.30000305175781,77.26000213623047,75.80000305175781,77.12000274658203,2756200
2023-07-05,GIS,76.7699966430664,77.3499984741211,76.41999816894531,77.30999755859375,4786500
2023-07-06,GIS,76.58999633789062,76.93000030517578,76.31999969482422,76.43000030517578,4261900
2023-07-07,GIS,75.51000213623047,75.93000030517578,75.12999725341797,75.16999816894531,4264200
2023-07-10,GIS,75.23999786376953,75.58999633789062,74.68000030517578,74.79000091552734,2961700
2023-07-11,GIS,74.9000015258789,75.12000274658203,74.55999755859375,75.08000183105469,3186200
2023-07-12,GIS,75.0199966430664,75.36000061035156,74.61000061035156,74.94999694824219,3783300
2023-07-13,GIS,74.91000366210938,75.3499984741211,74.5999984741211,74.79000091552734,4286900
2023-07-14,GIS,75.18000030517578,75.18000030517578,74.62999725341797,75.01000213623047,2594200
2023-07-17,GIS,74.69000244140625,74.9800033569336,74.29000091552734,74.30999755859375,2814500
2023-07-18,GIS,74.56999969482422,75.18000030517578,74.02999877929688,74.30999755859375,3335800
2023-07-19,GIS,74.38999938964844,75.26000213623047,74.38999938964844,75.20999908447266,3410600
2023-07-20,GIS,75.37000274658203,76.44999694824219,75.04000091552734,76.36000061035156,3523800
2023-07-21,GIS,76.20999908447266,77.05999755859375,76.16000366210938,77.0,3548800
2023-07-24,GIS,77.22000122070312,77.62999725341797,76.93000030517578,77.25,2731500
2023-07-25,GIS,77.4000015258789,77.4000015258789,76.61000061035156,76.91000366210938,2308200
2023-07-26,GIS,76.79000091552734,77.08000183105469,75.70999908447266,75.73999786376953,3466300
2023-07-27,GIS,75.66000366210938,76.1500015258789,74.95999908447266,75.0,3160600
2023-07-28,GIS,75.4000015258789,75.7300033569336,75.19999694824219,75.44999694824219,2935900
2023-07-31,GIS,75.41000366210938,75.41000366210938,74.3499984741211,74.73999786376953,3378000
2023-08-01,GIS,74.87999725341797,75.19999694824219,73.69999694824219,74.33999633789062,3261400
2023-08-02,GIS,74.30000305175781,75.87999725341797,74.2699966430664,75.44999694824219,4355600
2023-08-03,GIS,75.4000015258789,75.7699966430664,74.44000244140625,74.5199966430664,3571600
2023-08-04,GIS,74.61000061035156,74.94999694824219,73.5199966430664,73.58999633789062,2077600
2023-08-07,GIS,73.55999755859375,73.97000122070312,73.29000091552734,73.45999908447266,2500400
2023-08-08,GIS,73.5,73.61000061035156,71.19999694824219,71.36000061035156,4772200
2023-08-09,GIS,71.4800033569336,72.58000183105469,71.23999786376953,72.16000366210938,3546700
2023-08-10,GIS,72.4800033569336,72.87999725341797,72.19000244140625,72.37999725341797,3804500
2023-08-11,GIS,72.51000213623047,72.70999908447266,72.29000091552734,72.66999816894531,2480800
2023-08-14,GIS,72.93000030517578,72.97000122070312,71.97000122070312,72.2699966430664,2431900
2023-08-15,GIS,71.95999908447266,72.0999984741211,71.4000015258789,71.69999694824219,2633200
2023-08-16,GIS,71.5999984741211,71.91000366210938,71.18000030517578,71.33999633789062,2707300
2023-08-17,GIS,71.4000015258789,71.4000015258789,70.26000213623047,70.29000091552734,5586500
2023-08-18,GIS,70.41000366210938,70.95999908447266,70.08999633789062,70.20999908447266,5246500
2023-08-21,GIS,69.62000274658203,69.95999908447266,68.19000244140625,68.75,4741100
2023-08-22,GIS,68.55999755859375,68.81999969482422,68.20999908447266,68.44000244140625,3596600
2023-08-23,GIS,68.5999984741211,68.73999786376953,67.87999725341797,68.13999938964844,4313100
2023-08-24,GIS,68.26000213623047,68.80000305175781,67.77999877929688,68.01000213623047,3797700
2023-08-25,GIS,68.3499984741211,68.88999938964844,67.9000015258789,68.37000274658203,2698000
2023-08-28,GIS,68.54000091552734,69.01000213623047,68.19999694824219,68.55000305175781,3333900
2023-08-29,GIS,68.95999908447266,69.02999877929688,68.02999877929688,68.48999786376953,3230000
2023-08-30,GIS,68.73999786376953,68.97000122070312,68.18000030517578,68.27999877929688,2543700
2023-08-31,GIS,68.45999908447266,68.63999938964844,67.63999938964844,67.66000366210938,5681900
2023-09-01,GIS,67.87000274658203,67.98999786376953,65.91000366210938,66.25,4404300
2023-09-05,GIS,65.66000366210938,66.62999725341797,65.43000030517578,66.0999984741211,3952300
2023-09-06,GIS,66.87000274658203,67.0,65.83000183105469,65.87000274658203,4262700
2023-09-07,GIS,65.86000061035156,66.37000274658203,64.69999694824219,64.98999786376953,5309100
2023-09-08,GIS,65.08000183105469,66.1500015258789,64.91000366210938,66.1500015258789,4631300
2023-09-11,GIS,65.79000091552734,66.33999633789062,65.41000366210938,65.88999938964844,3776700
2023-09-12,GIS,66.06999969482422,66.44000244140625,65.05000305175781,65.48999786376953,3233700
2023-09-13,GIS,65.70999908447266,65.80999755859375,65.12999725341797,65.26000213623047,3042800
2023-09-14,GIS,65.3499984741211,66.58999633789062,65.3499984741211,66.36000061035156,3693600
2023-09-15,GIS,66.29000091552734,66.73999786376953,65.76000213623047,65.8499984741211,7634000
2023-09-18,GIS,66.01000213623047,66.11000061035156,65.18000030517578,66.0999984741211,4126700
2023-09-19,GIS,66.33999633789062,66.44000244140625,65.58000183105469,65.87999725341797,5740200
2023-09-20,GIS,66.5199966430664,66.66000366210938,64.52999877929688,65.87000274658203,6780900
2023-09-21,GIS,65.70999908447266,66.5199966430664,65.45999908447266,65.4800033569336,6014500
2023-09-22,GIS,65.16000366210938,65.56999969482422,64.5,64.81999969482422,6619900
2023-09-25,GIS,64.51000213623047,64.88999938964844,64.08000183105469,64.77999877929688,4420400
2023-09-26,GIS,64.5199966430664,65.66000366210938,64.5,65.22000122070312,5379300
2023-09-27,GIS,65.0999984741211,65.2699966430664,63.70000076293945,64.05000305175781,4865300
2023-09-28,GIS,64.2300033569336,64.44000244140625,63.630001068115234,64.11000061035156,5249100
2023-09-29,GIS,64.4000015258789,64.62000274658203,63.75,63.9900016784668,5329800
2023-10-02,GIS,63.709999084472656,63.970001220703125,62.27000045776367,62.58000183105469,6006100
2023-10-03,GIS,62.22999954223633,63.189998626708984,62.22999954223633,62.939998626708984,7922200
2023-10-04,GIS,63.09000015258789,63.310001373291016,62.40999984741211,63.099998474121094,5443400
2023-10-05,GIS,62.97999954223633,63.380001068115234,62.2400016784668,62.36000061035156,5095800
2023-10-06,GIS,61.439998626708984,62.63999938964844,60.33000183105469,62.4900016784668,5713600
2023-10-09,GIS,62.599998474121094,63.9900016784668,62.45000076293945,63.959999084472656,5511200
2023-10-10,GIS,64.61000061035156,64.66000366210938,63.0099983215332,63.2599983215332,6688200
2023-10-11,GIS,63.34000015258789,63.59000015258789,62.689998626708984,62.72999954223633,4108100
2023-10-12,GIS,62.56999969482422,62.97999954223633,61.0099983215332,61.529998779296875,5139100
2023-10-13,GIS,61.70000076293945,63.060001373291016,61.5099983215332,63.040000915527344,4564200
2023-10-16,GIS,63.349998474121094,63.63999938964844,62.880001068115234,63.25,3496500
2023-10-17,GIS,62.970001220703125,63.68000030517578,62.619998931884766,62.97999954223633,3931300
2023-10-18,GIS,63.099998474121094,63.939998626708984,63.029998779296875,63.20000076293945,3953600
2023-10-19,GIS,62.9900016784668,63.459999084472656,62.7400016784668,62.86000061035156,3396900
2023-10-20,GIS,63.16999816894531,63.869998931884766,63.060001373291016,63.2400016784668,3973700
2023-10-23,GIS,62.970001220703125,63.79999923706055,62.93000030517578,63.22999954223633,3759000
2023-10-24,GIS,63.209999084472656,63.9900016784668,63.189998626708984,63.650001525878906,3171000
2023-10-25,GIS,63.66999816894531,65.72000122070312,63.619998931884766,65.6500015258789,5299900
2023-10-26,GIS,65.6500015258789,66.18000030517578,65.22000122070312,65.75,6793700
2023-10-27,GIS,65.38999938964844,66.01000213623047,64.91999816894531,65.30000305175781,5292900
2023-10-30,GIS,65.25,65.5199966430664,64.16000366210938,64.83000183105469,4952800
2023-10-31,GIS,65.19000244140625,65.37999725341797,64.80999755859375,65.23999786376953,3216800
2023-11-01,GIS,65.44000244140625,65.77999877929688,65.08999633789062,65.0999984741211,5220800
2023-11-02,GIS,64.94999694824219,66.45999908447266,64.87999725341797,66.23999786376953,3710300
2023-11-03,GIS,66.5,66.66000366210938,65.70999908447266,65.73999786376953,3164900
2023-11-06,GIS,65.69999694824219,65.88999938964844,65.18000030517578,65.22000122070312,3945800
2023-11-07,GIS,65.19000244140625,65.69000244140625,65.01000213623047,65.0999984741211,3345800
2023-11-08,GIS,65.12000274658203,65.68000030517578,65.0199966430664,65.29000091552734,3700800
2023-11-09,GIS,65.44000244140625,65.70999908447266,65.16999816894531,65.52999877929688,3566400
2023-11-10,GIS,65.44000244140625,65.5999984741211,65.05000305175781,65.27999877929688,3157300
2023-11-13,GIS,65.0999984741211,65.58999633789062,65.06999969482422,65.16000366210938,3414500
2023-11-14,GIS,65.1500015258789,65.52999877929688,65.05000305175781,65.1500015258789,4656000
2023-11-15,GIS,65.0199966430664,65.37000274658203,64.63999938964844,64.69000244140625,7324800
2023-11-16,GIS,64.4000015258789,65.16999816894531,64.30000305175781,65.0199966430664,9404700
2023-11-17,GIS,65.2699966430664,65.33000183105469,63.779998779296875,64.76000213623047,4623200
2023-11-20,GIS,64.54000091552734,64.63999938964844,63.7400016784668,64.12999725341797,3165000
2023-11-21,GIS,64.37999725341797,64.72000122070312,63.7400016784668,64.66000366210938,2910700
2023-11-22,GIS,65.0199966430664,65.29000091552734,64.61000061035156,64.87000274658203,2747600
2023-11-24,GIS,65.01000213623047,65.19000244140625,64.62999725341797,65.18000030517578,1262500
2023-11-27,GIS,64.87999725341797,65.11000061035156,63.41999816894531,63.58000183105469,4389000
2023-11-28,GIS,63.5,63.790000915527344,63.130001068115234,63.41999816894531,4572500
2023-11-29,GIS,63.349998474121094,63.470001220703125,62.56999969482422,62.59000015258789,4511000
2023-11-30,GIS,62.599998474121094,63.790000915527344,62.400001525878906,63.65999984741211,6840100
2023-12-01,GIS,63.56999969482422,64.16000366210938,63.31999969482422,64.12999725341797,3349200
2023-12-04,GIS,64.05999755859375,65.22000122070312,64.05999755859375,64.94999694824219,3381800
2023-12-05,GIS,65.13999938964844,65.43000030517578,64.27999877929688,64.5199966430664,2986200
2023-12-06,GIS,64.5199966430664,66.23999786376953,64.44999694824219,65.88999938964844,3568200
2023-12-07,GIS,66.06999969482422,66.68000030517578,65.19000244140625,66.38999938964844,3658200
2023-12-08,GIS,66.43000030517578,66.5199966430664,65.45999908447266,65.47000122070312,2452600
2023-12-11,GIS,65.4000015258789,66.13999938964844,65.38999938964844,66.08000183105469,3429200
2023-12-12,GIS,66.33000183105469,66.75,65.9000015258789,66.73999786376953,3841500
2023-12-13,GIS,66.73999786376953,68.05999755859375,66.61000061035156,67.83999633789062,4380900
2023-12-14,GIS,68.06999969482422,68.23999786376953,66.29000091552734,66.31999969482422,6086300
2023-12-15,GIS,65.66999816894531,66.0,64.93000030517578,65.22000122070312,11829600
2023-12-18,GIS,65.31999969482422,66.61000061035156,65.08000183105469,66.33999633789062,5446000
2023-12-19,GIS,66.62999725341797,66.83000183105469,66.16999816894531,66.70999908447266,4827900
2023-12-20,GIS,63.95000076293945,65.5,63.900001525878906,64.33000183105469,7992600
2023-12-21,GIS,64.4000015258789,65.20999908447266,63.599998474121094,64.20999908447266,4637800
2023-12-22,GIS,64.3499984741211,65.0199966430664,64.16999816894531,64.51000213623047,3211100
2023-12-26,GIS,64.30999755859375,64.81999969482422,64.13999938964844,64.69999694824219,3140200
2023-12-27,GIS,64.62999725341797,64.81999969482422,64.26000213623047,64.73999786376953,2580900
2023-12-28,GIS,64.6500015258789,65.08999633789062,64.6500015258789,64.97000122070312,2370500
2023-12-29,GIS,64.9000015258789,65.47000122070312,64.72000122070312,65.13999938964844,3808100
2024-01-02,GIS,65.0,66.93000030517578,65.0,66.75,5264000
2024-01-03,GIS,67.12000274658203,67.68000030517578,66.63999938964844,66.7300033569336,5477700
2024-01-04,GIS,66.7300033569336,66.8499984741211,65.69999694824219,65.73999786376953,3888000
2024-01-05,GIS,65.69999694824219,65.9000015258789,64.31999969482422,64.98999786376953,4015100
2024-01-08,GIS,64.91999816894531,65.13999938964844,64.5199966430664,64.63999938964844,4030900
2024-01-09,GIS,64.04000091552734,64.7300033569336,63.560001373291016,64.37999725341797,4779100
2024-01-10,GIS,64.04000091552734,64.30000305175781,62.939998626708984,63.150001525878906,4566000
2024-01-11,GIS,63.06999969482422,63.43000030517578,62.619998931884766,63.060001373291016,5727100
2024-01-12,GIS,63.41999816894531,63.59000015258789,63.08000183105469,63.38999938964844,4299200
