Date,Symbol,Open,High,Low,Close,Volume
2023-04-24,MO,46.29999923706055,46.66999816894531,46.150001525878906,46.66999816894531,6552900
2023-04-25,MO,46.709999084472656,47.220001220703125,46.58000183105469,46.9900016784668,7510500
2023-04-26,MO,46.83000183105469,47.33000183105469,46.66999816894531,46.689998626708984,8936800
2023-04-27,MO,45.95000076293945,47.439998626708984,45.40999984741211,47.189998626708984,10977600
2023-04-28,MO,47.470001220703125,47.720001220703125,46.81999969482422,47.5099983215332,11070400
2023-05-01,MO,47.54999923706055,48.040000915527344,47.40999984741211,47.779998779296875,8844000
2023-05-02,MO,47.70000076293945,47.709999084472656,46.529998779296875,47.18000030517578,7606400
2023-05-03,MO,47.2400016784668,47.369998931884766,46.5099983215332,46.529998779296875,6536100
2023-05-04,MO,46.400001525878906,46.52000045776367,45.56999969482422,46.130001068115234,7333200
2023-05-05,MO,46.15999984741211,46.86000061035156,46.09000015258789,46.689998626708984,5962300
2023-05-08,MO,46.70000076293945,46.81999969482422,46.529998779296875,46.61000061035156,4434200
2023-05-09,MO,46.56999969482422,46.66999816894531,46.150001525878906,46.439998626708984,4401700
2023-05-10,MO,46.279998779296875,46.459999084472656,45.4900016784668,45.939998626708984,8391800
2023-05-11,MO,45.650001525878906,45.70000076293945,45.220001220703125,45.66999816894531,6437300
2023-05-12,MO,45.54999923706055,45.79999923706055,45.29999923706055,45.66999816894531,5599600
2023-05-15,MO,45.72999954223633,45.90999984741211,45.38999938964844,45.560001373291016,4920100
2023-05-16,MO,45.400001525878906,45.720001220703125,45.08000183105469,45.09000015258789,6163600
2023-05-17,MO,45.18000030517578,45.5,44.869998931884766,45.34000015258789,6316200
2023-05-18,MO,45.040000915527344,45.16999816894531,44.56999969482422,45.06999969482422,6580100
2023-05-19,MO,45.27000045776367,45.47999954223633,45.0099983215332,45.29999923706055,6555000
2023-05-22,MO,45.310001373291016,45.52000045776367,44.86000061035156,44.93000030517578,6472700
2023-05-23,MO,45.06999969482422,45.2599983215332,44.900001525878906,44.93000030517578,6167800
2023-05-24,MO,44.95000076293945,45.18000030517578,44.79999923706055,44.95000076293945,5400500
2023-05-25,MO,44.75,44.91999816894531,44.459999084472656,44.66999816894531,6859500
2023-05-26,MO,44.7599983215332,44.95000076293945,44.59000015258789,44.61000061035156,5498700
2023-05-30,MO,44.5099983215332,44.529998779296875,43.709999084472656,44.31999969482422,9183000
2023-05-31,MO,44.25,44.45000076293945,44.029998779296875,44.41999816894531,11075000
2023-06-01,MO,44.630001068115234,44.93000030517578,44.369998931884766,44.58000183105469,8763200
2023-06-02,MO,44.5099983215332,45.369998931884766,44.400001525878906,45.33000183105469,7207400
2023-06-05,MO,45.29999923706055,45.43000030517578,44.5099983215332,44.63999938964844,6880600
2023-06-06,MO,44.70000076293945,44.81999969482422,44.4900016784668,44.65999984741211,7368600
2023-06-07,MO,44.720001220703125,45.29999923706055,44.619998931884766,45.099998474121094,8768100
2023-06-08,MO,45.220001220703125,45.38999938964844,44.900001525878906,45.36000061035156,5804100
2023-06-09,MO,45.400001525878906,45.54999923706055,45.16999816894531,45.220001220703125,6689900
2023-06-12,MO,45.25,45.599998474121094,45.13999938964844,45.529998779296875,6512200
2023-06-13,MO,45.529998779296875,45.93000030517578,45.33000183105469,45.7599983215332,9106700
2023-06-14,MO,44.900001525878906,44.97999954223633,43.86000061035156,43.95000076293945,11941300
2023-06-15,MO,44.119998931884766,44.29999923706055,44.029998779296875,44.150001525878906,8484400
2023-06-16,MO,44.220001220703125,44.27000045776367,43.91999816894531,44.06999969482422,13661200
2023-06-20,MO,44.029998779296875,44.08000183105469,43.470001220703125,43.470001220703125,8033300
2023-06-21,MO,43.470001220703125,44.060001373291016,43.38999938964844,43.95000076293945,6838400
2023-06-22,MO,44.099998474121094,44.20000076293945,43.689998626708984,43.7599983215332,5022500
2023-06-23,MO,43.869998931884766,44.09000015258789,43.34000015258789,43.41999816894531,8942100
2023-06-26,MO,43.5,44.290000915527344,43.43000030517578,44.2599983215332,9001200
2023-06-27,MO,44.15999984741211,44.380001068115234,43.97999954223633,44.34000015258789,6313100
2023-06-28,MO,44.15999984741211,44.5099983215332,43.81999969482422,44.5,7261100
2023-06-29,MO,44.41999816894531,44.97999954223633,44.31999969482422,44.970001220703125,6380400
2023-06-30,MO,45.06999969482422,45.40999984741211,44.97999954223633,45.29999923706055,9046700
2023-07-03,MO,45.189998626708984,45.91999816894531,45.0,45.91999816894531,6144000
2023-07-05,MO,45.65999984741211,46.040000915527344,45.47999954223633,45.97999954223633,8868500
2023-07-06,MO,45.900001525878906,46.34000015258789,45.70000076293945,46.09000015258789,8983000
2023-07-07,MO,46.099998474121094,46.29999923706055,45.91999816894531,45.97999954223633,8393500
2023-07-10,MO,46.20000076293945,46.2599983215332,44.689998626708984,44.95000076293945,11674700
2023-07-11,MO,44.95000076293945,45.689998626708984,44.95000076293945,45.63999938964844,7238200
2023-07-12,MO,45.7400016784668,45.959999084472656,45.56999969482422,45.689998626708984,5320600
2023-07-13,MO,45.560001373291016,45.72999954223633,45.2400016784668,45.58000183105469,5923900
2023-07-14,MO,45.66999816894531,45.68000030517578,45.349998474121094,45.4900016784668,4860400
2023-07-17,MO,45.31999969482422,45.4900016784668,45.20000076293945,45.380001068115234,4483400
2023-07-18,MO,45.400001525878906,45.70000076293945,45.25,45.38999938964844,5331500
2023-07-19,MO,45.599998474121094,45.72999954223633,45.349998474121094,45.380001068115234,6104300
2023-07-20,MO,45.689998626708984,45.849998474121094,45.540000915527344,45.65999984741211,6617800
2023-07-21,MO,45.66999816894531,45.709999084472656,45.349998474121094,45.599998474121094,6405900
2023-07-24,MO,45.56999969482422,45.880001068115234,45.56999969482422,45.599998474121094,4998300
2023-07-25,MO,45.5,45.599998474121094,45.15999984741211,45.459999084472656,6464700
2023-07-26,MO,45.439998626708984,45.84000015258789,45.34000015258789,45.560001373291016,4933900
2023-07-27,MO,45.65999984741211,45.95000076293945,45.56999969482422,45.599998474121094,4551900
2023-07-28,MO,45.689998626708984,45.84000015258789,45.43000030517578,45.4900016784668,5906000
2023-07-31,MO,45.290000915527344,45.599998474121094,45.209999084472656,45.41999816894531,8667200
2023-08-01,MO,45.68000030517578,46.209999084472656,44.91999816894531,45.18000030517578,9902800
2023-08-02,MO,45.04999923706055,45.06999969482422,44.11000061035156,44.56999969482422,11431300
2023-08-03,MO,44.5,44.54999923706055,44.099998474121094,44.29999923706055,9885200
2023-08-04,MO,44.27000045776367,44.5,43.91999816894531,44.0,8076200
2023-08-07,MO,44.029998779296875,44.22999954223633,43.90999984741211,44.119998931884766,7874300
2023-08-08,MO,44.0,44.310001373291016,43.72999954223633,44.2400016784668,6105200
2023-08-09,MO,44.2599983215332,44.599998474121094,44.06999969482422,44.09000015258789,5412300
2023-08-10,MO,44.11000061035156,44.34000015258789,43.83000183105469,43.91999816894531,6597900
2023-08-11,MO,43.88999938964844,43.91999816894531,43.619998931884766,43.72999954223633,7162200
2023-08-14,MO,43.79999923706055,43.939998626708984,43.439998626708984,43.529998779296875,7032500
2023-08-15,MO,43.38999938964844,43.38999938964844,43.0099983215332,43.06999969482422,6830900
2023-08-16,MO,43.02000045776367,43.220001220703125,42.709999084472656,42.75,6908600
2023-08-17,MO,42.79999923706055,43.0099983215332,42.459999084472656,42.56999969482422,7100000
2023-08-18,MO,42.56999969482422,43.119998931884766,42.54999923706055,42.90999984741211,6897600
2023-08-21,MO,42.81999969482422,43.02000045776367,42.56999969482422,42.72999954223633,5443400
2023-08-22,MO,42.72999954223633,42.970001220703125,42.70000076293945,42.77000045776367,6846100
2023-08-23,MO,42.97999954223633,43.130001068115234,42.790000915527344,43.119998931884766,6649000
2023-08-24,MO,43.08000183105469,43.529998779296875,42.970001220703125,43.400001525878906,8305400
2023-08-25,MO,43.61000061035156,43.880001068115234,43.43000030517578,43.66999816894531,7007100
2023-08-28,MO,43.7400016784668,44.099998474121094,43.7400016784668,43.970001220703125,5071000
2023-08-29,MO,44.040000915527344,44.33000183105469,43.599998474121094,44.220001220703125,8079200
2023-08-30,MO,44.310001373291016,44.54999923706055,44.18000030517578,44.52000045776367,5765300
2023-08-31,MO,44.58000183105469,44.7599983215332,44.209999084472656,44.220001220703125,7383700
2023-09-01,MO,44.439998626708984,44.52000045776367,43.83000183105469,44.11000061035156,6657800
2023-09-05,MO,44.060001373291016,44.459999084472656,44.040000915527344,44.09000015258789,9267900
2023-09-06,MO,44.0,44.029998779296875,43.45000076293945,43.529998779296875,10108400
2023-09-07,MO,43.72999954223633,43.880001068115234,43.41999816894531,43.720001220703125,7395700
2023-09-08,MO,43.83000183105469,44.099998474121094,43.63999938964844,44.08000183105469,6833900
2023-09-11,MO,44.220001220703125,44.880001068115234,44.18000030517578,44.459999084472656,9566100
2023-09-12,MO,44.529998779296875,45.029998779296875,44.52000045776367,44.869998931884766,7754900
2023-09-13,MO,45.0,45.0,44.599998474121094,44.75,8929000
2023-09-14,MO,43.81999969482422,44.150001525878906,43.61000061035156,44.099998474121094,9764000
2023-09-15,MO,43.93000030517578,44.130001068115234,43.4900016784668,43.529998779296875,28860900
2023-09-18,MO,43.7400016784668,43.75,43.22999954223633,43.349998474121094,7971900
2023-09-19,MO,43.36000061035156,43.45000076293945,42.9900016784668,43.060001373291016,8771800
2023-09-20,MO,43.150001525878906,43.439998626708984,43.0099983215332,43.040000915527344,5843800
2023-09-21,MO,43.0,43.11000061035156,42.70000076293945,42.90999984741211,7066100
2023-09-22,MO,42.849998474121094,42.939998626708984,42.29999923706055,42.33000183105469,8177200
2023-09-25,MO,42.209999084472656,42.310001373291016,41.88999938964844,42.09000015258789,6711200
2023-09-26,MO,42.09000015258789,42.189998626708984,41.849998474121094,41.900001525878906,6163700
2023-09-27,MO,41.90999984741211,42.0099983215332,41.59000015258789,41.90999984741211,6523000
2023-09-28,MO,41.9900016784668,42.2400016784668,41.779998779296875,42.13999938964844,5673700
2023-09-29,MO,42.25,42.380001068115234,41.91999816894531,42.04999923706055,5795500
2023-10-02,MO,42.02000045776367,42.040000915527344,41.380001068115234,41.58000183105469,7243200
2023-10-03,MO,41.36000061035156,41.400001525878906,40.90999984741211,41.130001068115234,8813800
2023-10-04,MO,41.150001525878906,41.709999084472656,40.9900016784668,41.650001525878906,7765800
2023-10-05,MO,41.77000045776367,42.13999938964844,41.66999816894531,41.9900016784668,7151400
2023-10-06,MO,41.72999954223633,42.25,41.470001220703125,42.06999969482422,10045500
2023-10-09,MO,42.0,42.72999954223633,42.0,42.70000076293945,6276300
2023-10-10,MO,43.290000915527344,43.52000045776367,42.470001220703125,42.4900016784668,10771100
2023-10-11,MO,42.63999938964844,42.849998474121094,42.369998931884766,42.560001373291016,6706000
2023-10-12,MO,42.630001068115234,42.709999084472656,41.83000183105469,42.2400016784668,7764200
2023-10-13,MO,42.25,42.72999954223633,42.25,42.65999984741211,5753800
2023-10-16,MO,42.90999984741211,43.040000915527344,42.599998474121094,42.869998931884766,7417200
2023-10-17,MO,42.77000045776367,43.209999084472656,42.59000015258789,43.189998626708984,5318000
2023-10-18,MO,43.119998931884766,43.43000030517578,42.88999938964844,43.119998931884766,5026400
2023-10-19,MO,42.90999984741211,43.029998779296875,42.5099983215332,42.61000061035156,6791500
2023-10-20,MO,42.540000915527344,43.040000915527344,42.529998779296875,42.709999084472656,6143000
2023-10-23,MO,42.650001525878906,42.68000030517578,42.09000015258789,42.130001068115234,5989400
2023-10-24,MO,42.130001068115234,42.619998931884766,42.130001068115234,42.540000915527344,6477400
2023-10-25,MO,42.529998779296875,43.0099983215332,42.5,42.81999969482422,6894400
2023-10-26,MO,42.13999938964844,42.18000030517578,39.06999969482422,39.2599983215332,22791500
2023-10-27,MO,39.720001220703125,40.36000061035156,39.189998626708984,39.29999923706055,14405900
2023-10-30,MO,39.5,40.45000076293945,39.4900016784668,40.25,10301400
2023-10-31,MO,40.279998779296875,40.56999969482422,39.79999923706055,40.16999816894531,14571000
2023-11-01,MO,40.290000915527344,40.38999938964844,39.630001068115234,39.900001525878906,9527200
2023-11-02,MO,39.95000076293945,40.689998626708984,39.7599983215332,40.66999816894531,8319000
2023-11-03,MO,40.95000076293945,41.209999084472656,40.59000015258789,40.66999816894531,7991000
2023-11-06,MO,40.75,40.880001068115234,40.459999084472656,40.540000915527344,8741500
2023-11-07,MO,40.459999084472656,40.70000076293945,40.40999984741211,40.5099983215332,5770600
2023-11-08,MO,40.4900016784668,40.810001373291016,40.04999923706055,40.20000076293945,7776100
2023-11-09,MO,40.25,40.439998626708984,40.0099983215332,40.11000061035156,10842100
2023-11-10,MO,40.189998626708984,40.290000915527344,39.70000076293945,40.02000045776367,12271600
2023-11-13,MO,40.09000015258789,40.16999816894531,39.939998626708984,40.0,11639600
2023-11-14,MO,40.22999954223633,40.41999816894531,39.959999084472656,40.220001220703125,12681100
2023-11-15,MO,40.45000076293945,40.77000045776367,40.18000030517578,40.75,9460300
2023-11-16,MO,40.70000076293945,40.95000076293945,40.130001068115234,40.70000076293945,10810000
2023-11-17,MO,40.79999923706055,40.970001220703125,40.5099983215332,40.81999969482422,6658700
2023-11-20,MO,40.650001525878906,40.970001220703125,40.63999938964844,40.84000015258789,6399800
2023-11-21,MO,40.849998474121094,40.939998626708984,40.56999969482422,40.7599983215332,6271300
2023-11-22,MO,40.849998474121094,41.220001220703125,40.7400016784668,41.189998626708984,8223300
2023-11-24,MO,41.310001373291016,41.47999954223633,41.279998779296875,41.470001220703125,3153700
2023-11-27,MO,41.439998626708984,41.61000061035156,41.2400016784668,41.439998626708984,6601700
2023-11-28,MO,41.439998626708984,42.0,41.41999816894531,41.81999969482422,7042800
2023-11-29,MO,41.880001068115234,41.97999954223633,41.689998626708984,41.7599983215332,4839100
2023-11-30,MO,41.90999984741211,42.04999923706055,41.7400016784668,42.040000915527344,8996700
2023-12-01,MO,42.150001525878906,42.630001068115234,42.119998931884766,42.599998474121094,6697700
2023-12-04,MO,42.54999923706055,42.959999084472656,42.41999816894531,42.5,6543600
2023-12-05,MO,42.31999969482422,42.77000045776367,42.25,42.56999969482422,7271800
2023-12-06,MO,41.31999969482422,41.650001525878906,40.959999084472656,41.36000061035156,14833000
2023-12-07,MO,41.47999954223633,41.66999816894531,41.2400016784668,41.31999969482422,10658000
2023-12-08,MO,41.34000015258789,41.43000030517578,41.16999816894531,41.29999923706055,7965600
2023-12-11,MO,41.5,41.619998931884766,41.31999969482422,41.38999938964844,8174700
2023-12-12,MO,41.5099983215332,41.5099983215332,41.279998779296875,41.36000061035156,7522100
2023-12-13,MO,41.279998779296875,42.040000915527344,41.08000183105469,42.02000045776367,14063400
2023-12-14,MO,42.33000183105469,42.849998474121094,42.060001373291016,42.11000061035156,12031600
2023-12-15,MO,41.95000076293945,42.150001525878906,41.720001220703125,41.75,23242200
2023-12-18,MO,42.04999923706055,42.38999938964844,41.9900016784668,42.20000076293945,9083800
2023-12-19,MO,42.380001068115234,42.45000076293945,42.150001525878906,42.439998626708984,12884600
2023-12-20,MO,41.290000915527344,41.34000015258789,40.279998779296875,40.29999923706055,13691300
2023-12-21,MO,40.40999984741211,40.59000015258789,40.029998779296875,40.310001373291016,10097800
2023-12-22,MO,40.41999816894531,40.650001525878906,40.27000045776367,40.36000061035156,7586000
2023-12-26,MO,40.31999969482422,40.52000045776367,40.20000076293945,40.34000015258789,8488100
2023-12-27,MO,40.25,40.380001068115234,40.09000015258789,40.18000030517578,9285800
2023-12-28,MO,40.11000061035156,40.290000915527344,40.029998779296875,40.18000030517578,7195700
2023-12-29,MO,40.150001525878906,40.400001525878906,40.09000015258789,40.34000015258789,8069900
2024-01-02,MO,40.36000061035156,41.65999984741211,40.34000015258789,41.58000183105469,12615200
2024-01-03,MO,41.650001525878906,41.79999923706055,41.310001373291016,41.400001525878906,9807100
2024-01-04,MO,41.47999954223633,42.04999923706055,41.470001220703125,41.52000045776367,8894600
2024-01-05,MO,41.58000183105469,41.65999984741211,41.310001373291016,41.4900016784668,6125600
2024-01-08,MO,41.560001373291016,42.029998779296875,41.540000915527344,41.90999984741211,8563000
2024-01-09,MO,41.84000015258789,41.86000061035156,41.54999923706055,41.86000061035156,7414500
2024-01-10,MO,41.84000015258789,42.08000183105469,40.93000030517578,41.060001373291016,11082800
2024-01-11,MO,41.0,41.63999938964844,40.91999816894531,41.599998474121094,9499100
2024-01-12,MO,41.880001068115234,42.0099983215332,41.27000045776367,41.34000015258789,7701700
