Date,Symbol,Open,High,Low,Close,Volume
2023-05-22,DAL,36.06999969482422,36.34000015258789,35.209999084472656,35.459999084472656,9021000
2023-05-23,DAL,35.7400016784668,36.63999938964844,35.310001373291016,35.90999984741211,10602100
2023-05-24,DAL,35.560001373291016,35.7400016784668,34.5099983215332,34.93000030517578,8803900
2023-05-25,DAL,35.099998474121094,35.81999969482422,35.029998779296875,35.75,6880100
2023-05-26,DAL,35.75,36.25,35.709999084472656,35.88999938964844,6703600
2023-05-30,DAL,36.290000915527344,36.93000030517578,36.099998474121094,36.279998779296875,8652600
2023-05-31,DAL,36.869998931884766,36.91999816894531,35.880001068115234,36.33000183105469,9972100
2023-06-01,DAL,36.41999816894531,36.810001373291016,36.0,36.380001068115234,7769000
2023-06-02,DAL,36.90999984741211,37.63999938964844,36.630001068115234,37.0099983215332,8924900
2023-06-05,DAL,37.08000183105469,37.220001220703125,36.54999923706055,37.099998474121094,8285200
2023-06-06,DAL,36.650001525878906,37.66999816894531,36.61000061035156,37.63999938964844,5744700
2023-06-07,DAL,37.84000015258789,38.2599983215332,37.599998474121094,38.22999954223633,10268900
2023-06-08,DAL,38.2400016784668,39.209999084472656,38.2400016784668,39.11000061035156,14879500
2023-06-09,DAL,39.119998931884766,39.900001525878906,39.08000183105469,39.279998779296875,14940000
2023-06-12,DAL,39.58000183105469,40.220001220703125,39.540000915527344,40.20000076293945,10953500
2023-06-13,DAL,40.38999938964844,41.650001525878906,40.20000076293945,41.560001373291016,14333300
2023-06-14,DAL,41.709999084472656,42.22999954223633,41.47999954223633,42.189998626708984,13048900
2023-06-15,DAL,41.7400016784668,43.02000045776367,41.650001525878906,42.880001068115234,14463100
2023-06-16,DAL,42.86000061035156,43.15999984741211,42.54999923706055,42.790000915527344,12213000
2023-06-20,DAL,42.41999816894531,42.63999938964844,42.130001068115234,42.47999954223633,12208700
2023-06-21,DAL,42.4900016784668,43.040000915527344,42.36000061035156,42.790000915527344,9063100
2023-06-22,DAL,42.61000061035156,43.099998474121094,42.47999954223633,42.939998626708984,7195500
2023-06-23,DAL,42.25,43.0,42.09000015258789,42.86000061035156,19580500
2023-06-26,DAL,42.849998474121094,43.58000183105469,42.65999984741211,43.13999938964844,10820000
2023-06-27,DAL,43.68000030517578,46.27000045776367,43.369998931884766,46.09000015258789,25947100
2023-06-28,DAL,46.27000045776367,46.90999984741211,46.04999923706055,46.709999084472656,17184100
2023-06-29,DAL,46.75,47.40999984741211,46.220001220703125,46.310001373291016,15246600
2023-06-30,DAL,46.650001525878906,47.72999954223633,46.4900016784668,47.540000915527344,13325700
2023-07-03,DAL,47.439998626708984,48.16999816894531,47.439998626708984,47.959999084472656,6305700
2023-07-05,DAL,47.720001220703125,48.81999969482422,47.65999984741211,48.52000045776367,10488400
2023-07-06,DAL,47.9900016784668,48.45000076293945,47.2400016784668,47.33000183105469,15081900
2023-07-07,DAL,47.4900016784668,48.38999938964844,47.150001525878906,47.880001068115234,14595500
2023-07-10,DAL,47.83000183105469,48.61000061035156,47.65999984741211,48.459999084472656,10141000
2023-07-11,DAL,48.58000183105469,48.790000915527344,48.0099983215332,48.65999984741211,9937300
2023-07-12,DAL,48.70000076293945,49.040000915527344,47.880001068115234,47.95000076293945,15383400
2023-07-13,DAL,49.75,49.810001373291016,47.22999954223633,47.709999084472656,32909200
2023-07-14,DAL,47.779998779296875,47.81999969482422,45.939998626708984,46.4900016784668,18153400
2023-07-17,DAL,46.4900016784668,47.189998626708984,46.31999969482422,46.79999923706055,9712500
2023-07-18,DAL,46.810001373291016,48.38999938964844,46.720001220703125,48.369998931884766,11647000
2023-07-19,DAL,48.11000061035156,48.619998931884766,47.900001525878906,48.54999923706055,9050800
2023-07-20,DAL,48.130001068115234,48.79999923706055,47.70000076293945,48.689998626708984,10591000
2023-07-21,DAL,48.900001525878906,49.099998474121094,48.290000915527344,48.54999923706055,8908000
2023-07-24,DAL,48.11000061035156,48.25,47.33000183105469,47.47999954223633,9434100
2023-07-25,DAL,46.65999984741211,46.790000915527344,45.45000076293945,46.439998626708984,13411000
2023-07-26,DAL,46.439998626708984,46.779998779296875,45.970001220703125,46.43000030517578,8056600
2023-07-27,DAL,46.029998779296875,46.15999984741211,45.38999938964844,45.75,8835300
2023-07-28,DAL,46.060001373291016,46.150001525878906,45.4900016784668,45.720001220703125,8272200
2023-07-31,DAL,45.810001373291016,46.33000183105469,45.720001220703125,46.2599983215332,7190000
2023-08-01,DAL,45.7400016784668,45.75,44.2599983215332,45.400001525878906,9002800
2023-08-02,DAL,44.90999984741211,45.08000183105469,44.630001068115234,44.79999923706055,7641900
2023-08-03,DAL,44.31999969482422,44.63999938964844,44.02000045776367,44.189998626708984,7096100
2023-08-04,DAL,44.470001220703125,44.810001373291016,44.209999084472656,44.59000015258789,7241400
2023-08-07,DAL,44.689998626708984,45.41999816894531,44.4900016784668,45.2400016784668,5994000
2023-08-08,DAL,44.619998931884766,45.939998626708984,44.599998474121094,45.790000915527344,5892100
2023-08-09,DAL,45.7400016784668,46.09000015258789,44.75,45.029998779296875,6073200
2023-08-10,DAL,45.43000030517578,45.709999084472656,44.4900016784668,44.86000061035156,6926200
2023-08-11,DAL,44.599998474121094,44.689998626708984,44.099998474121094,44.16999816894531,5485300
2023-08-14,DAL,44.0,44.34000015258789,43.70000076293945,44.22999954223633,6363300
2023-08-15,DAL,43.880001068115234,44.060001373291016,42.959999084472656,43.02000045776367,7020200
2023-08-16,DAL,43.040000915527344,43.75,42.560001373291016,42.66999816894531,5617100
2023-08-17,DAL,42.66999816894531,42.75,41.720001220703125,41.779998779296875,6408100
2023-08-18,DAL,41.34000015258789,41.630001068115234,41.099998474121094,41.4900016784668,6281100
2023-08-21,DAL,41.689998626708984,41.86000061035156,41.22999954223633,41.7400016784668,4164700
2023-08-22,DAL,42.02000045776367,42.15999984741211,41.22999954223633,41.61000061035156,4249600
2023-08-23,DAL,41.61000061035156,42.400001525878906,41.2599983215332,42.20000076293945,7094300
2023-08-24,DAL,42.0,42.47999954223633,41.709999084472656,41.900001525878906,5478200
2023-08-25,DAL,42.099998474121094,42.15999984741211,41.13999938964844,41.70000076293945,5804500
2023-08-28,DAL,41.72999954223633,42.439998626708984,41.72999954223633,42.40999984741211,4454500
2023-08-29,DAL,42.369998931884766,44.060001373291016,42.2400016784668,43.77000045776367,8969800
2023-08-30,DAL,43.779998779296875,43.849998474121094,43.220001220703125,43.22999954223633,5511900
2023-08-31,DAL,43.540000915527344,43.58000183105469,42.43000030517578,42.880001068115234,6506500
2023-09-01,DAL,43.099998474121094,43.189998626708984,42.34000015258789,42.86000061035156,5199300
2023-09-05,DAL,42.47999954223633,42.5099983215332,41.310001373291016,41.7599983215332,8261200
2023-09-06,DAL,41.4900016784668,42.709999084472656,41.4900016784668,41.709999084472656,7535200
2023-09-07,DAL,41.5,41.66999816894531,40.970001220703125,41.130001068115234,7242800
2023-09-08,DAL,41.150001525878906,41.5,40.75,40.81999969482422,8049900
2023-09-11,DAL,41.099998474121094,41.189998626708984,40.72999954223633,40.84000015258789,6422500
2023-09-12,DAL,40.90999984741211,41.25,40.599998474121094,40.689998626708984,6840000
2023-09-13,DAL,39.5,40.099998474121094,39.279998779296875,39.54999923706055,11263000
2023-09-14,DAL,40.20000076293945,40.279998779296875,38.93000030517578,39.33000183105469,13190400
2023-09-15,DAL,39.29999923706055,40.11000061035156,39.11000061035156,39.900001525878906,9841100
2023-09-18,DAL,39.58000183105469,39.83000183105469,38.72999954223633,38.88999938964844,8517700
2023-09-19,DAL,38.869998931884766,39.52000045776367,38.63999938964844,39.45000076293945,8175500
2023-09-20,DAL,39.77000045776367,39.869998931884766,38.77000045776367,38.880001068115234,7000200
2023-09-21,DAL,38.58000183105469,38.93000030517578,38.209999084472656,38.29999923706055,7938900
2023-09-22,DAL,38.380001068115234,38.41999816894531,37.52000045776367,37.66999816894531,7754200
2023-09-25,DAL,37.400001525878906,37.72999954223633,37.099998474121094,37.560001373291016,7346900
2023-09-26,DAL,37.20000076293945,37.70000076293945,36.720001220703125,36.77000045776367,8988900
2023-09-27,DAL,36.77000045776367,37.150001525878906,36.529998779296875,36.65999984741211,7996900
2023-09-28,DAL,36.70000076293945,37.470001220703125,36.40999984741211,36.95000076293945,8247600
2023-09-29,DAL,37.25,37.47999954223633,36.7400016784668,37.0,7985500
2023-10-02,DAL,36.970001220703125,37.20000076293945,36.29999923706055,36.45000076293945,5799800
2023-10-03,DAL,36.13999938964844,36.290000915527344,35.130001068115234,35.2400016784668,9406100
2023-10-04,DAL,35.470001220703125,36.2599983215332,35.36000061035156,36.060001373291016,9430500
2023-10-05,DAL,36.470001220703125,36.650001525878906,36.0099983215332,36.439998626708984,8342200
2023-10-06,DAL,36.33000183105469,37.33000183105469,36.2599983215332,37.0,9782700
2023-10-09,DAL,35.709999084472656,35.790000915527344,34.689998626708984,35.279998779296875,14475900
2023-10-10,DAL,35.7400016784668,36.66999816894531,35.709999084472656,35.83000183105469,12365700
2023-10-11,DAL,35.7599983215332,36.619998931884766,35.34000015258789,35.97999954223633,14319300
2023-10-12,DAL,37.0099983215332,37.06999969482422,34.91999816894531,35.150001525878906,29838600
2023-10-13,DAL,34.779998779296875,35.43000030517578,33.95000076293945,34.099998474121094,14423600
2023-10-16,DAL,34.11000061035156,34.75,33.88999938964844,34.41999816894531,10136900
2023-10-17,DAL,34.33000183105469,35.189998626708984,34.27000045776367,34.68000030517578,10331900
2023-10-18,DAL,34.099998474121094,34.099998474121094,33.02000045776367,33.13999938964844,14724500
2023-10-19,DAL,33.209999084472656,33.619998931884766,32.65999984741211,32.709999084472656,13407100
2023-10-20,DAL,32.59000015258789,32.720001220703125,32.189998626708984,32.22999954223633,8358800
2023-10-23,DAL,32.0,32.59000015258789,31.780000686645508,32.040000915527344,12427600
2023-10-24,DAL,32.099998474121094,32.45000076293945,31.889999389648438,32.02000045776367,8662800
2023-10-25,DAL,31.860000610351562,31.93000030517578,31.329999923706055,31.40999984741211,11186400
2023-10-26,DAL,31.479999542236328,32.0,31.18000030517578,31.600000381469727,10230800
2023-10-27,DAL,31.760000228881836,31.799999237060547,30.600000381469727,30.649999618530273,10826500
2023-10-30,DAL,30.850000381469727,31.399999618530273,30.850000381469727,31.229999542236328,10783100
2023-10-31,DAL,31.139999389648438,31.31999969482422,30.760000228881836,31.25,9104300
2023-11-01,DAL,31.389999389648438,31.600000381469727,30.84000015258789,31.110000610351562,9336700
2023-11-02,DAL,31.65999984741211,32.09000015258789,31.56999969482422,32.02000045776367,9711700
2023-11-03,DAL,32.560001373291016,33.529998779296875,32.5099983215332,33.349998474121094,12302100
2023-11-06,DAL,33.630001068115234,33.72999954223633,32.459999084472656,32.91999816894531,8225800
2023-11-07,DAL,33.0099983215332,33.52000045776367,32.61000061035156,33.439998626708984,10497700
2023-11-08,DAL,33.75,34.709999084472656,33.720001220703125,34.16999816894531,14144100
2023-11-09,DAL,34.41999816894531,34.630001068115234,33.310001373291016,33.47999954223633,8513100
2023-11-10,DAL,33.599998474121094,34.130001068115234,33.439998626708984,34.060001373291016,7536700
2023-11-13,DAL,33.790000915527344,34.38999938964844,33.689998626708984,34.16999816894531,7144400
2023-11-14,DAL,35.119998931884766,35.4900016784668,34.869998931884766,35.2400016784668,10993800
2023-11-15,DAL,35.5099983215332,36.459999084472656,35.5,35.7599983215332,10580600
2023-11-16,DAL,35.689998626708984,36.189998626708984,35.279998779296875,35.5099983215332,7756300
2023-11-17,DAL,35.779998779296875,36.09000015258789,35.52000045776367,36.060001373291016,8447200
2023-11-20,DAL,35.95000076293945,36.599998474121094,35.720001220703125,36.5,7784200
2023-11-21,DAL,36.279998779296875,36.349998474121094,35.70000076293945,35.880001068115234,7345000
2023-11-22,DAL,36.79999923706055,37.040000915527344,35.779998779296875,35.95000076293945,12367700
2023-11-24,DAL,36.15999984741211,36.33000183105469,35.95000076293945,36.099998474121094,4392600
2023-11-27,DAL,35.88999938964844,36.0,35.66999816894531,35.84000015258789,7147100
2023-11-28,DAL,35.90999984741211,36.130001068115234,35.459999084472656,36.040000915527344,7810200
2023-11-29,DAL,36.36000061035156,36.91999816894531,36.34000015258789,36.63999938964844,9311600
2023-11-30,DAL,36.709999084472656,37.22999954223633,36.189998626708984,36.93000030517578,11392800
2023-12-01,DAL,36.97999954223633,38.119998931884766,36.970001220703125,38.04999923706055,11004100
2023-12-04,DAL,38.0,38.65999984741211,37.709999084472656,38.15999984741211,9760000
2023-12-05,DAL,37.7599983215332,37.93000030517578,37.369998931884766,37.61000061035156,7828100
2023-12-06,DAL,38.2400016784668,39.52000045776367,38.130001068115234,38.939998626708984,12499700
2023-12-07,DAL,39.45000076293945,40.52000045776367,39.40999984741211,40.34000015258789,12122600
2023-12-08,DAL,40.2599983215332,40.7400016784668,39.86000061035156,40.349998474121094,8723000
2023-12-11,DAL,40.40999984741211,40.630001068115234,40.11000061035156,40.5099983215332,7295400
2023-12-12,DAL,40.52000045776367,41.459999084472656,40.52000045776367,41.2400016784668,8448900
2023-12-13,DAL,40.869998931884766,41.36000061035156,40.119998931884766,41.189998626708984,12821300
2023-12-14,DAL,41.529998779296875,42.70000076293945,41.4900016784668,42.439998626708984,14530800
2023-12-15,DAL,42.59000015258789,42.59000015258789,41.97999954223633,42.34000015258789,12902100
2023-12-18,DAL,42.0,42.18000030517578,41.099998474121094,41.18000030517578,8624000
2023-12-19,DAL,41.41999816894531,41.709999084472656,41.060001373291016,41.150001525878906,7560000
2023-12-20,DAL,40.77000045776367,41.43000030517578,40.27000045776367,40.34000015258789,9695100
2023-12-21,DAL,40.86000061035156,41.599998474121094,40.77000045776367,41.119998931884766,7709400
2023-12-22,DAL,41.060001373291016,41.279998779296875,40.88999938964844,41.130001068115234,6834400
2023-12-26,DAL,41.0099983215332,41.130001068115234,40.75,40.7599983215332,4722900
2023-12-27,DAL,40.720001220703125,40.880001068115234,40.400001525878906,40.59000015258789,4486400
2023-12-28,DAL,40.5,40.720001220703125,40.45000076293945,40.630001068115234,4558100
2023-12-29,DAL,40.529998779296875,40.65999984741211,39.97999954223633,40.22999954223633,8620600
2024-01-02,DAL,39.970001220703125,40.939998626708984,39.56999969482422,40.45000076293945,9483800
2024-01-03,DAL,39.65999984741211,39.79999923706055,38.66999816894531,38.7400016784668,11846200
2024-01-04,DAL,38.7400016784668,39.68000030517578,38.65999984741211,39.20000076293945,8355800
2024-01-05,DAL,39.150001525878906,40.7400016784668,39.060001373291016,40.540000915527344,11055300
2024-01-08,DAL,41.22999954223633,42.099998474121094,41.11000061035156,41.630001068115234,11967400
2024-01-09,DAL,41.400001525878906,42.38999938964844,41.290000915527344,42.31999969482422,11894000
2024-01-10,DAL,42.22999954223633,42.52000045776367,41.97999954223633,42.11000061035156,10255600
2024-01-11,DAL,41.849998474121094,42.369998931884766,41.47999954223633,42.2599983215332,10485200
2024-01-12,DAL,40.150001525878906,40.7599983215332,38.380001068115234,38.470001220703125,42208000
