Date,Symbol,Open,High,Low,Close,Volume
2023-03-02,FE,38.630001068115234,39.099998474121094,38.31999969482422,39.08000183105469,4347300
2023-03-03,FE,39.36000061035156,39.77000045776367,38.86000061035156,39.7599983215332,2973200
2023-03-06,FE,39.7599983215332,40.09000015258789,39.66999816894531,39.97999954223633,3059700
2023-03-07,FE,40.0,40.060001373291016,38.86000061035156,39.15999984741211,2493600
2023-03-08,FE,39.22999954223633,39.790000915527344,39.11000061035156,39.709999084472656,2713600
2023-03-09,FE,39.86000061035156,40.06999969482422,39.029998779296875,39.150001525878906,2660100
2023-03-10,FE,39.15999984741211,39.22999954223633,38.0099983215332,38.09000015258789,4260200
2023-03-13,FE,37.880001068115234,39.529998779296875,37.66999816894531,38.79999923706055,4123100
2023-03-14,FE,39.18000030517578,39.54999923706055,38.66999816894531,39.189998626708984,4439700
2023-03-15,FE,38.95000076293945,39.95000076293945,38.81999969482422,39.720001220703125,3069700
2023-03-16,FE,39.66999816894531,40.16999816894531,39.220001220703125,40.150001525878906,3246300
2023-03-17,FE,39.970001220703125,39.970001220703125,39.439998626708984,39.779998779296875,8566600
2023-03-20,FE,39.90999984741211,40.630001068115234,39.68000030517578,40.31999969482422,2619800
2023-03-21,FE,40.33000183105469,40.400001525878906,38.7599983215332,39.380001068115234,2573800
2023-03-22,FE,39.16999816894531,39.369998931884766,38.33000183105469,38.36000061035156,2377600
2023-03-23,FE,38.27000045776367,38.470001220703125,37.56999969482422,37.75,3442600
2023-03-24,FE,37.7599983215332,39.20000076293945,37.720001220703125,39.16999816894531,2339000
2023-03-27,FE,39.5,39.650001525878906,38.849998474121094,39.029998779296875,5970300
2023-03-28,FE,38.9900016784668,39.209999084472656,38.43000030517578,38.619998931884766,4131000
2023-03-29,FE,38.849998474121094,39.599998474121094,38.7599983215332,39.290000915527344,6052500
2023-03-30,FE,39.5,39.90999984741211,39.47999954223633,39.58000183105469,3435200
2023-03-31,FE,39.68000030517578,40.099998474121094,39.560001373291016,40.060001373291016,3226200
2023-04-03,FE,40.0,40.130001068115234,39.59000015258789,39.79999923706055,3968400
2023-04-04,FE,39.810001373291016,40.150001525878906,39.599998474121094,40.099998474121094,2863300
2023-04-05,FE,40.29999923706055,41.619998931884766,40.220001220703125,41.61000061035156,4142500
2023-04-06,FE,41.77000045776367,41.880001068115234,41.29999923706055,41.70000076293945,3640300
2023-04-10,FE,41.59000015258789,41.59000015258789,41.060001373291016,41.459999084472656,2115800
2023-04-11,FE,41.459999084472656,41.86000061035156,41.27000045776367,41.849998474121094,2770000
2023-04-12,FE,41.869998931884766,41.9900016784668,41.349998474121094,41.459999084472656,3660600
2023-04-13,FE,41.13999938964844,41.43000030517578,40.380001068115234,41.20000076293945,3298000
2023-04-14,FE,40.83000183105469,41.04999923706055,40.599998474121094,40.84000015258789,2092700
2023-04-17,FE,40.90999984741211,41.130001068115234,40.5,40.86000061035156,4082900
2023-04-18,FE,40.689998626708984,40.880001068115234,40.459999084472656,40.47999954223633,2960100
2023-04-19,FE,40.61000061035156,40.900001525878906,40.5,40.79999923706055,2337600
2023-04-20,FE,40.939998626708984,41.0099983215332,40.380001068115234,40.529998779296875,2196000
2023-04-21,FE,40.88999938964844,41.0099983215332,40.5,40.61000061035156,2152100
2023-04-24,FE,40.70000076293945,40.970001220703125,40.41999816894531,40.849998474121094,2827000
2023-04-25,FE,40.810001373291016,41.16999816894531,40.72999954223633,41.13999938964844,1954400
2023-04-26,FE,40.77000045776367,41.150001525878906,40.38999938964844,40.68000030517578,3487300
2023-04-27,FE,40.810001373291016,41.130001068115234,40.720001220703125,41.119998931884766,2649100
2023-04-28,FE,41.150001525878906,41.150001525878906,39.630001068115234,39.79999923706055,5304800
2023-05-01,FE,39.25,40.38999938964844,38.84000015258789,39.0099983215332,15462500
2023-05-02,FE,38.97999954223633,38.97999954223633,38.0099983215332,38.75,16998200
2023-05-03,FE,38.900001525878906,39.25,38.4900016784668,38.93000030517578,8208200
2023-05-04,FE,38.630001068115234,39.029998779296875,38.209999084472656,38.90999984741211,4927000
2023-05-05,FE,38.75,39.720001220703125,38.689998626708984,39.70000076293945,5792600
2023-05-08,FE,39.59000015258789,39.81999969482422,38.97999954223633,39.09000015258789,4607200
2023-05-09,FE,38.97999954223633,39.119998931884766,38.61000061035156,38.90999984741211,3662800
2023-05-10,FE,39.27000045776367,39.68000030517578,39.099998474121094,39.56999969482422,4488000
2023-05-11,FE,39.54999923706055,39.83000183105469,39.20000076293945,39.38999938964844,4692800
2023-05-12,FE,39.65999984741211,39.7599983215332,39.279998779296875,39.459999084472656,3399300
2023-05-15,FE,39.54999923706055,39.619998931884766,38.66999816894531,38.810001373291016,2423200
2023-05-16,FE,38.959999084472656,38.959999084472656,38.09000015258789,38.13999938964844,2362600
2023-05-17,FE,38.189998626708984,38.349998474121094,37.7400016784668,38.33000183105469,4010900
2023-05-18,FE,38.130001068115234,38.13999938964844,37.54999923706055,37.97999954223633,3889900
2023-05-19,FE,38.18000030517578,38.41999816894531,37.75,37.7599983215332,3282500
2023-05-22,FE,37.81999969482422,38.029998779296875,37.560001373291016,37.88999938964844,2148900
2023-05-23,FE,37.88999938964844,38.20000076293945,37.75,37.900001525878906,2095200
2023-05-24,FE,37.869998931884766,38.0,37.689998626708984,37.720001220703125,3080900
2023-05-25,FE,37.61000061035156,37.779998779296875,36.709999084472656,37.02000045776367,4131200
2023-05-26,FE,36.88999938964844,36.88999938964844,36.45000076293945,36.709999084472656,2813500
2023-05-30,FE,36.709999084472656,37.06999969482422,36.63999938964844,37.0,2880700
2023-05-31,FE,37.08000183105469,37.540000915527344,36.709999084472656,37.38999938964844,5362300
2023-06-01,FE,37.43000030517578,37.470001220703125,36.7400016784668,37.18000030517578,5888700
2023-06-02,FE,36.970001220703125,37.880001068115234,36.959999084472656,37.70000076293945,3804300
2023-06-05,FE,37.7599983215332,38.18000030517578,37.7599983215332,38.13999938964844,2913400
2023-06-06,FE,38.290000915527344,38.439998626708984,37.66999816894531,37.790000915527344,3510900
2023-06-07,FE,37.95000076293945,38.63999938964844,37.56999969482422,38.5,4296300
2023-06-08,FE,38.369998931884766,39.0,38.060001373291016,38.95000076293945,4700700
2023-06-09,FE,38.9900016784668,39.08000183105469,38.560001373291016,38.61000061035156,3963800
2023-06-12,FE,38.7400016784668,38.7599983215332,38.349998474121094,38.75,2499400
2023-06-13,FE,38.38999938964844,38.83000183105469,38.36000061035156,38.75,2886800
2023-06-14,FE,38.900001525878906,39.08000183105469,38.65999984741211,38.81999969482422,3752900
2023-06-15,FE,38.869998931884766,39.220001220703125,38.68000030517578,39.11000061035156,1928100
2023-06-16,FE,39.45000076293945,39.65999984741211,39.0,39.06999969482422,6888100
2023-06-20,FE,39.040000915527344,39.47999954223633,38.93000030517578,39.290000915527344,3532200
2023-06-21,FE,39.130001068115234,39.52000045776367,38.59000015258789,39.45000076293945,3261300
2023-06-22,FE,39.529998779296875,39.599998474121094,38.959999084472656,39.220001220703125,2566400
2023-06-23,FE,39.34000015258789,39.380001068115234,38.34000015258789,38.4900016784668,4874000
2023-06-26,FE,38.599998474121094,38.970001220703125,38.439998626708984,38.77000045776367,3410400
2023-06-27,FE,38.91999816894531,39.04999923706055,38.619998931884766,38.86000061035156,2718700
2023-06-28,FE,38.849998474121094,38.849998474121094,38.2400016784668,38.34000015258789,2467800
2023-06-29,FE,38.0,38.68000030517578,37.88999938964844,38.61000061035156,2804700
2023-06-30,FE,38.75,38.97999954223633,38.5099983215332,38.880001068115234,2595600
2023-07-03,FE,38.70000076293945,39.08000183105469,38.65999984741211,39.02000045776367,1245500
2023-07-05,FE,38.869998931884766,39.869998931884766,38.779998779296875,39.540000915527344,2841300
2023-07-06,FE,39.189998626708984,39.22999954223633,38.720001220703125,39.099998474121094,2371600
2023-07-07,FE,38.90999984741211,39.04999923706055,38.560001373291016,38.77000045776367,1914900
2023-07-10,FE,38.70000076293945,38.7599983215332,38.15999984741211,38.56999969482422,2114000
2023-07-11,FE,38.650001525878906,38.959999084472656,38.43000030517578,38.91999816894531,1604200
2023-07-12,FE,39.119998931884766,39.63999938964844,38.95000076293945,39.45000076293945,2511300
2023-07-13,FE,39.40999984741211,39.849998474121094,39.2400016784668,39.849998474121094,2424400
2023-07-14,FE,39.630001068115234,39.880001068115234,39.34000015258789,39.75,3586700
2023-07-17,FE,39.689998626708984,39.790000915527344,39.22999954223633,39.2400016784668,1980400
2023-07-18,FE,39.220001220703125,39.59000015258789,38.4900016784668,38.849998474121094,1989400
2023-07-19,FE,38.83000183105469,39.349998474121094,38.83000183105469,39.16999816894531,2092400
2023-07-20,FE,39.34000015258789,39.79999923706055,39.11000061035156,39.66999816894531,2115800
2023-07-21,FE,39.900001525878906,40.2400016784668,39.79999923706055,40.09000015258789,3341000
2023-07-24,FE,40.060001373291016,40.209999084472656,39.7400016784668,40.0,2081600
2023-07-25,FE,39.900001525878906,40.2400016784668,39.790000915527344,40.04999923706055,1838200
2023-07-26,FE,39.97999954223633,40.41999816894531,39.84000015258789,40.02000045776367,2071800
2023-07-27,FE,39.88999938964844,40.040000915527344,39.04999923706055,39.2400016784668,2340400
2023-07-28,FE,39.470001220703125,39.63999938964844,39.040000915527344,39.34000015258789,1671600
2023-07-31,FE,39.599998474121094,39.689998626708984,39.27000045776367,39.38999938964844,4000600
2023-08-01,FE,39.5,39.66999816894531,38.90999984741211,38.9900016784668,3017700
2023-08-02,FE,38.77000045776367,38.810001373291016,38.220001220703125,38.619998931884766,4459200
2023-08-03,FE,38.2599983215332,38.33000183105469,37.16999816894531,37.16999816894531,5332500
2023-08-04,FE,36.970001220703125,37.349998474121094,36.029998779296875,36.29999923706055,5665900
2023-08-07,FE,36.09000015258789,36.689998626708984,36.09000015258789,36.119998931884766,4115000
2023-08-08,FE,36.040000915527344,36.52000045776367,35.72999954223633,36.47999954223633,4136100
2023-08-09,FE,36.380001068115234,36.529998779296875,36.0099983215332,36.189998626708984,4600300
2023-08-10,FE,36.4900016784668,36.779998779296875,36.20000076293945,36.29999923706055,2711700
2023-08-11,FE,36.34000015258789,36.880001068115234,36.25,36.869998931884766,3956700
2023-08-14,FE,36.79999923706055,36.970001220703125,36.63999938964844,36.86000061035156,5256300
2023-08-15,FE,36.61000061035156,36.959999084472656,36.02000045776367,36.029998779296875,4151800
2023-08-16,FE,36.189998626708984,36.38999938964844,35.959999084472656,36.2400016784668,2480800
2023-08-17,FE,36.20000076293945,36.52000045776367,35.869998931884766,35.869998931884766,2310100
2023-08-18,FE,35.779998779296875,36.33000183105469,35.779998779296875,36.16999816894531,2185800
2023-08-21,FE,36.060001373291016,36.290000915527344,35.58000183105469,35.88999938964844,2251200
2023-08-22,FE,35.959999084472656,36.15999984741211,35.7599983215332,36.060001373291016,1840400
2023-08-23,FE,36.2400016784668,36.40999984741211,36.04999923706055,36.380001068115234,2270200
2023-08-24,FE,36.349998474121094,36.84000015258789,36.029998779296875,36.040000915527344,2829900
2023-08-25,FE,36.099998474121094,36.470001220703125,36.02000045776367,36.27000045776367,1890700
2023-08-28,FE,36.36000061035156,36.54999923706055,36.220001220703125,36.380001068115234,1235000
2023-08-29,FE,36.38999938964844,36.560001373291016,36.2599983215332,36.459999084472656,1980800
2023-08-30,FE,36.34000015258789,36.68000030517578,36.16999816894531,36.290000915527344,2073400
2023-08-31,FE,36.43000030517578,36.599998474121094,36.060001373291016,36.06999969482422,2906000
2023-09-01,FE,36.31999969482422,36.31999969482422,35.310001373291016,35.689998626708984,2819800
2023-09-05,FE,35.439998626708984,35.61000061035156,34.77000045776367,34.959999084472656,3527800
2023-09-06,FE,35.0,35.16999816894531,34.689998626708984,35.09000015258789,3638000
2023-09-07,FE,35.31999969482422,35.70000076293945,35.029998779296875,35.459999084472656,3746600
2023-09-08,FE,35.439998626708984,35.79999923706055,35.369998931884766,35.619998931884766,2850300
2023-09-11,FE,35.63999938964844,35.97999954223633,35.4900016784668,35.58000183105469,3032900
2023-09-12,FE,35.52000045776367,35.939998626708984,35.36000061035156,35.869998931884766,2981700
2023-09-13,FE,35.86000061035156,36.349998474121094,35.779998779296875,36.15999984741211,3073200
2023-09-14,FE,36.40999984741211,36.900001525878906,36.31999969482422,36.88999938964844,4211800
2023-09-15,FE,36.869998931884766,37.09000015258789,36.7400016784668,36.90999984741211,9503200
2023-09-18,FE,37.029998779296875,37.029998779296875,36.369998931884766,36.77000045776367,2272000
2023-09-19,FE,36.79999923706055,37.040000915527344,36.59000015258789,36.79999923706055,4448400
2023-09-20,FE,37.029998779296875,37.029998779296875,36.380001068115234,36.560001373291016,3159000
2023-09-21,FE,36.599998474121094,36.630001068115234,36.13999938964844,36.20000076293945,2786400
2023-09-22,FE,36.0,36.279998779296875,35.93000030517578,36.04999923706055,2920200
2023-09-25,FE,35.790000915527344,35.95000076293945,35.65999984741211,35.91999816894531,2216600
2023-09-26,FE,35.810001373291016,35.83000183105469,35.2599983215332,35.310001373291016,3691800
2023-09-27,FE,35.22999954223633,35.439998626708984,35.02000045776367,35.2400016784668,5475000
2023-09-28,FE,35.470001220703125,35.470001220703125,34.45000076293945,34.56999969482422,6501600
2023-09-29,FE,34.97999954223633,35.099998474121094,34.0099983215332,34.18000030517578,4533400
2023-10-02,FE,33.900001525878906,34.0,32.40999984741211,32.599998474121094,6489300
2023-10-03,FE,32.400001525878906,33.779998779296875,32.18000030517578,33.61000061035156,8440000
2023-10-04,FE,33.61000061035156,33.75,33.029998779296875,33.59000015258789,4711000
2023-10-05,FE,33.529998779296875,33.97999954223633,33.13999938964844,33.779998779296875,4748300
2023-10-06,FE,33.349998474121094,34.31999969482422,32.97999954223633,34.25,5237900
2023-10-09,FE,34.2400016784668,34.790000915527344,34.18000030517578,34.77000045776367,2733700
2023-10-10,FE,34.7599983215332,35.11000061035156,34.65999984741211,35.02000045776367,3070100
2023-10-11,FE,35.130001068115234,35.5,34.97999954223633,35.459999084472656,2607800
2023-10-12,FE,35.380001068115234,35.459999084472656,34.97999954223633,35.29999923706055,5601500
2023-10-13,FE,35.63999938964844,35.7400016784668,35.310001373291016,35.599998474121094,4039200
2023-10-16,FE,35.7400016784668,36.22999954223633,35.54999923706055,36.15999984741211,2442700
2023-10-17,FE,35.88999938964844,36.209999084472656,35.79999923706055,36.08000183105469,2484800
2023-10-18,FE,36.060001373291016,36.099998474121094,35.59000015258789,35.81999969482422,3081000
2023-10-19,FE,35.849998474121094,36.08000183105469,35.540000915527344,35.65999984741211,3740700
2023-10-20,FE,35.709999084472656,35.880001068115234,35.27000045776367,35.279998779296875,5252400
2023-10-23,FE,34.95000076293945,35.40999984741211,34.72999954223633,34.9900016784668,4014400
2023-10-24,FE,35.36000061035156,35.79999923706055,35.15999984741211,35.70000076293945,3498000
2023-10-25,FE,35.63999938964844,35.849998474121094,35.52000045776367,35.7599983215332,3168600
2023-10-26,FE,35.79999923706055,36.349998474121094,35.79999923706055,36.060001373291016,3460100
2023-10-27,FE,35.70000076293945,35.849998474121094,34.90999984741211,35.130001068115234,4503500
2023-10-30,FE,35.33000183105469,35.619998931884766,35.029998779296875,35.400001525878906,2774600
2023-10-31,FE,35.56999969482422,35.66999816894531,35.279998779296875,35.599998474121094,2795500
2023-11-01,FE,35.720001220703125,36.34000015258789,35.470001220703125,36.04999923706055,3075300
2023-11-02,FE,36.08000183105469,36.77000045776367,36.08000183105469,36.56999969482422,2989700
2023-11-03,FE,37.04999923706055,37.150001525878906,36.75,36.81999969482422,3727700
2023-11-06,FE,36.45000076293945,36.5099983215332,35.93000030517578,35.970001220703125,2491500
2023-11-07,FE,36.08000183105469,36.20000076293945,35.810001373291016,36.099998474121094,2526900
2023-11-08,FE,35.959999084472656,36.0099983215332,35.310001373291016,35.689998626708984,2207000
2023-11-09,FE,35.70000076293945,35.95000076293945,35.349998474121094,35.38999938964844,1952400
2023-11-10,FE,35.619998931884766,35.650001525878906,35.27000045776367,35.29999923706055,2176100
2023-11-13,FE,35.290000915527344,35.36000061035156,34.91999816894531,35.119998931884766,2742300
2023-11-14,FE,35.75,36.65999984741211,35.720001220703125,36.630001068115234,4494600
2023-11-15,FE,36.529998779296875,37.04999923706055,36.5099983215332,36.81999969482422,3440600
2023-11-16,FE,37.060001373291016,37.29999923706055,36.90999984741211,37.040000915527344,3328000
2023-11-17,FE,37.220001220703125,37.31999969482422,36.97999954223633,37.18000030517578,3294800
2023-11-20,FE,36.97999954223633,37.470001220703125,36.61000061035156,37.43000030517578,3734900
2023-11-21,FE,37.459999084472656,37.68000030517578,37.13999938964844,37.65999984741211,3232900
2023-11-22,FE,37.779998779296875,37.779998779296875,37.349998474121094,37.540000915527344,3015500
2023-11-24,FE,37.619998931884766,37.70000076293945,37.43000030517578,37.63999938964844,1091500
2023-11-27,FE,37.68000030517578,37.68000030517578,37.31999969482422,37.5,2906200
2023-11-28,FE,37.58000183105469,37.849998474121094,37.279998779296875,37.310001373291016,5313600
2023-11-29,FE,37.349998474121094,37.470001220703125,36.790000915527344,36.97999954223633,5079700
2023-11-30,FE,37.08000183105469,37.130001068115234,36.599998474121094,36.939998626708984,4435200
2023-12-01,FE,36.93000030517578,37.380001068115234,36.689998626708984,37.36000061035156,4185600
2023-12-04,FE,37.040000915527344,37.40999984741211,36.97999954223633,37.16999816894531,4062200
2023-12-05,FE,37.16999816894531,37.16999816894531,36.7599983215332,37.04999923706055,3345100
2023-12-06,FE,37.209999084472656,37.47999954223633,36.86000061035156,37.45000076293945,3532700
2023-12-07,FE,37.529998779296875,37.529998779296875,37.0,37.29999923706055,4221700
2023-12-08,FE,37.27000045776367,37.38999938964844,36.7400016784668,37.08000183105469,4199600
2023-12-11,FE,37.0,37.4900016784668,36.90999984741211,37.2599983215332,3762800
2023-12-12,FE,37.25,37.2599983215332,36.65999984741211,36.97999954223633,3425200
2023-12-13,FE,36.9900016784668,38.560001373291016,36.79999923706055,38.5099983215332,4953000
2023-12-14,FE,38.72999954223633,38.81999969482422,37.779998779296875,37.869998931884766,6452100
2023-12-15,FE,37.70000076293945,37.72999954223633,36.79999923706055,36.97999954223633,8110800
2023-12-18,FE,37.0,37.20000076293945,36.72999954223633,36.81999969482422,2924700
2023-12-19,FE,36.91999816894531,37.099998474121094,36.66999816894531,36.91999816894531,2476200
2023-12-20,FE,36.810001373291016,36.939998626708984,36.18000030517578,36.189998626708984,3233800
2023-12-21,FE,36.25,36.540000915527344,36.04999923706055,36.33000183105469,2887400
2023-12-22,FE,36.5,36.779998779296875,36.20000076293945,36.22999954223633,4446000
2023-12-26,FE,36.220001220703125,36.529998779296875,36.16999816894531,36.34000015258789,2764300
2023-12-27,FE,36.25,36.369998931884766,36.08000183105469,36.31999969482422,2367200
2023-12-28,FE,36.22999954223633,36.68000030517578,36.13999938964844,36.59000015258789,2029200
2023-12-29,FE,36.470001220703125,36.70000076293945,36.380001068115234,36.65999984741211,2728600
2024-01-02,FE,36.470001220703125,37.43000030517578,36.400001525878906,37.400001525878906,2994800
2024-01-03,FE,37.43000030517578,37.83000183105469,37.25,37.7599983215332,4079300
2024-01-04,FE,37.91999816894531,38.2599983215332,37.630001068115234,37.790000915527344,3715100
2024-01-05,FE,37.75,38.22999954223633,37.560001373291016,38.130001068115234,3621500
2024-01-08,FE,38.130001068115234,38.38999938964844,37.849998474121094,38.380001068115234,2841200
2024-01-09,FE,38.2400016784668,38.59000015258789,38.029998779296875,38.52000045776367,8050400
2024-01-10,FE,38.58000183105469,38.810001373291016,38.369998931884766,38.7400016784668,3048900
2024-01-11,FE,38.70000076293945,38.779998779296875,37.779998779296875,38.02000045776367,4540400
2024-01-12,FE,38.25,38.439998626708984,38.119998931884766,38.369998931884766,3968600
