Date,Symbol,Open,High,Low,Close,Volume
2023-02-16,ICE,107.33000183105469,108.23999786376953,106.9800033569336,107.12999725341797,2219900
2023-02-17,ICE,106.79000091552734,107.52999877929688,106.29000091552734,107.11000061035156,1700100
2023-02-21,ICE,106.19999694824219,106.55000305175781,103.52999877929688,104.16000366210938,2639800
2023-02-22,ICE,103.9000015258789,104.63999938964844,103.2300033569336,104.29000091552734,2323800
2023-02-23,ICE,104.80000305175781,104.97000122070312,102.76000213623047,103.76000213623047,2729300
2023-02-24,ICE,102.83000183105469,103.12999725341797,101.55000305175781,102.51000213623047,2765700
2023-02-27,ICE,102.94000244140625,103.58999633789062,101.11000061035156,101.51000213623047,4052200
2023-02-28,ICE,101.31999969482422,102.41999816894531,100.87000274658203,101.80000305175781,4180100
2023-03-01,ICE,101.70999908447266,102.12000274658203,100.62999725341797,100.9000015258789,2864200
2023-03-02,ICE,100.18000030517578,102.76000213623047,100.18000030517578,102.70999908447266,5821600
2023-03-03,ICE,102.87000274658203,102.87000274658203,101.93000030517578,102.4800033569336,2938200
2023-03-06,ICE,102.9000015258789,104.37000274658203,102.55000305175781,103.23999786376953,2383000
2023-03-07,ICE,104.27999877929688,106.12000274658203,102.75,102.95999908447266,4810300
2023-03-08,ICE,103.0,103.62999725341797,102.16999816894531,102.61000061035156,2651700
2023-03-09,ICE,102.69999694824219,102.83000183105469,99.55000305175781,100.0999984741211,3507900
2023-03-10,ICE,99.4000015258789,99.72000122070312,94.72000122070312,95.38999938964844,5375100
2023-03-13,ICE,94.4000015258789,98.18000030517578,94.16000366210938,97.66999816894531,5413900
2023-03-14,ICE,99.33000183105469,99.7699966430664,98.20999908447266,98.8499984741211,3523500
2023-03-15,ICE,96.9800033569336,98.55999755859375,96.7300033569336,97.5199966430664,4261300
2023-03-16,ICE,96.4800033569336,100.0,96.19999694824219,99.2300033569336,3963200
2023-03-17,ICE,98.79000091552734,99.55999755859375,96.43000030517578,97.0,6094000
2023-03-20,ICE,97.36000061035156,98.26000213623047,96.80999755859375,98.04000091552734,3112500
2023-03-21,ICE,99.30000305175781,100.08999633789062,98.87000274658203,99.72000122070312,2618300
2023-03-22,ICE,100.33999633789062,100.33999633789062,97.31999969482422,97.4000015258789,2157100
2023-03-23,ICE,97.36000061035156,97.69999694824219,95.66000366210938,96.52999877929688,3436000
2023-03-24,ICE,96.05999755859375,97.77999877929688,95.72000122070312,97.48999786376953,1995200
2023-03-27,ICE,98.36000061035156,98.91999816894531,97.62000274658203,98.05000305175781,2229500
2023-03-28,ICE,98.58999633789062,99.31999969482422,98.41999816894531,99.0999984741211,1752600
2023-03-29,ICE,100.18000030517578,101.87000274658203,99.83999633789062,101.66999816894531,3677700
2023-03-30,ICE,102.54000091552734,103.02999877929688,101.83000183105469,102.7300033569336,2908900
2023-03-31,ICE,103.5,104.37999725341797,103.30000305175781,104.29000091552734,3192300
2023-04-03,ICE,104.4800033569336,105.48999786376953,104.08999633789062,105.41999816894531,2661400
2023-04-04,ICE,105.8499984741211,106.77999877929688,105.12999725341797,106.04000091552734,3159700
2023-04-05,ICE,106.45999908447266,107.19000244140625,105.47000122070312,106.22000122070312,2964600
2023-04-06,ICE,106.30999755859375,108.31999969482422,106.23999786376953,108.25,3104300
2023-04-10,ICE,107.52999877929688,107.76000213623047,105.73999786376953,106.37999725341797,1780900
2023-04-11,ICE,106.52999877929688,107.18000030517578,105.88999938964844,106.12999725341797,2512300
2023-04-12,ICE,106.91000366210938,107.6500015258789,106.52999877929688,107.08999633789062,2256500
2023-04-13,ICE,107.12999725341797,107.95999908447266,106.77999877929688,107.51000213623047,1734300
2023-04-14,ICE,107.69999694824219,107.88999938964844,106.7300033569336,107.51000213623047,2051200
2023-04-17,ICE,107.33000183105469,107.98999786376953,107.02999877929688,107.98999786376953,2216500
2023-04-18,ICE,107.94000244140625,108.20999908447266,107.44999694824219,107.48999786376953,1923100
2023-04-19,ICE,107.33999633789062,109.0999984741211,107.33999633789062,108.33999633789062,1580800
2023-04-20,ICE,108.0199966430664,108.41999816894531,107.18000030517578,107.76000213623047,1502800
2023-04-21,ICE,107.93000030517578,108.48999786376953,107.08000183105469,108.3499984741211,1667000
2023-04-24,ICE,108.80999755859375,108.93000030517578,107.63999938964844,107.93000030517578,1355600
2023-04-25,ICE,107.5,107.52999877929688,106.05000305175781,106.33999633789062,1859900
2023-04-26,ICE,105.45999908447266,105.75,103.97000122070312,104.61000061035156,3437700
2023-04-27,ICE,105.31999969482422,107.51000213623047,104.87999725341797,107.41999816894531,2007800
2023-04-28,ICE,107.30000305175781,108.94999694824219,107.19000244140625,108.93000030517578,2179500
2023-05-01,ICE,108.77999877929688,109.19000244140625,108.12999725341797,108.62000274658203,1616200
2023-05-02,ICE,108.38999938964844,108.61000061035156,105.69000244140625,107.11000061035156,2163500
2023-05-03,ICE,107.2699966430664,107.3499984741211,104.79000091552734,104.83000183105469,2684400
2023-05-04,ICE,104.5,107.48999786376953,104.26000213623047,106.75,3122100
2023-05-05,ICE,107.2300033569336,108.5199966430664,106.72000122070312,108.30999755859375,2010300
2023-05-08,ICE,108.4000015258789,108.4000015258789,107.16000366210938,107.22000122070312,1594000
2023-05-09,ICE,106.80999755859375,107.01000213623047,106.05999755859375,106.20999908447266,1975700
2023-05-10,ICE,106.79000091552734,108.87999725341797,106.55000305175781,108.48999786376953,1748200
2023-05-11,ICE,108.37999725341797,108.4800033569336,107.41000366210938,108.20999908447266,1320100
2023-05-12,ICE,108.37999725341797,108.9800033569336,108.0,108.58999633789062,1621000
2023-05-15,ICE,109.02999877929688,109.93000030517578,108.88999938964844,109.86000061035156,2170600
2023-05-16,ICE,109.81999969482422,110.16000366210938,108.94999694824219,109.0,2292900
2023-05-17,ICE,109.47000122070312,109.6500015258789,107.25,108.5999984741211,3467800
2023-05-18,ICE,108.91000366210938,108.98999786376953,107.48999786376953,108.55000305175781,2166700
2023-05-19,ICE,108.97000122070312,109.16999816894531,107.94000244140625,108.02999877929688,3565600
2023-05-22,ICE,108.45999908447266,109.51000213623047,108.16999816894531,109.18000030517578,1736700
2023-05-23,ICE,108.4800033569336,108.87000274658203,107.25,107.88999938964844,2321100
2023-05-24,ICE,107.4000015258789,107.58999633789062,106.25,106.58000183105469,1457600
2023-05-25,ICE,106.38999938964844,106.38999938964844,104.47000122070312,105.11000061035156,2835900
2023-05-26,ICE,105.04000091552734,105.79000091552734,104.62000274658203,105.16000366210938,1516200
2023-05-30,ICE,105.5199966430664,105.61000061035156,103.80999755859375,104.4000015258789,1541200
2023-05-31,ICE,104.04000091552734,106.5,103.87000274658203,105.94999694824219,4457000
2023-06-01,ICE,106.0999984741211,106.51000213623047,105.25,106.37000274658203,1966400
2023-06-02,ICE,106.98999786376953,109.0,106.51000213623047,107.9800033569336,2296900
2023-06-05,ICE,108.44999694824219,109.02999877929688,107.5199966430664,108.31999969482422,2181100
2023-06-06,ICE,108.5,109.20999908447266,107.86000061035156,108.44000244140625,2655100
2023-06-07,ICE,108.37999725341797,108.80999755859375,107.73999786376953,108.31999969482422,2296100
2023-06-08,ICE,108.31999969482422,110.80999755859375,108.1500015258789,110.5999984741211,2463200
2023-06-09,ICE,110.5199966430664,110.69999694824219,109.75,109.95999908447266,2075700
2023-06-12,ICE,109.69000244140625,109.86000061035156,107.54000091552734,108.5,2904200
2023-06-13,ICE,108.61000061035156,109.54000091552734,108.26000213623047,108.98999786376953,1755500
2023-06-14,ICE,108.76000213623047,110.83999633789062,108.5199966430664,110.66999816894531,2096800
2023-06-15,ICE,110.87000274658203,113.1500015258789,110.75,112.37999725341797,2220700
2023-06-16,ICE,112.81999969482422,113.06999969482422,111.4000015258789,111.68000030517578,3806200
2023-06-20,ICE,111.20999908447266,112.4800033569336,110.9000015258789,112.16999816894531,3489800
2023-06-21,ICE,112.0999984741211,112.0999984741211,110.77999877929688,111.19999694824219,1885300
2023-06-22,ICE,111.0199966430664,111.08000183105469,110.19000244140625,110.68000030517578,1427400
2023-06-23,ICE,110.5,111.31999969482422,109.91999816894531,111.08999633789062,2727900
2023-06-26,ICE,110.97000122070312,111.0999984741211,109.77999877929688,110.12999725341797,2640000
2023-06-27,ICE,110.56999969482422,111.0,110.0,110.87000274658203,1708500
2023-06-28,ICE,111.02999877929688,111.87000274658203,110.52999877929688,111.72000122070312,1774500
2023-06-29,ICE,111.68000030517578,112.31999969482422,111.16999816894531,112.27999877929688,1725200
2023-06-30,ICE,113.1500015258789,114.11000061035156,112.86000061035156,113.08000183105469,3124900
2023-07-03,ICE,112.5199966430664,112.93000030517578,111.41000366210938,112.93000030517578,1484300
2023-07-05,ICE,112.30999755859375,112.86000061035156,111.51000213623047,112.30999755859375,2227900
2023-07-06,ICE,111.68000030517578,112.91000366210938,111.66999816894531,112.0,2989200
2023-07-07,ICE,112.02999877929688,112.9000015258789,111.43000030517578,112.29000091552734,1642700
2023-07-10,ICE,112.5999984741211,113.5999984741211,112.41000366210938,113.16000366210938,1249000
2023-07-11,ICE,113.30999755859375,114.48999786376953,113.0199966430664,114.41000366210938,2355300
2023-07-12,ICE,115.54000091552734,115.94000244140625,114.79000091552734,115.37999725341797,1980700
2023-07-13,ICE,115.69000244140625,117.18000030517578,115.51000213623047,117.04000091552734,1996900
2023-07-14,ICE,116.97000122070312,117.8499984741211,116.27999877929688,117.51000213623047,2115700
2023-07-17,ICE,116.7300033569336,117.72000122070312,113.76000213623047,116.63999938964844,2818700
2023-07-18,ICE,116.1500015258789,117.04000091552734,115.87999725341797,116.06999969482422,2600200
2023-07-19,ICE,116.0,117.18000030517578,115.55000305175781,115.66000366210938,3044700
2023-07-20,ICE,115.6500015258789,115.98999786376953,114.9800033569336,115.62999725341797,1986500
2023-07-21,ICE,116.05000305175781,116.38999938964844,115.4800033569336,116.22000122070312,1608300
2023-07-24,ICE,116.5,116.76000213623047,115.61000061035156,116.27999877929688,3312500
2023-07-25,ICE,115.6500015258789,116.7300033569336,115.19999694824219,116.54000091552734,1850100
2023-07-26,ICE,116.2300033569336,116.80000305175781,115.33000183105469,116.7300033569336,1616900
2023-07-27,ICE,117.0,117.2300033569336,114.81999969482422,114.93000030517578,2237700
2023-07-28,ICE,115.68000030517578,116.23999786376953,114.66999816894531,115.12999725341797,1630500
2023-07-31,ICE,115.16999816894531,115.20999908447266,114.33999633789062,114.80000305175781,1939000
2023-08-01,ICE,114.02999877929688,115.22000122070312,113.77999877929688,115.04000091552734,1995400
2023-08-02,ICE,115.0,115.22000122070312,114.19999694824219,115.0,2017500
2023-08-03,ICE,110.0,112.23999786376953,107.30999755859375,112.06999969482422,5017100
2023-08-04,ICE,113.33000183105469,116.5,112.93000030517578,114.0,2743100
2023-08-07,ICE,114.16999816894531,116.08000183105469,114.04000091552734,116.06999969482422,3191000
2023-08-08,ICE,116.19000244140625,116.27999877929688,114.2300033569336,114.87000274658203,1966900
2023-08-09,ICE,113.51000213623047,115.41000366210938,113.44999694824219,114.19999694824219,1465900
2023-08-10,ICE,114.6500015258789,115.69999694824219,114.51000213623047,114.80000305175781,1778200
2023-08-11,ICE,114.7300033569336,114.8499984741211,113.6500015258789,113.98999786376953,1484700
2023-08-14,ICE,113.91999816894531,115.01000213623047,113.63999938964844,114.91999816894531,1546700
2023-08-15,ICE,114.36000061035156,115.19000244140625,113.81999969482422,114.11000061035156,1491100
2023-08-16,ICE,113.97000122070312,114.81999969482422,113.51000213623047,113.97000122070312,1565600
2023-08-17,ICE,114.30999755859375,114.80000305175781,113.20999908447266,113.61000061035156,1518600
2023-08-18,ICE,112.80000305175781,114.0,112.69999694824219,113.75,3858700
2023-08-21,ICE,113.55999755859375,114.0999984741211,113.0999984741211,113.86000061035156,2339800
2023-08-22,ICE,113.9800033569336,114.05999755859375,112.93000030517578,113.25,2877600
2023-08-23,ICE,113.98999786376953,115.1500015258789,113.13999938964844,114.83000183105469,1788000
2023-08-24,ICE,114.83999633789062,116.19000244140625,114.77999877929688,115.26000213623047,1618800
2023-08-25,ICE,115.62999725341797,116.3499984741211,114.83999633789062,115.80000305175781,1500100
2023-08-28,ICE,116.30000305175781,117.58999633789062,116.05999755859375,117.5,1831900
2023-08-29,ICE,117.58000183105469,118.62999725341797,117.30000305175781,118.56999969482422,2433800
2023-08-30,ICE,118.63999938964844,118.79000091552734,117.70999908447266,117.9000015258789,2801600
2023-08-31,ICE,118.12000274658203,118.31999969482422,117.66000366210938,117.98999786376953,2713300
2023-09-01,ICE,118.69000244140625,118.69000244140625,116.43000030517578,117.01000213623047,5990500
2023-09-05,ICE,115.80999755859375,116.01000213623047,114.48999786376953,114.63999938964844,4402000
2023-09-06,ICE,114.86000061035156,115.0,112.31999969482422,113.61000061035156,3594200
2023-09-07,ICE,113.48999786376953,115.48999786376953,112.9800033569336,115.2300033569336,2622800
2023-09-08,ICE,115.43000030517578,115.4800033569336,114.52999877929688,114.95999908447266,2177700
2023-09-11,ICE,115.43000030517578,115.43000030517578,114.44999694824219,115.02999877929688,1704000
2023-09-12,ICE,114.91999816894531,116.20999908447266,114.75,115.98999786376953,2367300
2023-09-13,ICE,115.72000122070312,116.95999908447266,115.11000061035156,116.7699966430664,3258200
2023-09-14,ICE,117.13999938964844,117.13999938964844,115.77999877929688,116.9000015258789,1828400
2023-09-15,ICE,116.16999816894531,117.06999969482422,115.38999938964844,115.72000122070312,3815600
2023-09-18,ICE,115.44999694824219,116.22000122070312,115.37000274658203,115.88999938964844,1593300
2023-09-19,ICE,116.08000183105469,116.33999633789062,115.41999816894531,115.47000122070312,2091500
2023-09-20,ICE,115.88999938964844,116.44999694824219,115.13999938964844,115.3499984741211,1621200
2023-09-21,ICE,114.80000305175781,114.98999786376953,112.37000274658203,112.41999816894531,2362200
2023-09-22,ICE,111.83999633789062,112.41999816894531,110.05999755859375,110.16999816894531,2268500
2023-09-25,ICE,109.87999725341797,110.08999633789062,109.01000213623047,109.18000030517578,2569300
2023-09-26,ICE,108.41999816894531,108.52999877929688,107.16000366210938,107.2300033569336,3731600
2023-09-27,ICE,107.79000091552734,108.61000061035156,107.23999786376953,108.2699966430664,3876400
2023-09-28,ICE,108.72000122070312,111.31999969482422,108.68000030517578,110.81999969482422,3271100
2023-09-29,ICE,111.33999633789062,111.44000244140625,109.26000213623047,110.0199966430664,2960800
2023-10-02,ICE,109.41999816894531,109.79000091552734,108.20999908447266,109.22000122070312,2320400
2023-10-03,ICE,108.98999786376953,109.2699966430664,107.0199966430664,107.58999633789062,2786400
2023-10-04,ICE,108.02999877929688,109.11000061035156,107.0199966430664,109.02999877929688,2750300
2023-10-05,ICE,108.72000122070312,109.80999755859375,108.51000213623047,109.69000244140625,1368700
2023-10-06,ICE,109.3499984741211,111.37000274658203,108.69999694824219,110.87999725341797,2078600
2023-10-09,ICE,110.4800033569336,112.41000366210938,110.44000244140625,112.12999725341797,2442800
2023-10-10,ICE,111.94000244140625,112.58000183105469,111.19999694824219,111.76000213623047,1425300
2023-10-11,ICE,112.18000030517578,112.48999786376953,110.83999633789062,111.44999694824219,1302200
2023-10-12,ICE,112.04000091552734,112.11000061035156,110.16000366210938,110.7699966430664,1794200
2023-10-13,ICE,110.8499984741211,111.44000244140625,109.73999786376953,110.43000030517578,1512400
2023-10-16,ICE,111.12999725341797,112.12000274658203,110.73999786376953,111.91999816894531,1556600
2023-10-17,ICE,111.55000305175781,112.7699966430664,111.0999984741211,111.76000213623047,3162300
2023-10-18,ICE,111.56999969482422,112.37999725341797,109.44000244140625,109.63999938964844,3336700
2023-10-19,ICE,109.33999633789062,110.41999816894531,108.94999694824219,109.56999969482422,2693900
2023-10-20,ICE,110.02999877929688,110.05000305175781,107.97000122070312,108.0199966430664,1952000
2023-10-23,ICE,107.52999877929688,108.66999816894531,107.44999694824219,107.70999908447266,2627700
2023-10-24,ICE,108.0,109.12000274658203,106.69999694824219,106.93000030517578,2784900
2023-10-25,ICE,106.66000366210938,107.05000305175781,105.68000030517578,106.7300033569336,3103700
2023-10-26,ICE,106.01000213623047,108.02999877929688,105.77999877929688,107.29000091552734,2725500
2023-10-27,ICE,107.2300033569336,107.58000183105469,104.48999786376953,104.72000122070312,2508700
2023-10-30,ICE,105.30000305175781,106.44000244140625,105.04000091552734,106.02999877929688,1413700
2023-10-31,ICE,106.23999786376953,107.54000091552734,105.95999908447266,107.44000244140625,2401500
2023-11-01,ICE,107.69999694824219,108.87000274658203,107.62000274658203,108.25,2643200
2023-11-02,ICE,106.88999938964844,108.36000061035156,104.91000366210938,106.26000213623047,5667100
2023-11-03,ICE,106.55000305175781,108.55999755859375,106.43000030517578,107.91000366210938,3156400
2023-11-06,ICE,108.0,108.44999694824219,107.4000015258789,107.79000091552734,1702000
2023-11-07,ICE,108.11000061035156,108.58000183105469,107.79000091552734,108.22000122070312,2296500
2023-11-08,ICE,108.30999755859375,109.36000061035156,107.76000213623047,109.16999816894531,2686600
2023-11-09,ICE,109.66000366210938,109.7300033569336,108.44000244140625,108.55000305175781,2220600
2023-11-10,ICE,109.16999816894531,110.05999755859375,108.55999755859375,109.77999877929688,2422700
2023-11-13,ICE,109.4000015258789,109.52999877929688,108.62000274658203,108.66000366210938,1562800
2023-11-14,ICE,109.0,111.63999938964844,108.94000244140625,110.44999694824219,2359800
2023-11-15,ICE,110.2300033569336,111.30999755859375,110.11000061035156,111.05000305175781,2130300
2023-11-16,ICE,111.83000183105469,112.41999816894531,111.52999877929688,112.2699966430664,2430900
2023-11-17,ICE,112.6500015258789,112.6500015258789,111.30999755859375,111.4000015258789,1785500
2023-11-20,ICE,111.16999816894531,112.36000061035156,110.63999938964844,112.1500015258789,1749400
2023-11-21,ICE,112.37999725341797,113.81999969482422,112.23999786376953,113.44999694824219,2050300
2023-11-22,ICE,113.93000030517578,114.91000366210938,113.6500015258789,114.31999969482422,2481500
2023-11-24,ICE,114.45999908447266,114.76000213623047,113.7699966430664,114.38999938964844,809500
2023-11-27,ICE,114.22000122070312,114.30999755859375,112.98999786376953,113.13999938964844,2240800
2023-11-28,ICE,112.95999908447266,113.91000366210938,112.68000030517578,112.77999877929688,3058500
2023-11-29,ICE,113.80000305175781,113.80000305175781,112.55000305175781,112.69000244140625,2376900
2023-11-30,ICE,112.8499984741211,113.91000366210938,112.68000030517578,113.83999633789062,6601300
2023-12-01,ICE,113.19999694824219,114.2699966430664,112.72000122070312,114.23999786376953,3492100
2023-12-04,ICE,113.91000366210938,115.2699966430664,113.80999755859375,115.02999877929688,3818200
2023-12-05,ICE,114.70999908447266,114.86000061035156,113.63999938964844,114.08000183105469,2821400
2023-12-06,ICE,114.30999755859375,114.66000366210938,112.55999755859375,113.08000183105469,2217600
2023-12-07,ICE,113.31999969482422,113.63999938964844,111.81999969482422,112.52999877929688,2880100
2023-12-08,ICE,112.33999633789062,113.44000244140625,112.19999694824219,113.33999633789062,2505800
2023-12-11,ICE,113.91999816894531,116.7300033569336,113.87000274658203,116.13999938964844,3433100
2023-12-12,ICE,116.45999908447266,118.05999755859375,116.20999908447266,117.93000030517578,4207900
2023-12-13,ICE,117.80999755859375,121.7300033569336,117.48999786376953,121.54000091552734,4580000
2023-12-14,ICE,122.72000122070312,125.0199966430664,122.41999816894531,123.33000183105469,5157100
2023-12-15,ICE,122.9800033569336,123.4000015258789,121.55999755859375,123.0999984741211,4795600
2023-12-18,ICE,123.19000244140625,123.8499984741211,122.41999816894531,123.55999755859375,1999400
2023-12-19,ICE,123.55999755859375,123.95999908447266,123.06999969482422,123.7699966430664,1785000
2023-12-20,ICE,123.56999969482422,124.05000305175781,122.30999755859375,122.36000061035156,2350500
2023-12-21,ICE,122.72000122070312,124.33000183105469,122.6500015258789,124.2300033569336,1895400
2023-12-22,ICE,124.91000366210938,125.91000366210938,124.30000305175781,125.72000122070312,2237000
2023-12-26,ICE,125.75,126.9000015258789,125.75,126.6500015258789,2032000
2023-12-27,ICE,126.83000183105469,127.83999633789062,126.41999816894531,127.79000091552734,2202000
2023-12-28,ICE,127.87999725341797,128.74000549316406,127.83999633789062,128.60000610351562,2895700
2023-12-29,ICE,128.6199951171875,129.16000366210938,127.66999816894531,128.42999267578125,2966400
2024-01-02,ICE,128.02000427246094,128.4199981689453,125.69999694824219,126.44999694824219,2228000
2024-01-03,ICE,126.05999755859375,126.27999877929688,124.79000091552734,124.80999755859375,3102100
2024-01-04,ICE,124.8499984741211,126.51000213623047,124.36000061035156,125.62000274658203,2845500
2024-01-05,ICE,125.7699966430664,126.2300033569336,125.06999969482422,125.79000091552734,2061500
2024-01-08,ICE,127.16000366210938,128.5,126.94999694824219,128.41000366210938,3165500
2024-01-09,ICE,127.70999908447266,128.5,126.72000122070312,127.04000091552734,1835600
2024-01-10,ICE,127.22000122070312,127.69000244140625,126.18000030517578,127.6500015258789,1977000
2024-01-11,ICE,127.80000305175781,128.16000366210938,126.16999816894531,126.7699966430664,1723300
2024-01-12,ICE,127.30999755859375,127.88999938964844,126.63999938964844,126.95999908447266,1555000
