Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,ED,95.45999908447266,96.37000274658203,93.93000030517578,95.76000213623047,2098400
2023-01-04,ED,96.23999786376953,97.44000244140625,95.94000244140625,96.58999633789062,1878500
2023-01-05,ED,95.88999938964844,96.37999725341797,94.43000030517578,95.29000091552734,1891600
2023-01-06,ED,96.2699966430664,98.06999969482422,96.0199966430664,97.83000183105469,1414500
2023-01-09,ED,96.80999755859375,98.6500015258789,96.29000091552734,97.72000122070312,1471300
2023-01-10,ED,97.98999786376953,98.30000305175781,97.06999969482422,98.08999633789062,1259900
2023-01-11,ED,98.13999938964844,99.05999755859375,98.06999969482422,98.61000061035156,1612100
2023-01-12,ED,98.79000091552734,98.94000244140625,97.4000015258789,97.52999877929688,1236900
2023-01-13,ED,96.94000244140625,96.9800033569336,96.0999984741211,96.48999786376953,1236300
2023-01-17,ED,96.56999969482422,96.87000274658203,95.29000091552734,95.48999786376953,2496000
2023-01-18,ED,95.66000366210938,95.94999694824219,93.05999755859375,93.33999633789062,1808400
2023-01-19,ED,93.4000015258789,93.48999786376953,92.16999816894531,92.4800033569336,1416900
2023-01-20,ED,92.55999755859375,93.83999633789062,91.4000015258789,93.79000091552734,2507500
2023-01-23,ED,93.62999725341797,94.61000061035156,92.94999694824219,93.55000305175781,1440500
2023-01-24,ED,93.5,94.38999938964844,92.7300033569336,94.05000305175781,1176200
2023-01-25,ED,93.47000122070312,94.47000122070312,92.9000015258789,94.44999694824219,1190000
2023-01-26,ED,94.22000122070312,94.91000366210938,93.83999633789062,94.87999725341797,1276100
2023-01-27,ED,94.79000091552734,95.37000274658203,94.2300033569336,94.91000366210938,952300
2023-01-30,ED,94.91000366210938,96.0,94.7300033569336,95.05000305175781,1161700
2023-01-31,ED,95.30999755859375,95.4800033569336,93.94000244140625,95.30999755859375,3663500
2023-02-01,ED,94.9000015258789,96.0,94.51000213623047,95.44999694824219,1557600
2023-02-02,ED,95.30999755859375,96.16000366210938,94.5,95.16000366210938,1625600
2023-02-03,ED,94.9000015258789,94.97000122070312,91.88999938964844,92.93000030517578,1741800
2023-02-06,ED,92.66000366210938,93.66000366210938,92.36000061035156,93.55000305175781,1370400
2023-02-07,ED,93.01000213623047,93.4800033569336,92.4000015258789,93.25,1388600
2023-02-08,ED,92.91000366210938,92.93000030517578,91.08999633789062,91.7699966430664,1407700
2023-02-09,ED,91.97000122070312,92.33999633789062,90.08000183105469,90.19000244140625,1489700
2023-02-10,ED,90.47000122070312,92.48999786376953,90.33999633789062,92.36000061035156,1373800
2023-02-13,ED,92.38999938964844,92.91000366210938,92.19000244140625,92.80000305175781,1300400
2023-02-14,ED,91.95999908447266,92.41000366210938,91.02999877929688,91.0999984741211,1047600
2023-02-15,ED,90.75,91.2699966430664,90.4000015258789,91.19999694824219,1141800
2023-02-16,ED,90.43000030517578,92.19999694824219,89.54000091552734,91.66000366210938,3701400
2023-02-17,ED,91.56999969482422,93.31999969482422,90.6500015258789,93.25,3654600
2023-02-21,ED,92.9000015258789,93.38999938964844,92.19999694824219,92.7300033569336,2197900
2023-02-22,ED,92.9800033569336,93.55000305175781,92.0999984741211,92.41000366210938,1740100
2023-02-23,ED,92.83000183105469,93.0199966430664,91.2300033569336,91.58000183105469,1848800
2023-02-24,ED,90.94000244140625,91.58999633789062,90.20999908447266,91.26000213623047,1886000
2023-02-27,ED,91.91999816894531,92.6500015258789,90.80999755859375,90.8499984741211,1928700
2023-02-28,ED,90.47000122070312,90.98999786376953,89.31999969482422,89.3499984741211,2705000
2023-03-01,ED,89.0199966430664,89.30000305175781,87.02999877929688,88.1500015258789,1969300
2023-03-02,ED,88.19999694824219,89.77999877929688,87.37999725341797,89.61000061035156,1415000
2023-03-03,ED,89.86000061035156,90.72000122070312,88.83000183105469,90.69000244140625,1497700
2023-03-06,ED,90.75,91.80999755859375,90.7300033569336,91.62999725341797,1592400
2023-03-07,ED,92.5,92.73999786376953,90.2300033569336,90.66000366210938,2278600
2023-03-08,ED,90.61000061035156,92.36000061035156,90.58999633789062,91.69000244140625,1839800
2023-03-09,ED,92.0199966430664,93.06999969482422,91.12999725341797,91.29000091552734,1902300
2023-03-10,ED,91.6500015258789,92.04000091552734,90.31999969482422,90.62000274658203,1969100
2023-03-13,ED,90.66999816894531,95.66999816894531,90.55999755859375,92.79000091552734,2773800
2023-03-14,ED,93.19999694824219,94.93000030517578,93.16000366210938,94.01000213623047,1936000
2023-03-15,ED,93.9800033569336,96.1500015258789,93.48999786376953,95.63999938964844,2828000
2023-03-16,ED,95.55999755859375,97.2300033569336,95.2300033569336,96.30000305175781,2182200
2023-03-17,ED,95.93000030517578,96.4800033569336,95.02999877929688,95.62999725341797,3638400
