Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,SLB,52.86000061035156,53.59000015258789,50.36000061035156,51.5,8487800
2023-01-04,SLB,50.459999084472656,52.029998779296875,50.189998626708984,51.70000076293945,9069800
2023-01-05,SLB,51.65999984741211,53.209999084472656,51.65999984741211,52.66999816894531,6622100
2023-01-06,SLB,53.45000076293945,54.70000076293945,53.29999923706055,54.5,10171800
2023-01-09,SLB,55.279998779296875,56.279998779296875,55.099998474121094,55.63999938964844,12104300
2023-01-10,SLB,55.599998474121094,56.16999816894531,54.95000076293945,55.959999084472656,7080300
2023-01-11,SLB,55.95000076293945,56.75,55.72999954223633,56.31999969482422,8856900
2023-01-12,SLB,56.22999954223633,58.61000061035156,56.18000030517578,58.0,12857100
2023-01-13,SLB,57.9900016784668,58.52000045776367,57.33000183105469,58.279998779296875,7345000
2023-01-17,SLB,58.150001525878906,58.93000030517578,57.959999084472656,58.459999084472656,8467200
2023-01-18,SLB,58.939998626708984,59.45000076293945,57.029998779296875,57.130001068115234,11332700
2023-01-19,SLB,56.290000915527344,57.939998626708984,56.209999084472656,57.380001068115234,15283700
2023-01-20,SLB,57.4900016784668,58.9900016784668,56.220001220703125,57.349998474121094,19204800
2023-01-23,SLB,57.5,57.70000076293945,55.22999954223633,55.86000061035156,15090600
2023-01-24,SLB,54.06999969482422,56.439998626708984,54.06999969482422,55.470001220703125,8784400
2023-01-25,SLB,55.150001525878906,56.5,54.27000045776367,56.25,9053000
2023-01-26,SLB,56.619998931884766,57.54999923706055,55.29999923706055,57.470001220703125,8581500
2023-01-27,SLB,57.31999969482422,58.099998474121094,56.599998474121094,56.970001220703125,7669500
2023-01-30,SLB,56.630001068115234,56.83000183105469,56.119998931884766,56.34000015258789,6181100
2023-01-31,SLB,56.279998779296875,57.439998626708984,55.97999954223633,56.97999954223633,5951900
2023-02-01,SLB,56.90999984741211,57.439998626708984,55.0,55.70000076293945,10454000
2023-02-02,SLB,55.2599983215332,55.2599983215332,51.970001220703125,52.290000915527344,17007600
2023-02-03,SLB,52.81999969482422,54.66999816894531,52.54999923706055,52.63999938964844,10737000
2023-02-06,SLB,52.79999923706055,53.380001068115234,52.189998626708984,53.09000015258789,6482100
2023-02-07,SLB,53.439998626708984,54.130001068115234,52.7400016784668,53.88999938964844,9109700
2023-02-08,SLB,54.0,55.130001068115234,53.75,54.709999084472656,7939900
2023-02-09,SLB,54.459999084472656,54.7400016784668,53.7400016784668,53.84000015258789,7116500
2023-02-10,SLB,54.77000045776367,56.41999816894531,54.47999954223633,56.36000061035156,9410700
2023-02-13,SLB,55.900001525878906,57.36000061035156,55.2400016784668,57.310001373291016,8964200
2023-02-14,SLB,56.40999984741211,57.79999923706055,56.11000061035156,56.81999969482422,7437300
2023-02-15,SLB,56.150001525878906,56.29999923706055,55.02000045776367,55.9900016784668,7077200
2023-02-16,SLB,56.0,56.59000015258789,55.41999816894531,55.779998779296875,5089700
2023-02-17,SLB,55.0,55.060001373291016,53.130001068115234,53.34000015258789,9162900
2023-02-21,SLB,53.29999923706055,54.59000015258789,53.27000045776367,53.400001525878906,7422100
2023-02-22,SLB,53.15999984741211,53.939998626708984,52.040000915527344,52.40999984741211,9181100
2023-02-23,SLB,53.58000183105469,54.02000045776367,52.869998931884766,53.31999969482422,6324500
2023-02-24,SLB,52.79999923706055,54.130001068115234,52.20000076293945,53.91999816894531,8458700
2023-02-27,SLB,54.029998779296875,54.529998779296875,53.38999938964844,54.400001525878906,6287000
2023-02-28,SLB,54.9900016784668,55.290000915527344,53.20000076293945,53.209999084472656,10634200
2023-03-01,SLB,53.25,55.15999984741211,53.119998931884766,54.88999938964844,7166500
2023-03-02,SLB,54.619998931884766,55.47999954223633,54.04999923706055,55.29999923706055,5668300
2023-03-03,SLB,54.4900016784668,56.13999938964844,54.189998626708984,55.9900016784668,6726500
2023-03-06,SLB,55.470001220703125,55.72999954223633,54.939998626708984,55.349998474121094,6116600
2023-03-07,SLB,55.02000045776367,55.06999969482422,54.0,54.040000915527344,6908500
2023-03-08,SLB,53.709999084472656,54.2599983215332,52.31999969482422,53.540000915527344,7555000
2023-03-09,SLB,53.900001525878906,54.439998626708984,52.099998474121094,52.189998626708984,8844300
