Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,FDS,402.32000732421875,407.1000061035156,400.760009765625,405.9599914550781,249900
2023-01-04,FDS,409.5400085449219,412.8500061035156,403.95001220703125,407.7900085449219,334700
2023-01-05,FDS,404.6300048828125,404.6300048828125,393.2900085449219,393.54998779296875,304800
2023-01-06,FDS,397.29998779296875,404.5899963378906,393.5299987792969,404.4599914550781,221000
2023-01-09,FDS,407.4200134277344,412.8699951171875,402.82000732421875,404.6199951171875,174700
2023-01-10,FDS,403.239990234375,409.6099853515625,400.25,409.2799987792969,206400
2023-01-11,FDS,409.3299865722656,414.3299865722656,407.4599914550781,412.82000732421875,185900
2023-01-12,FDS,417.5400085449219,417.5400085449219,408.45001220703125,413.8800048828125,274600
2023-01-13,FDS,410.6300048828125,421.8900146484375,410.6300048828125,421.3599853515625,226400
2023-01-17,FDS,422.510009765625,431.260009765625,420.4100036621094,428.70001220703125,359300
2023-01-18,FDS,429.5199890136719,437.19000244140625,429.2200012207031,429.4200134277344,407400
2023-01-19,FDS,426.45001220703125,427.3299865722656,420.19000244140625,421.45001220703125,192900
2023-01-20,FDS,421.55999755859375,426.82000732421875,416.9700012207031,423.760009765625,198200
2023-01-23,FDS,424.5299987792969,428.79998779296875,422.9200134277344,424.1700134277344,113800
2023-01-24,FDS,423.1499938964844,423.2799987792969,417.8699951171875,419.6400146484375,160000
2023-01-25,FDS,415.6300048828125,417.1600036621094,410.0400085449219,413.8399963378906,206600
2023-01-26,FDS,416.2699890136719,420.7900085449219,414.5,420.489990234375,180600
2023-01-27,FDS,418.17999267578125,427.3699951171875,418.17999267578125,425.44000244140625,169200
2023-01-30,FDS,423.3800048828125,426.3900146484375,419.8800048828125,420.6199951171875,152000
2023-01-31,FDS,422.3500061035156,430.260009765625,416.0899963378906,422.94000244140625,330200
2023-02-01,FDS,420.3399963378906,430.42999267578125,417.9100036621094,426.54998779296875,283500
2023-02-02,FDS,427.7799987792969,436.5400085449219,427.7799987792969,433.29998779296875,174100
2023-02-03,FDS,426.29998779296875,432.32000732421875,422.2699890136719,427.55999755859375,213900
2023-02-06,FDS,423.75,431.32000732421875,422.3800048828125,426.8800048828125,142300
2023-02-07,FDS,423.95001220703125,436.6499938964844,423.95001220703125,434.0199890136719,174400
2023-02-08,FDS,432.2300109863281,433.8699951171875,430.5299987792969,431.7900085449219,146900
2023-02-09,FDS,434.04998779296875,436.3699951171875,427.07000732421875,427.260009765625,109000
2023-02-10,FDS,424.70001220703125,428.5299987792969,422.94000244140625,428.30999755859375,150300
2023-02-13,FDS,429.1600036621094,436.1000061035156,429.1600036621094,434.4200134277344,194400
2023-02-14,FDS,432.25,437.2699890136719,429.45001220703125,429.82000732421875,132700
2023-02-15,FDS,427.95001220703125,437.239990234375,427.1199951171875,435.2699890136719,146700
2023-02-16,FDS,428.19000244140625,435.0,427.1300048828125,427.1700134277344,120800
2023-02-17,FDS,425.739990234375,431.9100036621094,425.6099853515625,431.2300109863281,184700
2023-02-21,FDS,427.2300109863281,427.2300109863281,420.5799865722656,421.9100036621094,172700
2023-02-22,FDS,422.989990234375,426.5299987792969,419.9700012207031,422.3599853515625,178200
2023-02-23,FDS,424.75,427.2900085449219,421.19000244140625,426.4800109863281,102400
2023-02-24,FDS,422.510009765625,422.54998779296875,417.70001220703125,421.3900146484375,116700
2023-02-27,FDS,424.6000061035156,425.19000244140625,417.7099914550781,419.9200134277344,129400
2023-02-28,FDS,419.4200134277344,421.1499938964844,414.5199890136719,414.54998779296875,210600
2023-03-01,FDS,411.8399963378906,414.44000244140625,408.9800109863281,412.7699890136719,251800
2023-03-02,FDS,409.8399963378906,416.07000732421875,409.8399963378906,414.6400146484375,127300
2023-03-03,FDS,416.5299987792969,421.5299987792969,415.95001220703125,421.20001220703125,152000
2023-03-06,FDS,421.3599853515625,425.4800109863281,416.9200134277344,418.32000732421875,227700
2023-03-07,FDS,419.2099914550781,419.2099914550781,408.8800048828125,409.6499938964844,183700
2023-03-08,FDS,408.7300109863281,411.4599914550781,406.489990234375,408.0400085449219,131400
2023-03-09,FDS,409.05999755859375,411.510009765625,404.239990234375,406.0299987792969,256000
2023-03-10,FDS,405.2200012207031,405.2200012207031,393.6700134277344,395.6300048828125,286000
2023-03-13,FDS,393.19000244140625,404.17999267578125,392.2099914550781,397.4700012207031,223900
2023-03-14,FDS,404.32000732421875,411.45001220703125,404.29998779296875,409.54998779296875,321200
2023-03-15,FDS,402.8299865722656,407.3500061035156,399.05999755859375,404.69000244140625,351800
2023-03-16,FDS,403.6499938964844,414.05999755859375,401.17999267578125,405.20001220703125,495600
2023-03-17,FDS,404.92999267578125,411.5400085449219,402.75,405.80999755859375,524800
2023-03-20,FDS,407.4100036621094,412.54998779296875,405.6099853515625,411.54998779296875,326400
2023-03-21,FDS,415.2799987792969,420.17999267578125,412.79998779296875,419.20001220703125,239300
2023-03-22,FDS,419.989990234375,426.8800048828125,415.6300048828125,415.6499938964844,350400
2023-03-23,FDS,390.0,403.0,377.8900146484375,392.5899963378906,964800
2023-03-24,FDS,390.3399963378906,399.95001220703125,381.9200134277344,398.8599853515625,502900
2023-03-27,FDS,399.5,406.5,393.9599914550781,394.4100036621094,244400
2023-03-28,FDS,398.6499938964844,401.6300048828125,395.9100036621094,401.4700012207031,327000
2023-03-29,FDS,401.42999267578125,407.8800048828125,396.25,407.6300048828125,271100
2023-03-30,FDS,408.0,413.30999755859375,405.1099853515625,410.67999267578125,270500
2023-03-31,FDS,413.2300109863281,415.2099914550781,410.70001220703125,415.0899963378906,236700
2023-04-03,FDS,412.739990234375,419.8999938964844,412.739990234375,416.05999755859375,290500
