Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,NOW,395.0799865722656,398.6499938964844,380.6499938964844,385.5,1088000
2023-01-04,NOW,390.95001220703125,397.05999755859375,384.739990234375,393.8500061035156,1404900
2023-01-05,NOW,388.45001220703125,389.70001220703125,365.25,366.32000732421875,1790000
2023-01-06,NOW,371.5899963378906,371.5899963378906,353.6199951171875,366.5299987792969,2676700
2023-01-09,NOW,373.8800048828125,392.989990234375,373.19000244140625,378.55999755859375,2087800
2023-01-10,NOW,374.3699951171875,383.7699890136719,374.3699951171875,380.8399963378906,1064600
2023-01-11,NOW,384.82000732421875,393.9200134277344,383.2099914550781,393.7799987792969,1258400
2023-01-12,NOW,409.8299865722656,420.8399963378906,395.8500061035156,413.260009765625,2314000
2023-01-13,NOW,408.6700134277344,417.3500061035156,408.05999755859375,414.8900146484375,1118100
2023-01-17,NOW,415.0,419.4200134277344,407.95001220703125,418.239990234375,1348700
2023-01-18,NOW,420.7900085449219,431.5,414.6400146484375,416.20001220703125,1726700
2023-01-19,NOW,416.0199890136719,434.2699890136719,415.29998779296875,428.42999267578125,2678900
2023-01-20,NOW,429.20001220703125,443.239990234375,428.5799865722656,441.8299865722656,1522700
2023-01-23,NOW,441.0,450.7799987792969,436.7799987792969,442.44000244140625,1806300
2023-01-24,NOW,440.0,445.9599914550781,437.0,443.4100036621094,1415400
2023-01-25,NOW,428.739990234375,449.2900085449219,427.2799987792969,448.7699890136719,3448100
2023-01-26,NOW,461.8599853515625,477.7300109863281,444.6600036621094,463.07000732421875,6350900
2023-01-27,NOW,457.4800109863281,467.1300048828125,451.6499938964844,458.8599853515625,2351300
2023-01-30,NOW,451.989990234375,453.17999267578125,440.1199951171875,442.57000732421875,2319200
2023-01-31,NOW,444.5199890136719,455.3900146484375,442.30999755859375,455.1300048828125,2036200
2023-02-01,NOW,456.19000244140625,477.510009765625,453.260009765625,473.80999755859375,2261500
2023-02-02,NOW,484.79998779296875,494.6199951171875,479.4599914550781,491.2699890136719,2299700
2023-02-03,NOW,478.1300048828125,484.70001220703125,468.8999938964844,472.2200012207031,1750700
2023-02-06,NOW,455.510009765625,465.1700134277344,452.75,455.2200012207031,2459700
2023-02-07,NOW,454.8299865722656,466.239990234375,450.510009765625,463.260009765625,1342600
2023-02-08,NOW,464.5899963378906,472.2200012207031,460.9700012207031,463.9800109863281,1565900
2023-02-09,NOW,470.25,474.42999267578125,461.05999755859375,463.29998779296875,1522700
2023-02-10,NOW,458.6099853515625,460.989990234375,454.3699951171875,458.3599853515625,1655600
2023-02-13,NOW,459.2799987792969,463.79998779296875,452.0199890136719,461.0400085449219,1178400
2023-02-14,NOW,456.6400146484375,469.4800109863281,455.6000061035156,461.3500061035156,977900
2023-02-15,NOW,458.9800109863281,464.5,456.5199890136719,463.9100036621094,1055900
2023-02-16,NOW,450.0,460.989990234375,449.260009765625,453.69000244140625,1150500
2023-02-17,NOW,450.0,452.9700012207031,434.3900146484375,439.010009765625,1964100
2023-02-21,NOW,431.82000732421875,437.1000061035156,428.54998779296875,431.8599853515625,1098500
2023-02-22,NOW,437.6499938964844,447.07000732421875,435.2900085449219,439.8399963378906,1237100
2023-02-23,NOW,440.4100036621094,442.7799987792969,433.7799987792969,441.7099914550781,946800
2023-02-24,NOW,432.32000732421875,434.5799865722656,423.760009765625,425.5899963378906,1086000
2023-02-27,NOW,431.239990234375,437.6400146484375,427.6600036621094,428.57000732421875,1482100
2023-02-28,NOW,425.6600036621094,434.2200012207031,425.6600036621094,432.1700134277344,1468700
2023-03-01,NOW,431.94000244140625,435.4200134277344,426.0400085449219,428.94000244140625,917500
2023-03-02,NOW,428.7099914550781,436.4200134277344,425.5799865722656,436.0400085449219,1156600
2023-03-03,NOW,439.82000732421875,445.3800048828125,439.1300048828125,443.9800109863281,991500
2023-03-06,NOW,445.5,454.8900146484375,444.3699951171875,446.0199890136719,1094000
2023-03-07,NOW,445.6000061035156,454.5400085449219,443.760009765625,444.80999755859375,1215200
2023-03-08,NOW,444.3299865722656,450.5199890136719,441.5,446.9700012207031,817600
2023-03-09,NOW,444.2300109863281,450.79998779296875,428.0899963378906,428.5,1469400
2023-03-10,NOW,428.0,429.2300109863281,409.30999755859375,415.0799865722656,1884200
2023-03-13,NOW,412.95001220703125,425.92999267578125,405.3699951171875,414.92999267578125,1684500
2023-03-14,NOW,422.79998779296875,425.9800109863281,416.92999267578125,424.5400085449219,1136400
2023-03-15,NOW,418.7200012207031,422.6700134277344,414.79998779296875,422.260009765625,1186800
2023-03-16,NOW,422.8399963378906,442.8999938964844,421.5,442.3900146484375,2074300
2023-03-17,NOW,443.6499938964844,443.6600036621094,434.6000061035156,441.0,2917400
2023-03-20,NOW,438.0400085449219,439.489990234375,425.8500061035156,435.1499938964844,1379100
2023-03-21,NOW,436.1000061035156,447.8699951171875,436.1000061035156,445.4599914550781,1282000
2023-03-22,NOW,447.17999267578125,448.760009765625,433.4700012207031,433.510009765625,931500
