Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,UDR,38.959999084472656,39.290000915527344,38.15999984741211,38.59000015258789,1780900
2023-01-04,UDR,38.939998626708984,39.599998474121094,38.77000045776367,39.25,5832900
2023-01-05,UDR,38.869998931884766,38.970001220703125,37.56999969482422,37.630001068115234,2518300
2023-01-06,UDR,37.290000915527344,38.77000045776367,37.25,38.70000076293945,2282100
2023-01-09,UDR,38.61000061035156,39.20000076293945,38.40999984741211,38.470001220703125,3352700
2023-01-10,UDR,38.29999923706055,38.7400016784668,38.29999923706055,38.59000015258789,1185100
2023-01-11,UDR,38.970001220703125,40.310001373291016,38.86000061035156,40.27000045776367,1730000
2023-01-12,UDR,40.52000045776367,40.709999084472656,40.02000045776367,40.459999084472656,1411900
2023-01-13,UDR,39.9900016784668,40.560001373291016,39.84000015258789,40.150001525878906,1271700
2023-01-17,UDR,40.34000015258789,40.86000061035156,40.130001068115234,40.470001220703125,2851700
2023-01-18,UDR,40.599998474121094,40.63999938964844,39.88999938964844,40.0,2542500
2023-01-19,UDR,39.880001068115234,40.5,39.58000183105469,39.61000061035156,2227200
2023-01-20,UDR,39.630001068115234,39.97999954223633,39.15999984741211,39.97999954223633,2576400
2023-01-23,UDR,40.060001373291016,40.279998779296875,39.72999954223633,39.93000030517578,1507000
2023-01-24,UDR,40.029998779296875,40.79999923706055,39.400001525878906,40.630001068115234,1502300
2023-01-25,UDR,40.45000076293945,40.7400016784668,40.27000045776367,40.599998474121094,1508400
2023-01-26,UDR,40.810001373291016,41.459999084472656,40.77000045776367,41.029998779296875,1800400
2023-01-27,UDR,41.0,42.31999969482422,40.93000030517578,41.970001220703125,2812100
2023-01-30,UDR,41.66999816894531,42.09000015258789,41.349998474121094,41.36000061035156,2012700
2023-01-31,UDR,41.369998931884766,42.630001068115234,41.310001373291016,42.59000015258789,6169000
2023-02-01,UDR,42.369998931884766,43.04999923706055,41.849998474121094,42.83000183105469,2273100
2023-02-02,UDR,43.33000183105469,44.880001068115234,43.33000183105469,44.40999984741211,2669200
2023-02-03,UDR,43.56999969482422,43.720001220703125,42.79999923706055,43.380001068115234,1891200
2023-02-06,UDR,42.900001525878906,42.97999954223633,42.47999954223633,42.689998626708984,2318500
2023-02-07,UDR,42.56999969482422,44.369998931884766,42.31999969482422,43.869998931884766,3469800
