Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,DHI,90.63999938964844,91.11000061035156,89.38999938964844,90.68000030517578,2948500
2023-01-04,DHI,91.98999786376953,92.81999969482422,91.27999877929688,91.63999938964844,2521900
2023-01-05,DHI,90.43000030517578,92.37999725341797,89.7699966430664,92.30999755859375,2557900
2023-01-06,DHI,92.86000061035156,94.08000183105469,92.41000366210938,93.58000183105469,2086600
2023-01-09,DHI,93.66000366210938,94.58999633789062,92.45999908447266,92.7699966430664,2269600
2023-01-10,DHI,92.0999984741211,93.70999908447266,91.66999816894531,93.58000183105469,1817400
2023-01-11,DHI,94.4000015258789,95.87999725341797,93.73999786376953,95.62000274658203,2990000
2023-01-12,DHI,95.69999694824219,96.58000183105469,92.98999786376953,95.58999633789062,2820100
2023-01-13,DHI,92.9000015258789,95.80999755859375,92.51000213623047,94.95999908447266,2447900
2023-01-17,DHI,94.5999984741211,95.48999786376953,94.29000091552734,95.36000061035156,2157600
2023-01-18,DHI,96.51000213623047,97.31999969482422,94.38999938964844,94.70999908447266,2434200
2023-01-19,DHI,93.94000244140625,94.20999908447266,91.87999725341797,92.0199966430664,3178100
2023-01-20,DHI,92.63999938964844,94.55999755859375,90.83999633789062,94.4800033569336,2558000
2023-01-23,DHI,93.81999969482422,96.01000213623047,93.75,95.68000030517578,3143300
2023-01-24,DHI,97.0999984741211,98.93000030517578,95.55000305175781,97.0,4047100
2023-01-25,DHI,95.55000305175781,96.22000122070312,94.88999938964844,95.4800033569336,2784800
2023-01-26,DHI,96.05000305175781,97.37000274658203,94.86000061035156,96.80999755859375,2225900
2023-01-27,DHI,96.31999969482422,97.31999969482422,95.95999908447266,96.5199966430664,2094000
2023-01-30,DHI,95.62999725341797,97.16999816894531,94.76000213623047,94.83000183105469,2667300
2023-01-31,DHI,95.7699966430664,98.72000122070312,95.41999816894531,98.69000244140625,4081800
2023-02-01,DHI,98.0,100.87000274658203,96.52999877929688,99.9000015258789,2904400
2023-02-02,DHI,101.38999938964844,104.13999938964844,101.04000091552734,102.94000244140625,3054200
2023-02-03,DHI,100.12999725341797,101.63999938964844,99.20999908447266,99.47000122070312,2655700
2023-02-06,DHI,98.58999633789062,98.95999908447266,97.16999816894531,98.18000030517578,3170000
2023-02-07,DHI,97.25,100.0,97.05000305175781,99.44999694824219,2603600
2023-02-08,DHI,98.88999938964844,99.1500015258789,96.75,97.41000366210938,3255800
2023-02-09,DHI,98.91000366210938,99.19999694824219,97.62999725341797,97.70999908447266,2573800
2023-02-10,DHI,97.1500015258789,98.77999877929688,97.08999633789062,98.58999633789062,2387200
2023-02-13,DHI,98.6500015258789,100.61000061035156,98.2699966430664,100.5199966430664,2534500
2023-02-14,DHI,99.44000244140625,100.61000061035156,98.58999633789062,99.16999816894531,2264700
2023-02-15,DHI,97.94999694824219,100.01000213623047,97.7300033569336,99.23999786376953,2440700
2023-02-16,DHI,97.7300033569336,97.9800033569336,96.37000274658203,97.1500015258789,3374900
2023-02-17,DHI,96.29000091552734,96.43000030517578,93.1500015258789,94.37999725341797,5028700
2023-02-21,DHI,91.95999908447266,93.69000244140625,90.06999969482422,90.26000213623047,4763000
2023-02-22,DHI,91.08000183105469,92.01000213623047,90.54000091552734,91.13999938964844,3624000
2023-02-23,DHI,91.62000274658203,92.55999755859375,90.56999969482422,92.26000213623047,2140700
2023-02-24,DHI,90.18000030517578,91.81999969482422,89.80999755859375,91.16000366210938,2451000
2023-02-27,DHI,92.31999969482422,92.7699966430664,90.9800033569336,91.48999786376953,1875300
