Date,Symbol,Open,High,Low,Close,Volume
2023-07-25,FCX,42.97999954223633,44.25,42.880001068115234,43.689998626708984,19515400
2023-07-26,FCX,43.22999954223633,43.95000076293945,42.900001525878906,43.40999984741211,12767000
2023-07-27,FCX,43.689998626708984,44.34000015258789,43.18000030517578,43.290000915527344,13403200
2023-07-28,FCX,43.880001068115234,43.880001068115234,43.0099983215332,43.630001068115234,9641100
2023-07-31,FCX,44.09000015258789,44.70000076293945,44.029998779296875,44.650001525878906,10282600
2023-08-01,FCX,43.68000030517578,44.09000015258789,43.40999984741211,43.75,9046100
2023-08-02,FCX,42.959999084472656,43.2599983215332,42.20000076293945,42.56999969482422,10714400
2023-08-03,FCX,42.529998779296875,43.400001525878906,42.15999984741211,43.04999923706055,8557900
2023-08-04,FCX,42.900001525878906,43.15999984741211,42.27000045776367,42.5099983215332,8161900
2023-08-07,FCX,42.70000076293945,42.70000076293945,42.119998931884766,42.290000915527344,6637300
2023-08-08,FCX,41.150001525878906,42.77000045776367,40.709999084472656,42.689998626708984,10580500
2023-08-09,FCX,42.959999084472656,43.369998931884766,42.380001068115234,42.43000030517578,8842900
2023-08-10,FCX,42.58000183105469,43.029998779296875,42.20000076293945,42.380001068115234,9092400
2023-08-11,FCX,41.66999816894531,41.959999084472656,41.060001373291016,41.41999816894531,8627200
2023-08-14,FCX,40.65999984741211,41.22999954223633,39.95000076293945,41.209999084472656,12482600
2023-08-15,FCX,40.38999938964844,40.459999084472656,39.599998474121094,39.849998474121094,11486800
2023-08-16,FCX,39.599998474121094,40.09000015258789,38.9900016784668,39.0099983215332,9967700
2023-08-17,FCX,39.9900016784668,40.349998474121094,39.59000015258789,39.619998931884766,10921000
2023-08-18,FCX,39.06999969482422,39.290000915527344,38.52000045776367,38.84000015258789,12633700
2023-08-21,FCX,39.04999923706055,39.27000045776367,38.45000076293945,38.72999954223633,8988200
2023-08-22,FCX,39.540000915527344,39.63999938964844,38.61000061035156,38.88999938964844,7599100
2023-08-23,FCX,38.91999816894531,39.7599983215332,38.81999969482422,39.2599983215332,9647200
2023-08-24,FCX,38.81999969482422,39.15999984741211,38.29999923706055,38.400001525878906,8152600
2023-08-25,FCX,38.61000061035156,38.75,37.7400016784668,38.33000183105469,8446600
2023-08-28,FCX,38.65999984741211,39.18000030517578,38.43000030517578,38.959999084472656,8445700
2023-08-29,FCX,38.880001068115234,40.220001220703125,38.709999084472656,40.189998626708984,9229100
2023-08-30,FCX,40.09000015258789,40.54999923706055,39.869998931884766,40.189998626708984,6655900
2023-08-31,FCX,40.2599983215332,40.34000015258789,39.68000030517578,39.90999984741211,8605100
2023-09-01,FCX,40.91999816894531,41.81999969482422,40.880001068115234,41.4900016784668,10983100
2023-09-05,FCX,41.349998474121094,41.849998474121094,40.72999954223633,40.79999923706055,6392900
2023-09-06,FCX,40.130001068115234,40.470001220703125,39.689998626708984,40.40999984741211,7647800
2023-09-07,FCX,39.599998474121094,39.83000183105469,39.290000915527344,39.7599983215332,7450800
2023-09-08,FCX,39.540000915527344,39.7400016784668,39.16999816894531,39.290000915527344,6337000
2023-09-11,FCX,40.38999938964844,40.61000061035156,39.79999923706055,40.11000061035156,6583400
2023-09-12,FCX,39.86000061035156,40.560001373291016,39.79999923706055,40.060001373291016,8955000
2023-09-13,FCX,39.970001220703125,40.25,39.599998474121094,39.7400016784668,5233600
2023-09-14,FCX,41.029998779296875,41.400001525878906,40.66999816894531,40.68000030517578,7455300
2023-09-15,FCX,40.66999816894531,40.97999954223633,40.22999954223633,40.369998931884766,11062800
2023-09-18,FCX,40.40999984741211,40.43000030517578,39.66999816894531,40.189998626708984,6683100
2023-09-19,FCX,40.20000076293945,40.47999954223633,38.65999984741211,38.81999969482422,12864800
2023-09-20,FCX,39.040000915527344,39.599998474121094,38.66999816894531,38.689998626708984,7265000
2023-09-21,FCX,37.880001068115234,37.93000030517578,37.20000076293945,37.22999954223633,12882000
2023-09-22,FCX,37.86000061035156,37.970001220703125,37.099998474121094,37.150001525878906,7816000
2023-09-25,FCX,36.75,37.2400016784668,36.41999816894531,37.20000076293945,6611100
2023-09-26,FCX,36.56999969482422,37.29999923706055,36.349998474121094,36.56999969482422,11739900
2023-09-27,FCX,36.77000045776367,36.959999084472656,36.040000915527344,36.54999923706055,10358400
2023-09-28,FCX,37.029998779296875,37.4900016784668,36.91999816894531,37.33000183105469,10314500
2023-09-29,FCX,37.970001220703125,38.220001220703125,37.02000045776367,37.290000915527344,10169000
2023-10-02,FCX,36.77000045776367,37.130001068115234,36.189998626708984,36.63999938964844,8687500
2023-10-03,FCX,36.099998474121094,36.779998779296875,36.0099983215332,36.34000015258789,11198100
2023-10-04,FCX,36.54999923706055,36.54999923706055,35.45000076293945,35.86000061035156,13597300
2023-10-05,FCX,35.79999923706055,36.029998779296875,35.029998779296875,35.369998931884766,13218400
2023-10-06,FCX,35.47999954223633,37.0,35.29999923706055,36.66999816894531,12692300
2023-10-09,FCX,36.33000183105469,37.15999984741211,36.2400016784668,36.83000183105469,7766200
2023-10-10,FCX,37.150001525878906,37.83000183105469,37.029998779296875,37.290000915527344,11390300
2023-10-11,FCX,37.619998931884766,37.619998931884766,36.7599983215332,37.150001525878906,6235900
2023-10-12,FCX,36.970001220703125,37.0,35.619998931884766,36.06999969482422,11862200
2023-10-13,FCX,36.310001373291016,36.380001068115234,35.31999969482422,35.45000076293945,9435300
2023-10-16,FCX,35.79999923706055,36.349998474121094,35.529998779296875,35.849998474121094,10920500
2023-10-17,FCX,35.43000030517578,36.66999816894531,35.209999084472656,36.47999954223633,11333800
2023-10-18,FCX,35.91999816894531,36.2400016784668,35.470001220703125,35.61000061035156,12195000
2023-10-19,FCX,35.5099983215332,36.029998779296875,34.83000183105469,35.22999954223633,15584400
2023-10-20,FCX,34.86000061035156,35.130001068115234,33.720001220703125,33.880001068115234,16091900
2023-10-23,FCX,33.68000030517578,33.9900016784668,33.08000183105469,33.5099983215332,11470800
2023-10-24,FCX,33.630001068115234,34.58000183105469,33.400001525878906,34.41999816894531,12380500
2023-10-25,FCX,34.34000015258789,34.709999084472656,33.75,33.84000015258789,10861900
2023-10-26,FCX,33.68000030517578,34.15999984741211,33.41999816894531,33.709999084472656,10294400
2023-10-27,FCX,34.310001373291016,34.459999084472656,33.52000045776367,33.66999816894531,10565300
2023-10-30,FCX,34.08000183105469,34.40999984741211,33.790000915527344,34.040000915527344,11163100
2023-10-31,FCX,33.63999938964844,33.91999816894531,33.27000045776367,33.779998779296875,9175200
2023-11-01,FCX,33.869998931884766,33.9900016784668,33.290000915527344,33.709999084472656,9698600
2023-11-02,FCX,34.310001373291016,35.130001068115234,34.310001373291016,35.0099983215332,9225600
2023-11-03,FCX,35.650001525878906,35.9900016784668,35.08000183105469,35.150001525878906,9306200
2023-11-06,FCX,35.5099983215332,35.599998474121094,35.15999984741211,35.369998931884766,7805900
2023-11-07,FCX,34.65999984741211,34.689998626708984,33.72999954223633,34.060001373291016,12611900
2023-11-08,FCX,33.880001068115234,34.279998779296875,33.29999923706055,33.61000061035156,10634700
2023-11-09,FCX,34.029998779296875,34.220001220703125,33.09000015258789,33.2400016784668,9730500
2023-11-10,FCX,33.09000015258789,33.83000183105469,32.83000183105469,33.68000030517578,9922100
2023-11-13,FCX,33.61000061035156,33.93000030517578,33.380001068115234,33.43000030517578,8944500
2023-11-14,FCX,34.54999923706055,35.68000030517578,34.54999923706055,35.16999816894531,11724600
2023-11-15,FCX,35.47999954223633,36.380001068115234,35.290000915527344,36.0,14733400
2023-11-16,FCX,35.88999938964844,36.099998474121094,35.290000915527344,35.540000915527344,10034700
2023-11-17,FCX,35.900001525878906,36.2400016784668,35.470001220703125,36.0,8961500
2023-11-20,FCX,36.15999984741211,37.099998474121094,36.08000183105469,36.650001525878906,12322100
2023-11-21,FCX,36.970001220703125,37.529998779296875,36.849998474121094,37.0,11351800
2023-11-22,FCX,36.79999923706055,37.040000915527344,36.52000045776367,36.88999938964844,7624400
2023-11-24,FCX,36.7400016784668,37.220001220703125,36.599998474121094,36.84000015258789,3536700
2023-11-27,FCX,36.529998779296875,36.66999816894531,36.15999984741211,36.59000015258789,8251400
2023-11-28,FCX,36.709999084472656,37.5,36.459999084472656,37.220001220703125,11345400
2023-11-29,FCX,37.43000030517578,37.58000183105469,36.77000045776367,37.16999816894531,9792300
2023-11-30,FCX,37.27000045776367,37.470001220703125,36.93000030517578,37.31999969482422,10439000
2023-12-01,FCX,37.84000015258789,39.459999084472656,37.7400016784668,39.2400016784668,18670100
2023-12-04,FCX,38.09000015258789,38.58000183105469,37.5,37.61000061035156,15675100
2023-12-05,FCX,37.33000183105469,37.33000183105469,36.54999923706055,36.56999969482422,13057200
2023-12-06,FCX,36.869998931884766,37.18000030517578,36.20000076293945,36.25,9356900
2023-12-07,FCX,36.56999969482422,36.849998474121094,36.040000915527344,36.369998931884766,10691600
2023-12-08,FCX,37.04999923706055,38.40999984741211,36.88999938964844,38.150001525878906,19543700
2023-12-11,FCX,37.529998779296875,38.040000915527344,37.29999923706055,37.869998931884766,8606700
2023-12-12,FCX,37.70000076293945,37.77000045776367,37.16999816894531,37.41999816894531,13640500
2023-12-13,FCX,37.4900016784668,39.22999954223633,37.13999938964844,39.189998626708984,15442500
2023-12-14,FCX,40.29999923706055,42.31999969482422,40.29999923706055,41.970001220703125,29234600
2023-12-15,FCX,40.95000076293945,41.959999084472656,40.95000076293945,41.5,23084100
2023-12-18,FCX,41.56999969482422,42.439998626708984,41.34000015258789,41.349998474121094,12242000
2023-12-19,FCX,42.029998779296875,42.619998931884766,42.0,42.18000030517578,16499800
2023-12-20,FCX,41.77000045776367,42.349998474121094,41.290000915527344,41.34000015258789,10798700
2023-12-21,FCX,41.970001220703125,42.29999923706055,41.83000183105469,42.22999954223633,7032300
2023-12-22,FCX,42.529998779296875,42.84000015258789,42.099998474121094,42.380001068115234,6983800
2023-12-26,FCX,42.599998474121094,43.08000183105469,42.5099983215332,42.83000183105469,6701000
2023-12-27,FCX,43.040000915527344,43.41999816894531,42.779998779296875,43.20000076293945,7172600
2023-12-28,FCX,42.95000076293945,43.25,42.880001068115234,43.02000045776367,5426700
2023-12-29,FCX,42.40999984741211,42.91999816894531,42.27000045776367,42.56999969482422,6509100
2024-01-02,FCX,41.959999084472656,42.540000915527344,41.7599983215332,42.09000015258789,9620900
2024-01-03,FCX,40.970001220703125,41.689998626708984,40.59000015258789,41.369998931884766,13723000
2024-01-04,FCX,41.119998931884766,41.58000183105469,40.720001220703125,41.54999923706055,11897500
2024-01-05,FCX,41.25,41.970001220703125,41.099998474121094,41.40999984741211,8420600
2024-01-08,FCX,41.27000045776367,42.25,41.029998779296875,42.20000076293945,9226300
2024-01-09,FCX,41.630001068115234,41.91999816894531,41.459999084472656,41.70000076293945,9119800
2024-01-10,FCX,41.54999923706055,41.650001525878906,41.130001068115234,41.29999923706055,8167500
2024-01-11,FCX,41.59000015258789,41.59000015258789,40.599998474121094,41.029998779296875,8279700
2024-01-12,FCX,41.349998474121094,41.77000045776367,40.7599983215332,40.939998626708984,7622000
