Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,MS,85.63999938964844,86.5999984741211,84.9800033569336,85.72000122070312,5108900
2023-01-04,MS,85.55000305175781,87.3499984741211,85.18000030517578,86.6500015258789,7726800
2023-01-05,MS,85.9000015258789,86.16999816894531,84.83000183105469,85.91999816894531,5339900
2023-01-06,MS,86.44000244140625,87.95999908447266,85.70999908447266,87.55999755859375,5710900
2023-01-09,MS,88.25,88.91000366210938,87.41000366210938,87.63999938964844,5039700
2023-01-10,MS,87.55000305175781,88.93000030517578,86.83999633789062,88.91999816894531,4536600
2023-01-11,MS,89.37000274658203,89.80999755859375,88.8499984741211,89.43000030517578,6122600
2023-01-12,MS,90.0199966430664,91.80999755859375,89.3499984741211,90.52999877929688,7895600
2023-01-13,MS,89.02999877929688,91.9800033569336,88.2699966430664,91.66000366210938,8414600
2023-01-17,MS,95.9000015258789,99.0999984741211,95.0,97.08000183105469,27914300
2023-01-18,MS,96.80000305175781,97.94999694824219,96.33999633789062,96.58000183105469,14134800
2023-01-19,MS,94.61000061035156,94.9800033569336,92.94000244140625,94.1500015258789,13457100
2023-01-20,MS,94.12999725341797,96.27999877929688,93.87999725341797,96.23999786376953,10785000
2023-01-23,MS,95.87000274658203,97.22000122070312,95.48999786376953,97.12999725341797,8735300
2023-01-24,MS,96.27999877929688,96.80999755859375,92.91999816894531,95.51000213623047,4801600
2023-01-25,MS,94.87999725341797,95.93000030517578,94.44000244140625,95.63999938964844,5891000
2023-01-26,MS,96.22000122070312,96.54000091552734,95.30999755859375,96.5,6085100
2023-01-27,MS,96.41000366210938,97.43000030517578,95.70999908447266,96.86000061035156,7990800
2023-01-30,MS,95.02999877929688,96.61000061035156,94.91999816894531,95.95999908447266,5870100
2023-01-31,MS,96.29000091552734,97.37000274658203,95.76000213623047,97.33000183105469,7182100
2023-02-01,MS,96.94999694824219,99.05999755859375,96.93000030517578,98.19000244140625,9815200
2023-02-02,MS,98.87999725341797,100.2699966430664,97.95999908447266,99.20999908447266,11118900
2023-02-03,MS,98.23999786376953,100.18000030517578,98.06999969482422,99.43000030517578,6948600
2023-02-06,MS,98.44999694824219,99.19999694824219,98.06999969482422,98.9000015258789,4737700
2023-02-07,MS,98.7699966430664,99.81999969482422,98.05000305175781,99.22000122070312,5060700
2023-02-08,MS,98.31999969482422,99.94000244140625,98.05999755859375,98.95999908447266,4705200
2023-02-09,MS,99.22000122070312,99.80000305175781,97.7300033569336,98.05000305175781,4983800
2023-02-10,MS,97.58999633789062,98.5999984741211,97.55999755859375,98.44000244140625,5224900
2023-02-13,MS,98.45999908447266,99.76000213623047,98.16000366210938,99.43000030517578,4910300
2023-02-14,MS,99.05000305175781,100.98999786376953,98.97000122070312,100.55999755859375,7679500
2023-02-15,MS,99.51000213623047,100.95999908447266,99.5,100.83000183105469,6464200
2023-02-16,MS,99.77999877929688,100.23999786376953,98.80999755859375,99.56999969482422,6051800
2023-02-17,MS,98.9000015258789,100.0199966430664,98.30000305175781,99.51000213623047,8133000
2023-02-21,MS,98.45999908447266,99.0,97.18000030517578,97.62000274658203,6556000
2023-02-22,MS,97.37000274658203,98.06999969482422,96.62000274658203,97.2699966430664,5072400
2023-02-23,MS,97.87999725341797,98.41999816894531,96.69999694824219,97.94000244140625,5916100
2023-02-24,MS,97.1500015258789,97.9800033569336,96.61000061035156,97.69999694824219,5414200
2023-02-27,MS,98.41000366210938,98.4800033569336,96.58000183105469,96.69999694824219,5645000
2023-02-28,MS,97.12000274658203,97.29000091552734,96.26000213623047,96.5,6745300
2023-03-01,MS,95.95999908447266,96.76000213623047,95.26000213623047,96.19000244140625,5429600
2023-03-02,MS,95.44999694824219,96.37000274658203,94.4800033569336,96.08000183105469,4632400
2023-03-03,MS,96.55000305175781,98.44000244140625,96.44999694824219,98.33000183105469,6504000
2023-03-06,MS,98.44000244140625,99.19999694824219,98.0999984741211,98.37999725341797,5215200
2023-03-07,MS,98.0,98.26000213623047,95.97000122070312,96.05999755859375,5461400
2023-03-08,MS,95.63999938964844,96.5,95.36000061035156,95.9000015258789,4121300
2023-03-09,MS,95.36000061035156,95.94999694824219,91.7699966430664,92.19999694824219,9162400
2023-03-10,MS,91.7699966430664,93.01000213623047,89.2300033569336,90.05000305175781,16206500
2023-03-13,MS,88.54000091552734,90.18000030517578,86.6500015258789,87.98999786376953,15175400
2023-03-14,MS,92.41000366210938,92.41000366210938,89.12000274658203,89.97000122070312,11089300
2023-03-15,MS,86.93000030517578,87.0199966430664,83.68000030517578,85.38999938964844,14814000
2023-03-16,MS,84.55000305175781,88.27999877929688,83.27999877929688,87.01000213623047,15342400
2023-03-17,MS,86.48999786376953,86.5,83.69999694824219,84.18000030517578,19935800
2023-03-20,MS,84.5999984741211,86.30999755859375,84.37000274658203,85.63999938964844,8649800
2023-03-21,MS,88.2300033569336,89.18000030517578,88.0,88.76000213623047,8905600
2023-03-22,MS,88.75,90.08000183105469,87.45999908447266,87.55000305175781,7299300
2023-03-23,MS,87.94999694824219,88.80000305175781,85.23999786376953,85.83999633789062,9373000
2023-03-24,MS,84.51000213623047,84.51000213623047,81.72000122070312,83.94999694824219,10978700
2023-03-27,MS,86.05999755859375,86.31999969482422,84.36000061035156,84.63999938964844,6626900
2023-03-28,MS,84.55999755859375,85.16999816894531,83.93000030517578,84.87999725341797,5209900
2023-03-29,MS,85.93000030517578,86.3499984741211,85.3499984741211,86.23999786376953,4873500
2023-03-30,MS,87.26000213623047,87.61000061035156,85.45999908447266,86.11000061035156,4113700
