Date,Symbol,Open,High,Low,Close,Volume
2023-04-05,AMT,203.50999450683594,207.75999450683594,203.44000244140625,204.69000244140625,2060200
2023-04-06,AMT,205.3699951171875,207.00999450683594,203.52999877929688,206.69000244140625,1273300
2023-04-10,AMT,205.1300048828125,208.72999572753906,203.77000427246094,208.35000610351562,1728800
2023-04-11,AMT,208.32000732421875,212.50999450683594,207.3000030517578,210.3800048828125,2115100
2023-04-12,AMT,212.0,213.47999572753906,210.42999267578125,211.25999450683594,2306200
2023-04-13,AMT,210.1199951171875,211.9499969482422,208.80999755859375,210.80999755859375,1686100
2023-04-14,AMT,210.49000549316406,210.77000427246094,205.30999755859375,206.88999938964844,1174800
2023-04-17,AMT,207.77000427246094,211.94000244140625,207.0800018310547,208.8300018310547,1857900
2023-04-18,AMT,208.4499969482422,208.86000061035156,206.1699981689453,208.17999267578125,2116100
2023-04-19,AMT,207.1300048828125,210.63999938964844,206.77999877929688,208.1199951171875,1186700
2023-04-20,AMT,207.80999755859375,207.80999755859375,204.7100067138672,205.58999633789062,1472300
2023-04-21,AMT,206.58999633789062,206.58999633789062,202.8300018310547,204.13999938964844,2177300
2023-04-24,AMT,204.2899932861328,205.00999450683594,201.75,203.94000244140625,1356700
2023-04-25,AMT,203.3800048828125,205.1199951171875,201.58999633789062,201.74000549316406,1339900
2023-04-26,AMT,202.5500030517578,206.47000122070312,200.0800018310547,200.33999633789062,1789300
2023-04-27,AMT,200.33999633789062,205.9600067138672,200.33999633789062,205.63999938964844,1744600
2023-04-28,AMT,205.66000366210938,206.61000061035156,203.32000732421875,204.38999938964844,2082300
2023-05-01,AMT,203.2899932861328,203.99000549316406,199.36000061035156,199.5,2135800
2023-05-02,AMT,199.6699981689453,201.74000549316406,195.67999267578125,196.1300048828125,2133800
2023-05-03,AMT,196.4499969482422,197.4499969482422,191.60000610351562,191.97000122070312,1491300
2023-05-04,AMT,191.27000427246094,196.4199981689453,191.27000427246094,194.39999389648438,1984300
2023-05-05,AMT,194.94000244140625,197.63999938964844,193.63999938964844,196.75,1210800
2023-05-08,AMT,195.50999450683594,196.44000244140625,192.5500030517578,193.2100067138672,1311400
2023-05-09,AMT,192.30999755859375,194.94000244140625,190.85000610351562,193.52000427246094,1511500
2023-05-10,AMT,195.49000549316406,198.16000366210938,194.82000732421875,196.36000061035156,1628700
2023-05-11,AMT,195.64999389648438,195.97999572753906,192.7899932861328,195.69000244140625,1714500
2023-05-12,AMT,195.88999938964844,200.41000366210938,195.63999938964844,200.2899932861328,2130700
2023-05-15,AMT,200.77000427246094,202.39999389648438,194.3000030517578,195.4600067138672,2134800
2023-05-16,AMT,195.22999572753906,196.14999389648438,190.97000122070312,191.0399932861328,1395300
2023-05-17,AMT,192.0,194.8699951171875,190.7899932861328,194.75999450683594,1181100
2023-05-18,AMT,193.74000549316406,194.25999450683594,187.57000732421875,191.02999877929688,2387500
2023-05-19,AMT,191.4199981689453,192.8800048828125,189.5800018310547,190.72999572753906,1250600
2023-05-22,AMT,191.0,195.02999877929688,190.27999877929688,193.47000122070312,1754000
2023-05-23,AMT,192.52000427246094,193.91000366210938,187.64999389648438,188.14999389648438,1755500
2023-05-24,AMT,187.75,188.1300048828125,183.1699981689453,183.38999938964844,2011400
2023-05-25,AMT,184.5800018310547,184.64999389648438,181.64999389648438,182.55999755859375,2597900
2023-05-26,AMT,182.0,183.0,180.16000366210938,182.17999267578125,2692100
2023-05-30,AMT,184.27000427246094,188.35000610351562,181.30999755859375,182.0,2483400
2023-05-31,AMT,182.25999450683594,185.63999938964844,178.52999877929688,184.44000244140625,7074800
2023-06-01,AMT,184.19000244140625,188.82000732421875,184.14999389648438,187.00999450683594,2618200
2023-06-02,AMT,190.27999877929688,192.07000732421875,189.07000732421875,191.14999389648438,2188200
2023-06-05,AMT,191.9199981689453,193.7100067138672,188.3699951171875,188.63999938964844,1383100
2023-06-06,AMT,189.7899932861328,189.7899932861328,186.27000427246094,189.11000061035156,1390400
2023-06-07,AMT,190.0,193.69000244140625,189.02999877929688,190.92999267578125,1823100
2023-06-08,AMT,190.2100067138672,191.1199951171875,187.66000366210938,190.02000427246094,1184500
2023-06-09,AMT,189.97999572753906,189.97999572753906,184.82000732421875,187.3000030517578,1825300
2023-06-12,AMT,187.5,188.7100067138672,185.88999938964844,188.55999755859375,1533300
2023-06-13,AMT,188.22999572753906,191.25,186.94000244140625,191.02000427246094,1946300
2023-06-14,AMT,192.25,193.77000427246094,190.2899932861328,193.02000427246094,2510000
2023-06-15,AMT,191.5500030517578,194.9499969482422,189.2899932861328,194.27000427246094,2432500
2023-06-16,AMT,192.2899932861328,194.44000244140625,191.5500030517578,192.88999938964844,3283300
2023-06-20,AMT,191.58999633789062,193.2100067138672,189.9499969482422,190.0500030517578,2139400
2023-06-21,AMT,188.8699951171875,190.07000732421875,185.99000549316406,189.33999633789062,2127600
2023-06-22,AMT,189.6199951171875,189.6199951171875,186.3000030517578,186.42999267578125,2431400
2023-06-23,AMT,186.00999450683594,189.24000549316406,185.24000549316406,186.02999877929688,4173300
2023-06-26,AMT,185.64999389648438,188.8300018310547,184.82000732421875,188.1300048828125,2308800
2023-06-27,AMT,188.97000122070312,189.4199981689453,187.17999267578125,187.72000122070312,1776300
2023-06-28,AMT,187.74000549316406,191.75,185.92999267578125,191.61000061035156,2600300
2023-06-29,AMT,189.80999755859375,193.02000427246094,188.67999267578125,192.72999572753906,2674200
2023-06-30,AMT,194.27000427246094,195.3000030517578,191.19000244140625,193.94000244140625,3243100
2023-07-03,AMT,193.39999389648438,196.32000732421875,192.66000366210938,195.0399932861328,971000
2023-07-05,AMT,195.0,199.32000732421875,194.82000732421875,198.36000061035156,2178900
2023-07-06,AMT,196.0,197.44000244140625,193.77000427246094,196.00999450683594,1605600
2023-07-07,AMT,194.88999938964844,197.11000061035156,191.88999938964844,195.5500030517578,1830200
2023-07-10,AMT,194.35000610351562,195.6300048828125,192.9499969482422,193.5500030517578,1615700
2023-07-11,AMT,193.63999938964844,195.02000427246094,192.6699981689453,194.60000610351562,1484200
2023-07-12,AMT,197.25999450683594,198.3300018310547,194.58999633789062,195.42999267578125,1649200
2023-07-13,AMT,195.0800018310547,196.9499969482422,192.8000030517578,196.83999633789062,1750000
2023-07-14,AMT,196.10000610351562,196.66000366210938,193.61000061035156,193.97000122070312,1712200
2023-07-17,AMT,192.92999267578125,193.2100067138672,184.89999389648438,186.25999450683594,4359800
2023-07-18,AMT,186.0,188.94000244140625,182.16000366210938,185.7899932861328,3090600
2023-07-19,AMT,189.3300018310547,193.61000061035156,188.6199951171875,189.11000061035156,3380800
2023-07-20,AMT,182.82000732421875,184.86000061035156,179.2100067138672,184.64999389648438,4164000
2023-07-21,AMT,184.9199981689453,186.0399932861328,181.61000061035156,184.88999938964844,4474200
2023-07-24,AMT,185.9199981689453,191.32000732421875,184.02999877929688,190.8300018310547,3420600
2023-07-25,AMT,191.0,191.49000549316406,186.66000366210938,186.7899932861328,2353600
2023-07-26,AMT,187.0399932861328,190.24000549316406,186.85000610351562,189.97999572753906,3158600
2023-07-27,AMT,194.4199981689453,200.80999755859375,193.19000244140625,193.22999572753906,2969600
2023-07-28,AMT,194.92999267578125,196.17999267578125,188.94000244140625,188.97000122070312,1714400
2023-07-31,AMT,189.33999633789062,191.69000244140625,189.0,190.30999755859375,1812500
2023-08-01,AMT,190.75,192.35000610351562,189.66000366210938,191.24000549316406,2243700
2023-08-02,AMT,190.1699981689453,191.94000244140625,188.1300048828125,190.6199951171875,2236400
2023-08-03,AMT,189.33999633789062,190.3000030517578,183.67999267578125,185.75,2493000
2023-08-04,AMT,184.1699981689453,187.8000030517578,183.35000610351562,184.77000427246094,1687500
2023-08-07,AMT,185.0,186.00999450683594,182.24000549316406,183.52000427246094,1559600
2023-08-08,AMT,182.1999969482422,184.88999938964844,179.85000610351562,184.61000061035156,2047300
2023-08-09,AMT,183.92999267578125,187.1999969482422,183.47000122070312,187.10000610351562,1475800
2023-08-10,AMT,187.1699981689453,189.3300018310547,186.5,186.94000244140625,1618300
2023-08-11,AMT,185.8300018310547,187.89999389648438,185.82000732421875,187.11000061035156,1073100
2023-08-14,AMT,185.8699951171875,187.38999938964844,184.94000244140625,187.14999389648438,1342000
2023-08-15,AMT,185.33999633789062,187.14999389648438,184.19000244140625,185.64999389648438,1487800
2023-08-16,AMT,185.75,186.1699981689453,177.39999389648438,177.99000549316406,2200300
2023-08-17,AMT,177.64999389648438,179.66000366210938,175.9199981689453,176.30999755859375,2370100
2023-08-18,AMT,174.69000244140625,177.8800048828125,174.3000030517578,176.4499969482422,1511300
2023-08-21,AMT,175.22000122070312,175.8800048828125,172.5500030517578,175.02000427246094,1998500
2023-08-22,AMT,175.16000366210938,176.3800048828125,173.2100067138672,175.72999572753906,1658400
2023-08-23,AMT,177.4600067138672,178.49000549316406,176.72999572753906,177.83999633789062,1655700
2023-08-24,AMT,178.39999389648438,179.52999877929688,176.27999877929688,177.14999389648438,1055700
2023-08-25,AMT,177.08999633789062,178.5500030517578,175.6699981689453,177.52999877929688,1174700
2023-08-28,AMT,178.14999389648438,179.0500030517578,176.8000030517578,178.1699981689453,1381900
2023-08-29,AMT,178.67999267578125,181.64999389648438,177.77999877929688,181.5,1572900
2023-08-30,AMT,182.5,184.19000244140625,181.80999755859375,182.27999877929688,1858300
2023-08-31,AMT,183.0800018310547,183.52000427246094,180.72999572753906,181.32000732421875,1567100
2023-09-01,AMT,182.49000549316406,182.49000549316406,179.2899932861328,180.7899932861328,1654100
2023-09-05,AMT,180.55999755859375,182.44000244140625,179.5,180.4199981689453,1715200
2023-09-06,AMT,180.19000244140625,180.19000244140625,176.13999938964844,178.00999450683594,2313300
2023-09-07,AMT,177.6199951171875,183.52999877929688,177.33999633789062,182.5500030517578,2404500
2023-09-08,AMT,182.88999938964844,183.3000030517578,178.86000061035156,180.88999938964844,1645800
2023-09-11,AMT,180.75999450683594,181.0399932861328,177.5500030517578,180.27999877929688,1393100
2023-09-12,AMT,179.35000610351562,179.6199951171875,175.39999389648438,179.19000244140625,1341500
2023-09-13,AMT,178.47999572753906,178.92999267578125,176.3699951171875,176.9499969482422,1639000
2023-09-14,AMT,178.6300048828125,182.22000122070312,178.6300048828125,181.0800018310547,1444600
2023-09-15,AMT,180.97000122070312,182.42999267578125,179.24000549316406,180.13999938964844,3514500
2023-09-18,AMT,179.91000366210938,181.63999938964844,178.6999969482422,179.52999877929688,1499100
2023-09-19,AMT,178.47000122070312,179.99000549316406,177.07000732421875,177.36000061035156,1612600
2023-09-20,AMT,178.99000549316406,179.7100067138672,177.0399932861328,177.41000366210938,1885600
2023-09-21,AMT,176.75999450683594,176.75999450683594,169.14999389648438,169.32000732421875,2499200
2023-09-22,AMT,169.0399932861328,169.77000427246094,165.91000366210938,166.2100067138672,3732500
2023-09-25,AMT,165.0500030517578,165.91000366210938,163.0800018310547,165.72000122070312,2681100
2023-09-26,AMT,163.33999633789062,164.88999938964844,162.64999389648438,162.91000366210938,2702800
2023-09-27,AMT,162.91000366210938,163.4499969482422,158.1699981689453,159.69000244140625,3178700
2023-09-28,AMT,160.39999389648438,163.3000030517578,158.85000610351562,162.32000732421875,2694000
2023-09-29,AMT,165.61000061035156,165.99000549316406,163.7100067138672,164.4499969482422,2529300
2023-10-02,AMT,163.6300048828125,164.0,160.61000061035156,161.7100067138672,2061100
2023-10-03,AMT,161.0,161.97000122070312,157.72000122070312,158.10000610351562,1783300
2023-10-04,AMT,158.47000122070312,159.4499969482422,155.6300048828125,157.67999267578125,2217100
2023-10-05,AMT,156.97000122070312,159.2899932861328,155.61000061035156,158.7100067138672,1486000
2023-10-06,AMT,156.8000030517578,160.4600067138672,154.5800018310547,159.57000732421875,1874700
2023-10-09,AMT,158.75999450683594,162.72000122070312,158.75999450683594,162.02000427246094,1952100
2023-10-10,AMT,159.88999938964844,160.75,158.2899932861328,158.55999755859375,2793900
2023-10-11,AMT,159.69000244140625,165.8000030517578,158.8300018310547,165.6199951171875,2782300
2023-10-12,AMT,165.8699951171875,166.52000427246094,162.57000732421875,164.24000549316406,1765100
2023-10-13,AMT,166.1699981689453,168.5500030517578,165.47000122070312,166.9600067138672,1969200
2023-10-16,AMT,166.38999938964844,170.32000732421875,164.52000427246094,169.17999267578125,2062200
2023-10-17,AMT,167.32000732421875,169.9199981689453,165.77000427246094,166.91000366210938,1732500
2023-10-18,AMT,167.00999450683594,167.5500030517578,162.6999969482422,162.77999877929688,1728500
2023-10-19,AMT,158.47000122070312,162.5399932861328,158.00999450683594,159.42999267578125,2672200
2023-10-20,AMT,160.77000427246094,162.22000122070312,159.72000122070312,160.08999633789062,2560800
2023-10-23,AMT,158.50999450683594,161.25,157.25,159.2899932861328,2187700
2023-10-24,AMT,159.91000366210938,163.6999969482422,159.91000366210938,163.22999572753906,2404500
2023-10-25,AMT,162.22000122070312,163.3000030517578,160.49000549316406,161.92999267578125,2448200
2023-10-26,AMT,163.0,177.22000122070312,162.5500030517578,175.05999755859375,5013500
2023-10-27,AMT,175.5,176.02999877929688,170.1999969482422,171.99000549316406,2829500
2023-10-30,AMT,171.9199981689453,173.97000122070312,169.6999969482422,172.63999938964844,2568600
2023-10-31,AMT,174.07000732421875,178.66000366210938,174.0,178.19000244140625,2930700
2023-11-01,AMT,178.47999572753906,179.27000427246094,177.0,178.3800048828125,1781300
2023-11-02,AMT,181.32000732421875,186.5399932861328,180.6199951171875,184.14999389648438,2908000
2023-11-03,AMT,186.07000732421875,193.1999969482422,185.86000061035156,190.57000732421875,3417100
2023-11-06,AMT,189.94000244140625,190.75999450683594,185.27000427246094,186.6999969482422,1943800
2023-11-07,AMT,187.52000427246094,187.6300048828125,185.1699981689453,185.4499969482422,1544400
2023-11-08,AMT,185.69000244140625,185.69000244140625,183.17999267578125,184.4199981689453,1447300
2023-11-09,AMT,184.60000610351562,185.27000427246094,180.91000366210938,181.83999633789062,1949300
2023-11-10,AMT,183.5399932861328,184.5399932861328,179.32000732421875,183.7899932861328,1738700
2023-11-13,AMT,182.24000549316406,185.27999877929688,181.02999877929688,183.6199951171875,1425200
2023-11-14,AMT,192.9600067138672,195.97999572753906,190.88999938964844,194.1999969482422,2910400
2023-11-15,AMT,193.11000061035156,198.75,192.72000122070312,195.8800048828125,3803000
2023-11-16,AMT,196.8000030517578,199.85000610351562,195.14999389648438,199.11000061035156,3260600
2023-11-17,AMT,200.1199951171875,200.50999450683594,197.0500030517578,197.74000549316406,2593500
2023-11-20,AMT,197.4499969482422,199.8000030517578,195.33999633789062,199.63999938964844,1945500
2023-11-21,AMT,199.55999755859375,199.57000732421875,196.82000732421875,197.5399932861328,1989300
2023-11-22,AMT,200.17999267578125,200.5800018310547,197.8300018310547,198.7899932861328,1393300
2023-11-24,AMT,197.99000549316406,199.3300018310547,196.39999389648438,199.32000732421875,614100
2023-11-27,AMT,200.47999572753906,202.83999633789062,199.02000427246094,201.2100067138672,2525200
2023-11-28,AMT,200.77999877929688,203.52000427246094,200.52999877929688,203.22000122070312,2105200
2023-11-29,AMT,205.0,208.82000732421875,203.99000549316406,206.17999267578125,2933400
2023-11-30,AMT,205.5399932861328,208.9600067138672,204.27999877929688,208.77999877929688,2943300
2023-12-01,AMT,208.39999389648438,210.83999633789062,206.1300048828125,210.47000122070312,2093300
2023-12-04,AMT,209.2100067138672,209.83999633789062,207.69000244140625,208.72999572753906,2668500
2023-12-05,AMT,208.9199981689453,211.05999755859375,207.41000366210938,210.41000366210938,1738000
2023-12-06,AMT,211.7899932861328,213.30999755859375,210.6199951171875,210.75999450683594,2037700
2023-12-07,AMT,211.60000610351562,212.0500030517578,210.25,210.72000122070312,1964500
2023-12-08,AMT,209.8000030517578,210.2899932861328,204.0500030517578,206.4499969482422,2364300
2023-12-11,AMT,205.89999389648438,207.99000549316406,204.11000061035156,205.60000610351562,2468600
2023-12-12,AMT,205.85000610351562,205.97999572753906,203.5800018310547,205.0500030517578,1712900
2023-12-13,AMT,204.97999572753906,212.42999267578125,203.66000366210938,211.0399932861328,2244500
2023-12-14,AMT,215.4600067138672,218.47999572753906,211.24000549316406,212.1699981689453,2975000
2023-12-15,AMT,210.1300048828125,212.7899932861328,208.3300018310547,212.14999389648438,3722400
2023-12-18,AMT,212.0399932861328,214.0399932861328,209.91000366210938,210.69000244140625,1804900
2023-12-19,AMT,211.4499969482422,213.22999572753906,210.64999389648438,211.0,1776900
2023-12-20,AMT,211.50999450683594,214.50999450683594,209.27000427246094,211.11000061035156,2991200
2023-12-21,AMT,212.99000549316406,214.33999633789062,211.5399932861328,214.27999877929688,1685500
2023-12-22,AMT,214.9600067138672,217.11000061035156,213.66000366210938,215.19000244140625,1106400
2023-12-26,AMT,215.27999877929688,216.99000549316406,214.44000244140625,216.24000549316406,1053100
2023-12-27,AMT,214.00999450683594,217.11000061035156,214.00999450683594,216.72000122070312,1860500
2023-12-28,AMT,216.7100067138672,218.32000732421875,215.5800018310547,217.16000366210938,1125400
2023-12-29,AMT,215.97999572753906,216.8000030517578,215.0,215.8800048828125,1584400
2024-01-02,AMT,214.41000366210938,219.10000610351562,214.41000366210938,218.80999755859375,1566300
2024-01-03,AMT,217.49000549316406,218.99000549316406,214.61000061035156,214.69000244140625,1533500
2024-01-04,AMT,213.63999938964844,217.6699981689453,212.67999267578125,215.4600067138672,2033000
2024-01-05,AMT,213.6999969482422,216.25,213.0399932861328,214.27999877929688,1884000
2024-01-08,AMT,213.4199981689453,216.22000122070312,212.52000427246094,216.0800018310547,1703200
2024-01-09,AMT,214.35000610351562,214.4199981689453,210.27000427246094,211.86000061035156,1578800
2024-01-10,AMT,211.61000061035156,212.08999633789062,208.3699951171875,208.97000122070312,2088900
2024-01-11,AMT,208.2899932861328,208.74000549316406,206.08999633789062,207.64999389648438,2271600
2024-01-12,AMT,209.6699981689453,211.82000732421875,208.4600067138672,209.42999267578125,1763400
