Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,COP,116.55999755859375,117.9800033569336,111.91999816894531,113.12000274658203,5424400
2023-01-04,COP,111.22000122070312,114.30999755859375,110.45999908447266,113.33999633789062,4837600
2023-01-05,COP,113.52999877929688,117.80000305175781,113.52999877929688,116.7699966430664,5177700
2023-01-06,COP,118.5,120.19000244140625,117.54000091552734,118.2300033569336,4442300
2023-01-09,COP,120.31999969482422,120.66000366210938,116.86000061035156,117.36000061035156,5403200
2023-01-10,COP,118.2300033569336,118.62000274658203,116.68000030517578,118.08000183105469,4042700
2023-01-11,COP,119.19000244140625,119.55000305175781,116.91000366210938,118.23999786376953,4569900
2023-01-12,COP,118.38999938964844,121.0999984741211,117.8499984741211,120.16000366210938,5072500
2023-01-13,COP,120.58000183105469,121.8499984741211,118.51000213623047,121.47000122070312,4360200
2023-01-17,COP,121.05999755859375,122.54000091552734,119.55999755859375,120.23999786376953,5228500
2023-01-18,COP,121.19999694824219,123.70999908447266,118.36000061035156,118.55000305175781,5138700
2023-01-19,COP,117.55000305175781,120.26000213623047,116.26000213623047,119.63999938964844,5049100
2023-01-20,COP,120.16000366210938,121.91000366210938,119.25,121.80000305175781,5101400
2023-01-23,COP,122.45999908447266,123.16999816894531,119.97000122070312,120.12999725341797,3963200
2023-01-24,COP,121.0,121.0,117.63999938964844,118.80999755859375,4216900
2023-01-25,COP,118.19999694824219,120.37999725341797,116.63999938964844,120.37000274658203,3984700
2023-01-26,COP,122.29000091552734,124.7300033569336,120.80000305175781,124.6500015258789,5807400
2023-01-27,COP,124.69000244140625,126.38999938964844,123.5199966430664,123.61000061035156,4857500
2023-01-30,COP,122.08999633789062,122.5999984741211,120.33000183105469,120.52999877929688,5246300
2023-01-31,COP,120.22000122070312,122.08999633789062,119.0999984741211,121.87000274658203,5200100
2023-02-01,COP,120.70999908447266,120.97000122070312,115.19999694824219,117.69999694824219,7282300
2023-02-02,COP,113.48999786376953,115.38999938964844,109.76000213623047,111.30000305175781,11531300
2023-02-03,COP,111.30999755859375,112.38999938964844,107.76000213623047,108.11000061035156,13504200
2023-02-06,COP,108.56999969482422,109.94999694824219,106.7300033569336,107.48999786376953,11516300
2023-02-07,COP,108.41000366210938,112.1500015258789,107.41000366210938,112.0199966430664,7370600
2023-02-08,COP,112.2300033569336,113.0,109.83999633789062,110.79000091552734,6713200
2023-02-09,COP,110.61000061035156,111.73999786376953,109.8499984741211,109.93000030517578,5768300
2023-02-10,COP,111.9800033569336,115.37000274658203,111.83000183105469,115.05999755859375,10779200
2023-02-13,COP,113.94999694824219,114.0999984741211,112.12000274658203,112.30999755859375,6018200
2023-02-14,COP,111.0,114.44999694824219,110.55000305175781,113.55000305175781,7308100
2023-02-15,COP,111.81999969482422,112.16999816894531,109.9800033569336,111.6500015258789,7203700
2023-02-16,COP,110.87999725341797,111.70999908447266,108.08999633789062,108.36000061035156,6531900
2023-02-17,COP,106.13999938964844,106.66999816894531,103.16999816894531,104.12000274658203,11294500
2023-02-21,COP,104.01000213623047,106.12000274658203,103.51000213623047,105.30999755859375,7200600
2023-02-22,COP,105.4800033569336,105.4800033569336,102.95999908447266,104.08000183105469,7929500
2023-02-23,COP,106.0,106.4000015258789,104.06999969482422,105.43000030517578,6095800
2023-02-24,COP,104.16999816894531,105.55000305175781,103.36000061035156,105.25,5617900
2023-02-27,COP,105.16999816894531,106.18000030517578,103.44000244140625,105.86000061035156,7429300
2023-02-28,COP,106.66000366210938,107.30999755859375,103.30999755859375,103.3499984741211,8771800
2023-03-01,COP,103.7300033569336,107.68000030517578,103.2300033569336,106.25,6064700
2023-03-02,COP,106.06999969482422,108.95999908447266,105.77999877929688,108.33000183105469,5458600
2023-03-03,COP,106.2699966430664,109.08000183105469,105.81999969482422,108.63999938964844,7075100
2023-03-06,COP,107.58000183105469,109.5999984741211,107.0999984741211,109.55999755859375,6200900
2023-03-07,COP,108.58999633789062,108.91999816894531,106.66999816894531,107.6500015258789,4973200
2023-03-08,COP,107.0,108.52999877929688,105.76000213623047,107.2300033569336,4576800
2023-03-09,COP,107.91999816894531,109.25,105.36000061035156,105.80999755859375,5191600
2023-03-10,COP,105.7300033569336,107.33000183105469,103.5999984741211,104.22000122070312,5313100
2023-03-13,COP,102.0,103.58000183105469,99.56999969482422,100.68000030517578,8789700
2023-03-14,COP,101.05000305175781,104.41999816894531,99.62000274658203,101.36000061035156,7090800
2023-03-15,COP,97.41999816894531,98.70999908447266,93.58999633789062,95.23999786376953,10661200
2023-03-16,COP,92.01000213623047,96.5,91.52999877929688,96.4000015258789,10111500
2023-03-17,COP,96.3499984741211,96.94999694824219,93.5,94.38999938964844,17056000
2023-03-20,COP,94.83999633789062,96.88999938964844,94.70999908447266,96.16000366210938,7932900
2023-03-21,COP,98.08999633789062,100.08999633789062,98.0,99.70999908447266,6770200
2023-03-22,COP,100.0,101.08999633789062,98.29000091552734,98.37000274658203,5635500
2023-03-23,COP,98.51000213623047,99.76000213623047,95.5,96.41999816894531,5866400
2023-03-24,COP,94.55999755859375,95.9000015258789,93.26000213623047,95.43000030517578,8385900
2023-03-27,COP,96.30999755859375,98.5,95.5999984741211,97.4800033569336,6049700
2023-03-28,COP,96.61000061035156,98.69000244140625,96.43000030517578,97.93000030517578,3792000
2023-03-29,COP,99.63999938964844,100.30000305175781,98.66999816894531,99.75,7596300
2023-03-30,COP,100.61000061035156,100.86000061035156,98.87000274658203,99.25,5461100
2023-03-31,COP,99.80999755859375,99.9000015258789,98.94000244140625,99.20999908447266,7708800
2023-04-03,COP,105.12999725341797,109.13999938964844,105.01000213623047,108.41999816894531,12394300
2023-04-04,COP,108.33000183105469,108.7699966430664,105.11000061035156,106.30000305175781,5425500
2023-04-05,COP,106.91000366210938,107.87999725341797,105.91999816894531,107.75,5806800
2023-04-06,COP,106.9000015258789,107.73999786376953,105.88999938964844,106.26000213623047,5087800
2023-04-10,COP,107.04000091552734,108.01000213623047,105.61000061035156,105.94999694824219,4374700
2023-04-11,COP,106.0999984741211,107.19999694824219,105.48999786376953,106.75,4812200
2023-04-12,COP,108.4800033569336,109.08999633789062,107.41000366210938,107.52999877929688,8108200
2023-04-13,COP,107.94000244140625,109.9000015258789,107.12000274658203,109.04000091552734,7160100
2023-04-14,COP,109.4800033569336,110.0199966430664,108.12000274658203,108.5,5052100
2023-04-17,COP,106.80000305175781,107.69000244140625,105.5199966430664,105.61000061035156,6278800
2023-04-18,COP,104.98999786376953,105.69999694824219,104.0999984741211,104.94999694824219,7745300
2023-04-19,COP,103.8499984741211,105.80999755859375,103.5,105.26000213623047,4717500
2023-04-20,COP,103.44999694824219,103.9000015258789,102.12000274658203,103.77999877929688,5351600
2023-04-21,COP,104.0999984741211,104.19999694824219,101.62999725341797,102.26000213623047,5279000
2023-04-24,COP,101.94999694824219,103.94999694824219,101.7699966430664,103.6500015258789,5215800
2023-04-25,COP,101.5999984741211,102.41000366210938,100.4800033569336,102.08999633789062,5355800
2023-04-26,COP,101.33000183105469,102.12999725341797,99.6500015258789,100.47000122070312,4295000
2023-04-27,COP,100.44999694824219,101.93000030517578,99.80999755859375,101.2300033569336,4196700
2023-04-28,COP,100.56999969482422,103.7300033569336,100.31999969482422,102.88999938964844,6637400
2023-05-01,COP,101.58000183105469,103.01000213623047,101.12999725341797,102.52999877929688,3644900
2023-05-02,COP,100.87999725341797,101.38999938964844,97.4800033569336,98.63999938964844,8100100
2023-05-03,COP,96.83000183105469,97.58000183105469,95.69999694824219,96.08999633789062,9085100
2023-05-04,COP,96.19999694824219,98.5199966430664,95.80999755859375,97.36000061035156,6840000
2023-05-05,COP,101.12000274658203,101.5999984741211,98.94000244140625,100.37000274658203,5566700
2023-05-08,COP,102.08999633789062,102.75,100.5999984741211,100.9000015258789,5058900
2023-05-09,COP,100.01000213623047,102.62000274658203,99.94999694824219,101.52999877929688,4896100
2023-05-10,COP,101.98999786376953,102.26000213623047,99.55000305175781,100.47000122070312,5285900
2023-05-11,COP,98.87999725341797,100.12000274658203,98.55000305175781,99.88999938964844,5671700
2023-05-12,COP,100.63999938964844,100.94999694824219,98.70999908447266,99.43000030517578,5003900
2023-05-15,COP,99.33000183105469,100.44999694824219,98.45999908447266,100.29000091552734,5838100
2023-05-16,COP,99.87000274658203,100.55999755859375,97.41999816894531,98.06999969482422,4822200
2023-05-17,COP,99.54000091552734,101.45999908447266,98.55999755859375,100.70999908447266,5013700
2023-05-18,COP,100.19999694824219,100.8499984741211,99.25,100.73999786376953,5503400
2023-05-19,COP,102.33000183105469,103.58999633789062,101.83000183105469,102.5999984741211,6067400
2023-05-22,COP,102.7300033569336,104.91999816894531,102.41999816894531,103.7300033569336,5561900
2023-05-23,COP,104.45999908447266,105.56999969482422,103.98999786376953,104.38999938964844,5415700
2023-05-24,COP,105.48999786376953,105.68000030517578,103.47000122070312,103.9800033569336,5141900
2023-05-25,COP,101.94000244140625,102.4000015258789,100.5,101.69000244140625,4951900
2023-05-26,COP,102.66999816894531,102.8499984741211,100.87999725341797,101.8499984741211,5709500
2023-05-30,COP,100.69999694824219,101.58999633789062,100.02999877929688,101.19999694824219,6721800
2023-05-31,COP,99.43000030517578,100.98999786376953,99.2300033569336,99.30000305175781,22757300
2023-06-01,COP,99.56999969482422,100.9800033569336,98.37999725341797,99.52999877929688,5857800
2023-06-02,COP,101.36000061035156,102.93000030517578,100.4800033569336,102.3499984741211,4958000
2023-06-05,COP,104.25,104.25,100.97000122070312,102.06999969482422,5153900
2023-06-06,COP,101.05000305175781,102.73999786376953,100.3499984741211,101.94000244140625,3622400
2023-06-07,COP,102.31999969482422,105.4800033569336,102.31999969482422,104.80999755859375,4827700
2023-06-08,COP,104.8499984741211,105.56999969482422,102.58999633789062,104.54000091552734,5231300
2023-06-09,COP,104.83999633789062,105.44999694824219,103.62999725341797,103.88999938964844,4085100
2023-06-12,COP,102.20999908447266,104.1500015258789,101.43000030517578,102.81999969482422,6049600
2023-06-13,COP,103.8499984741211,105.47000122070312,103.22000122070312,103.41000366210938,4904300
2023-06-14,COP,104.43000030517578,104.94999694824219,102.04000091552734,102.66999816894531,4915300
2023-06-15,COP,102.88999938964844,105.30999755859375,102.83000183105469,104.1500015258789,4614600
2023-06-16,COP,104.86000061035156,105.4800033569336,104.22000122070312,104.91999816894531,9928200
2023-06-20,COP,104.12999725341797,104.75,101.0199966430664,102.02999877929688,8590000
2023-06-21,COP,101.80000305175781,104.43000030517578,101.80000305175781,103.69999694824219,6477500
2023-06-22,COP,102.63999938964844,102.87999725341797,101.0999984741211,101.43000030517578,4967700
2023-06-23,COP,100.02999877929688,100.91999816894531,99.62999725341797,100.45999908447266,7149000
2023-06-26,COP,100.16000366210938,101.87000274658203,100.0,101.30999755859375,4361000
2023-06-27,COP,101.01000213623047,101.62000274658203,100.33000183105469,100.79000091552734,3816900
2023-06-28,COP,100.81999969482422,102.72000122070312,99.95999908447266,102.51000213623047,5463000
2023-06-29,COP,102.51000213623047,103.30999755859375,101.80999755859375,103.05999755859375,4260300
2023-06-30,COP,103.75,104.4000015258789,102.54000091552734,103.61000061035156,6999600
2023-07-03,COP,103.94999694824219,104.98999786376953,103.62999725341797,104.2300033569336,2234000
2023-07-05,COP,105.0,105.0,103.13999938964844,104.0199966430664,4154900
2023-07-06,COP,102.80000305175781,103.62999725341797,99.3499984741211,100.33999633789062,6004500
