Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,TFC,43.41999816894531,43.97999954223633,43.0099983215332,43.630001068115234,7269700
2023-01-04,TFC,44.119998931884766,45.22999954223633,43.54999923706055,44.849998474121094,8611400
2023-01-05,TFC,44.13999938964844,44.81999969482422,43.7599983215332,44.439998626708984,7688700
2023-01-06,TFC,44.369998931884766,46.06999969482422,44.290000915527344,45.86000061035156,5326200
2023-01-09,TFC,46.2400016784668,46.34000015258789,45.779998779296875,45.79999923706055,8979000
2023-01-10,TFC,45.849998474121094,46.29999923706055,45.540000915527344,46.0,8294700
2023-01-11,TFC,46.33000183105469,46.56999969482422,45.959999084472656,46.369998931884766,10156000
2023-01-12,TFC,46.7599983215332,47.349998474121094,46.5,47.18000030517578,6183000
2023-01-13,TFC,46.709999084472656,47.7400016784668,46.15999984741211,47.56999969482422,8241600
2023-01-17,TFC,47.529998779296875,47.599998474121094,46.880001068115234,47.150001525878906,10012800
2023-01-18,TFC,46.720001220703125,47.029998779296875,45.61000061035156,45.7400016784668,7793400
2023-01-19,TFC,46.11000061035156,48.029998779296875,45.77000045776367,47.709999084472656,9714100
2023-01-20,TFC,47.81999969482422,48.04999923706055,47.16999816894531,47.91999816894531,9187900
2023-01-23,TFC,48.20000076293945,49.06999969482422,47.810001373291016,48.84000015258789,7514100
2023-01-24,TFC,51.2599983215332,51.2599983215332,48.099998474121094,48.34000015258789,5204000
2023-01-25,TFC,47.970001220703125,48.79999923706055,47.68000030517578,48.779998779296875,5047500
2023-01-26,TFC,49.09000015258789,49.47999954223633,48.41999816894531,48.86000061035156,5506600
2023-01-27,TFC,48.90999984741211,49.25,48.7599983215332,48.84000015258789,4150500
2023-01-30,TFC,48.400001525878906,48.91999816894531,48.380001068115234,48.45000076293945,4868800
2023-01-31,TFC,48.2599983215332,49.43000030517578,48.119998931884766,49.38999938964844,5962200
2023-02-01,TFC,48.95000076293945,50.06999969482422,48.77000045776367,49.630001068115234,8539100
2023-02-02,TFC,50.04999923706055,50.56999969482422,49.5,50.38999938964844,6484800
2023-02-03,TFC,49.790000915527344,50.52000045776367,49.66999816894531,50.09000015258789,6504900
2023-02-06,TFC,49.90999984741211,49.90999984741211,49.349998474121094,49.599998474121094,4637100
2023-02-07,TFC,49.25,50.279998779296875,49.02000045776367,50.029998779296875,6181900
2023-02-08,TFC,49.33000183105469,49.86000061035156,49.119998931884766,49.2599983215332,4541300
2023-02-09,TFC,49.06999969482422,49.099998474121094,47.79999923706055,47.93000030517578,4139800
2023-02-10,TFC,47.79999923706055,48.41999816894531,47.72999954223633,48.380001068115234,5356000
2023-02-13,TFC,48.380001068115234,49.189998626708984,48.0099983215332,49.099998474121094,4796000
2023-02-14,TFC,48.90999984741211,49.31999969482422,48.4900016784668,48.81999969482422,4131900
2023-02-15,TFC,48.380001068115234,48.959999084472656,48.20000076293945,48.900001525878906,2771800
2023-02-16,TFC,48.209999084472656,48.459999084472656,47.75,47.959999084472656,4783800
2023-02-17,TFC,48.0,48.529998779296875,47.7599983215332,48.4900016784668,4333600
2023-02-21,TFC,48.02000045776367,48.189998626708984,46.91999816894531,47.13999938964844,4834300
2023-02-22,TFC,47.16999816894531,47.31999969482422,46.66999816894531,47.08000183105469,5716900
2023-02-23,TFC,47.4900016784668,47.619998931884766,46.439998626708984,46.68000030517578,7263600
2023-02-24,TFC,46.310001373291016,47.11000061035156,46.040000915527344,47.08000183105469,5382300
2023-02-27,TFC,47.540000915527344,47.849998474121094,46.869998931884766,47.13999938964844,4659700
2023-02-28,TFC,47.2400016784668,47.33000183105469,46.869998931884766,46.95000076293945,6423900
2023-03-01,TFC,46.61000061035156,47.04999923706055,46.41999816894531,46.70000076293945,5497100
2023-03-02,TFC,46.209999084472656,46.40999984741211,44.959999084472656,45.5,8375800
2023-03-03,TFC,45.900001525878906,46.279998779296875,45.52000045776367,46.2400016784668,5544100
2023-03-06,TFC,46.369998931884766,46.63999938964844,46.0099983215332,46.13999938964844,5702000
2023-03-07,TFC,45.70000076293945,45.880001068115234,43.88999938964844,44.08000183105469,7193600
2023-03-08,TFC,44.150001525878906,44.36000061035156,43.540000915527344,43.77000045776367,5398600
2023-03-09,TFC,43.290000915527344,43.380001068115234,41.380001068115234,41.619998931884766,13061700
2023-03-10,TFC,40.45000076293945,40.7599983215332,37.849998474121094,38.84000015258789,26845600
2023-03-13,TFC,33.27000045776367,35.59000015258789,30.510000228881836,32.2400016784668,61976500
2023-03-14,TFC,35.400001525878906,36.189998626708984,31.3700008392334,31.8799991607666,46857500
2023-03-15,TFC,31.450000762939453,32.91999816894531,30.59000015258789,32.099998474121094,38942600
2023-03-16,TFC,31.8799991607666,33.540000915527344,28.700000762939453,32.939998626708984,42679800
2023-03-17,TFC,32.099998474121094,32.20000076293945,30.34000015258789,30.559999465942383,46869400
2023-03-20,TFC,31.040000915527344,32.43000030517578,30.799999237060547,30.90999984741211,26558000
2023-03-21,TFC,32.22999954223633,33.7400016784668,31.889999389648438,33.70000076293945,27948700
2023-03-22,TFC,33.709999084472656,34.25,32.34000015258789,32.4900016784668,28020600
2023-03-23,TFC,32.68000030517578,33.91999816894531,32.22999954223633,32.56999969482422,21065000
2023-03-24,TFC,32.040000915527344,33.22999954223633,31.81999969482422,32.88999938964844,18651900
2023-03-27,TFC,34.099998474121094,35.06999969482422,33.040000915527344,33.08000183105469,19298700
2023-03-28,TFC,33.04999923706055,33.7599983215332,32.93000030517578,33.41999816894531,11571400
2023-03-29,TFC,33.869998931884766,34.47999954223633,33.65999984741211,34.470001220703125,12912100
2023-03-30,TFC,34.9900016784668,35.220001220703125,33.2599983215332,33.849998474121094,13962000
2023-03-31,TFC,34.2400016784668,34.380001068115234,33.36000061035156,34.099998474121094,12628200
2023-04-03,TFC,33.9900016784668,34.369998931884766,33.040000915527344,33.130001068115234,15191400
2023-04-04,TFC,33.5099983215332,33.61000061035156,31.399999618530273,31.950000762939453,18545100
2023-04-05,TFC,31.59000015258789,32.119998931884766,31.34000015258789,32.02000045776367,11581800
2023-04-06,TFC,32.16999816894531,33.060001373291016,32.040000915527344,32.7400016784668,10843400
2023-04-10,TFC,32.5,33.72999954223633,32.439998626708984,33.16999816894531,11562900
2023-04-11,TFC,33.18000030517578,33.91999816894531,33.02000045776367,33.70000076293945,8744700
2023-04-12,TFC,33.84000015258789,34.099998474121094,33.0,33.209999084472656,11729800
2023-04-13,TFC,33.40999984741211,34.20000076293945,32.90999984741211,33.84000015258789,11658300
2023-04-14,TFC,34.279998779296875,34.619998931884766,33.099998474121094,33.25,14777800
2023-04-17,TFC,33.27000045776367,34.34000015258789,32.720001220703125,34.2599983215332,15347600
2023-04-18,TFC,34.02000045776367,34.189998626708984,33.4900016784668,33.849998474121094,13691100
2023-04-19,TFC,34.06999969482422,35.38999938964844,33.810001373291016,34.790000915527344,17410500
2023-04-20,TFC,33.790000915527344,34.459999084472656,33.29999923706055,33.47999954223633,11668400
2023-04-21,TFC,33.16999816894531,33.20000076293945,31.43000030517578,31.469999313354492,22814800
2023-04-24,TFC,31.5,31.8700008392334,31.149999618530273,31.81999969482422,12735900
2023-04-25,TFC,31.229999542236328,31.510000228881836,30.270000457763672,30.43000030517578,11361700
2023-04-26,TFC,30.389999389648438,31.43000030517578,30.25,30.600000381469727,12232000
2023-04-27,TFC,30.68000030517578,31.829999923706055,30.6200008392334,31.3799991607666,11092900
2023-04-28,TFC,31.079999923706055,32.66999816894531,30.90999984741211,32.58000183105469,15198800
2023-05-01,TFC,32.43000030517578,32.529998779296875,31.43000030517578,31.520000457763672,10780000
2023-05-02,TFC,31.270000457763672,31.309999465942383,28.989999771118164,29.1200008392334,21140800
2023-05-03,TFC,29.56999969482422,29.8700008392334,27.950000762939453,28.1299991607666,21667000
2023-05-04,TFC,27.229999542236328,27.860000610351562,25.559999465942383,26.209999084472656,37831300
2023-05-05,TFC,27.43000030517578,29.0,27.010000228881836,28.690000534057617,24198600
2023-05-08,TFC,29.739999771118164,29.979999542236328,28.290000915527344,28.75,16557100
2023-05-09,TFC,28.329999923706055,28.790000915527344,27.93000030517578,28.600000381469727,10184100
2023-05-10,TFC,29.100000381469727,29.209999084472656,27.559999465942383,27.899999618530273,11861000
2023-05-11,TFC,27.040000915527344,27.18000030517578,26.489999771118164,26.829999923706055,16628500
2023-05-12,TFC,27.15999984741211,27.31999969482422,26.68000030517578,27.299999237060547,10728800
2023-05-15,TFC,27.270000457763672,27.920000076293945,27.239999771118164,27.8700008392334,11183800
2023-05-16,TFC,27.75,28.049999237060547,27.170000076293945,27.170000076293945,11692100
2023-05-17,TFC,27.75,28.959999084472656,27.700000762939453,28.920000076293945,18087200
2023-05-18,TFC,28.780000686645508,29.93000030517578,28.549999237060547,29.84000015258789,17349200
2023-05-19,TFC,30.020000457763672,30.200000762939453,28.889999389648438,29.700000762939453,13549100
2023-05-22,TFC,29.950000762939453,30.579999923706055,29.600000381469727,30.579999923706055,10179400
2023-05-23,TFC,30.700000762939453,31.889999389648438,30.639999389648438,30.75,15112600
2023-05-24,TFC,30.520000457763672,30.829999923706055,29.8700008392334,30.399999618530273,9610400
2023-05-25,TFC,30.229999542236328,30.540000915527344,29.770000457763672,30.530000686645508,9390600
2023-05-26,TFC,30.5,30.979999542236328,30.059999465942383,30.700000762939453,7997200
2023-05-30,TFC,31.059999465942383,31.139999389648438,30.229999542236328,31.09000015258789,10092000
2023-05-31,TFC,30.610000610351562,30.790000915527344,29.440000534057617,30.469999313354492,25043000
2023-06-01,TFC,31.040000915527344,31.3799991607666,30.399999618530273,30.959999084472656,18100400
2023-06-02,TFC,31.290000915527344,32.5099983215332,31.18000030517578,32.08000183105469,14176200
2023-06-05,TFC,32.369998931884766,32.369998931884766,31.299999237060547,31.739999771118164,9267400
2023-06-06,TFC,31.540000915527344,33.63999938964844,31.440000534057617,33.04999923706055,10852100
2023-06-07,TFC,33.189998626708984,33.75,32.79999923706055,33.47999954223633,9217100
2023-06-08,TFC,33.52000045776367,33.599998474121094,32.52000045776367,33.150001525878906,8824800
2023-06-09,TFC,33.279998779296875,33.5099983215332,32.43000030517578,32.630001068115234,8322300
2023-06-12,TFC,32.36000061035156,33.09000015258789,30.600000381469727,31.950000762939453,18040200
2023-06-13,TFC,31.969999313354492,32.88999938964844,31.690000534057617,32.400001525878906,13978800
2023-06-14,TFC,32.779998779296875,33.09000015258789,31.459999084472656,31.719999313354492,9262800
2023-06-15,TFC,31.549999237060547,32.439998626708984,31.459999084472656,32.220001220703125,9164300
2023-06-16,TFC,32.189998626708984,32.36000061035156,31.34000015258789,31.899999618530273,21750200
2023-06-20,TFC,31.690000534057617,31.850000381469727,30.969999313354492,31.350000381469727,11330900
2023-06-21,TFC,31.399999618530273,31.770000457763672,31.049999237060547,31.5,6919300
2023-06-22,TFC,31.5,31.510000228881836,30.530000686645508,30.610000610351562,9315400
2023-06-23,TFC,30.09000015258789,30.40999984741211,29.850000381469727,30.0,14162200
2023-06-26,TFC,30.09000015258789,30.489999771118164,29.940000534057617,30.09000015258789,11396900
2023-06-27,TFC,30.020000457763672,30.700000762939453,29.700000762939453,30.489999771118164,8421400
2023-06-28,TFC,30.450000762939453,30.520000457763672,30.059999465942383,30.469999313354492,7025100
2023-06-29,TFC,30.780000686645508,30.989999771118164,30.420000076293945,30.639999389648438,9988700
2023-06-30,TFC,30.959999084472656,30.979999542236328,30.260000228881836,30.350000381469727,11871900
2023-07-03,TFC,30.520000457763672,31.579999923706055,30.440000534057617,31.389999389648438,4333600
2023-07-05,TFC,30.899999618530273,31.610000610351562,30.700000762939453,30.989999771118164,6900300
2023-07-06,TFC,30.670000076293945,30.899999618530273,29.899999618530273,30.81999969482422,12587900
2023-07-07,TFC,30.8700008392334,32.15999984741211,30.8700008392334,31.8799991607666,8701300
2023-07-10,TFC,31.579999923706055,32.279998779296875,31.479999542236328,32.189998626708984,8340200
2023-07-11,TFC,32.040000915527344,32.77000045776367,31.93000030517578,32.47999954223633,11564900
2023-07-12,TFC,33.31999969482422,33.810001373291016,32.83000183105469,33.02000045776367,10177800
2023-07-13,TFC,33.2400016784668,33.75,32.959999084472656,33.619998931884766,9538900
2023-07-14,TFC,34.220001220703125,34.220001220703125,32.84000015258789,33.099998474121094,8207700
2023-07-17,TFC,32.84000015258789,33.54999923706055,32.84000015258789,33.43000030517578,6141000
2023-07-18,TFC,33.099998474121094,34.54999923706055,33.040000915527344,34.5099983215332,10742300
2023-07-19,TFC,34.630001068115234,35.779998779296875,34.529998779296875,35.59000015258789,11123800
2023-07-20,TFC,33.91999816894531,34.4900016784668,32.709999084472656,33.060001373291016,19275900
2023-07-21,TFC,33.56999969482422,33.56999969482422,32.529998779296875,33.04999923706055,10880500
2023-07-24,TFC,33.099998474121094,33.779998779296875,33.08000183105469,33.5,9652600
2023-07-25,TFC,33.599998474121094,33.599998474121094,32.56999969482422,32.58000183105469,13167000
2023-07-26,TFC,33.27000045776367,33.619998931884766,33.119998931884766,33.36000061035156,10925900
2023-07-27,TFC,33.52000045776367,33.709999084472656,31.979999542236328,31.989999771118164,14210700
2023-07-28,TFC,32.61000061035156,33.220001220703125,32.56999969482422,33.0099983215332,11455200
2023-07-31,TFC,33.310001373291016,33.61000061035156,32.83000183105469,33.220001220703125,11039900
2023-08-01,TFC,32.75,32.959999084472656,32.36000061035156,32.79999923706055,8550500
2023-08-02,TFC,32.400001525878906,32.45000076293945,31.889999389648438,32.310001373291016,9304300
2023-08-03,TFC,32.2599983215332,32.380001068115234,31.649999618530273,32.279998779296875,8520400
2023-08-04,TFC,32.0,32.52000045776367,32.0,32.06999969482422,8991900
2023-08-07,TFC,32.2400016784668,32.650001525878906,32.04999923706055,32.599998474121094,8999600
2023-08-08,TFC,31.399999618530273,32.470001220703125,30.959999084472656,32.40999984741211,18916000
2023-08-09,TFC,32.150001525878906,32.150001525878906,31.3700008392334,31.469999313354492,10060700
2023-08-10,TFC,31.170000076293945,31.549999237060547,30.93000030517578,31.469999313354492,10297600
2023-08-11,TFC,31.219999313354492,31.889999389648438,31.1299991607666,31.729999542236328,8850600
2023-08-14,TFC,31.270000457763672,31.350000381469727,30.420000076293945,30.56999969482422,11204300
2023-08-15,TFC,30.020000457763672,30.219999313354492,29.510000228881836,29.600000381469727,13327700
2023-08-16,TFC,29.559999465942383,29.65999984741211,28.959999084472656,29.100000381469727,12778900
2023-08-17,TFC,29.329999923706055,29.3700008392334,28.829999923706055,28.969999313354492,10166600
2023-08-18,TFC,28.5,28.889999389648438,28.440000534057617,28.780000686645508,9030800
2023-08-21,TFC,29.0,29.040000915527344,28.149999618530273,28.610000610351562,10975100
2023-08-22,TFC,28.559999465942383,28.690000534057617,27.950000762939453,28.049999237060547,11552600
2023-08-23,TFC,28.139999389648438,28.540000915527344,28.0,28.479999542236328,6480300
2023-08-24,TFC,28.549999237060547,28.950000762939453,28.40999984741211,28.860000610351562,9395800
2023-08-25,TFC,29.100000381469727,29.3700008392334,28.530000686645508,28.809999465942383,13120300
2023-08-28,TFC,29.170000076293945,29.469999313354492,28.979999542236328,29.3700008392334,6664400
2023-08-29,TFC,29.489999771118164,30.489999771118164,29.350000381469727,30.329999923706055,10349700
2023-08-30,TFC,30.31999969482422,30.459999084472656,29.959999084472656,30.25,7169400
2023-08-31,TFC,30.389999389648438,30.65999984741211,30.219999313354492,30.549999237060547,8276600
2023-09-01,TFC,30.8799991607666,31.350000381469727,30.75,30.899999618530273,7951500
2023-09-05,TFC,30.84000015258789,31.25,30.43000030517578,30.440000534057617,6381800
2023-09-06,TFC,30.149999618530273,30.290000915527344,29.540000915527344,29.719999313354492,10486600
2023-09-07,TFC,29.479999542236328,29.770000457763672,29.149999618530273,29.270000457763672,8523200
2023-09-08,TFC,29.5,29.8700008392334,29.110000610351562,29.780000686645508,12486900
2023-09-11,TFC,30.290000915527344,30.670000076293945,29.969999313354492,30.110000610351562,10262600
2023-09-12,TFC,30.3700008392334,30.799999237060547,29.920000076293945,30.010000228881836,10132400
2023-09-13,TFC,30.229999542236328,30.329999923706055,28.450000762939453,28.6200008392334,13317400
2023-09-14,TFC,29.049999237060547,29.549999237060547,28.899999618530273,29.420000076293945,12864000
2023-09-15,TFC,28.649999618530273,29.1200008392334,28.440000534057617,29.0,21363100
2023-09-18,TFC,28.75,28.799999237060547,28.239999771118164,28.670000076293945,10762000
2023-09-19,TFC,28.709999084472656,28.850000381469727,28.100000381469727,28.600000381469727,10592700
2023-09-20,TFC,28.989999771118164,29.309999465942383,28.239999771118164,28.3700008392334,7841400
