Date,Symbol,Open,High,Low,Close,Volume
2023-03-03,TECH,77.75,79.11000061035156,77.30000305175781,78.23999786376953,852500
2023-03-06,TECH,78.08999633789062,78.27999877929688,76.61000061035156,76.91000366210938,702100
2023-03-07,TECH,76.93000030517578,76.93000030517578,74.70999908447266,74.81999969482422,630400
2023-03-08,TECH,75.02999877929688,75.94000244140625,74.19000244140625,74.54000091552734,1192800
2023-03-09,TECH,74.9800033569336,76.6500015258789,74.0199966430664,74.05999755859375,822100
2023-03-10,TECH,73.87000274658203,74.0,70.97000122070312,71.97000122070312,897100
2023-03-13,TECH,71.75,73.29000091552734,69.80999755859375,71.81999969482422,987000
2023-03-14,TECH,72.93000030517578,74.08000183105469,72.29000091552734,73.2699966430664,971500
2023-03-15,TECH,72.11000061035156,72.83999633789062,70.9000015258789,72.7699966430664,805000
2023-03-16,TECH,72.52999877929688,73.56999969482422,71.95999908447266,73.48999786376953,621200
2023-03-17,TECH,73.52999877929688,73.55999755859375,72.08999633789062,72.30999755859375,1278100
2023-03-20,TECH,72.51000213623047,73.69000244140625,72.0,72.55999755859375,700100
2023-03-21,TECH,73.05000305175781,74.04000091552734,72.66000366210938,73.8499984741211,603700
2023-03-22,TECH,73.79000091552734,74.48999786376953,72.37000274658203,72.44999694824219,616700
2023-03-23,TECH,72.69999694824219,73.30000305175781,71.31999969482422,71.91999816894531,718600
2023-03-24,TECH,71.58999633789062,72.87000274658203,70.33000183105469,72.54000091552734,825400
2023-03-27,TECH,73.12999725341797,73.9000015258789,72.69000244140625,73.41000366210938,636300
2023-03-28,TECH,73.1500015258789,73.43000030517578,71.41999816894531,71.62000274658203,504800
2023-03-29,TECH,72.4000015258789,72.79000091552734,71.66999816894531,72.05999755859375,518600
2023-03-30,TECH,72.77999877929688,73.0199966430664,71.9800033569336,72.43000030517578,487900
2023-03-31,TECH,72.94999694824219,74.30000305175781,72.83999633789062,74.19000244140625,596700
2023-04-03,TECH,73.72000122070312,73.77999877929688,72.16000366210938,73.76000213623047,790700
2023-04-04,TECH,73.94000244140625,74.87999725341797,73.47000122070312,73.80000305175781,833600
2023-04-05,TECH,73.73999786376953,74.55999755859375,72.58000183105469,74.04000091552734,1054600
2023-04-06,TECH,74.37999725341797,75.80999755859375,74.0999984741211,75.6500015258789,1047000
2023-04-10,TECH,75.48999786376953,75.80999755859375,73.94000244140625,75.19000244140625,653400
2023-04-11,TECH,75.45999908447266,78.22000122070312,75.0,77.80000305175781,1293100
2023-04-12,TECH,78.83000183105469,81.23999786376953,78.45999908447266,81.22000122070312,3711800
2023-04-13,TECH,82.02999877929688,83.58999633789062,81.22000122070312,83.55000305175781,1192500
2023-04-14,TECH,83.44999694824219,85.36000061035156,83.29000091552734,85.23999786376953,2043600
2023-04-17,TECH,85.52999877929688,85.83000183105469,84.33000183105469,85.2300033569336,1560600
2023-04-18,TECH,85.44999694824219,85.58000183105469,83.7300033569336,84.33000183105469,1271700
2023-04-19,TECH,84.05000305175781,85.22000122070312,83.94000244140625,84.9800033569336,901800
2023-04-20,TECH,84.02999877929688,84.02999877929688,81.41000366210938,82.04000091552734,1922800
2023-04-21,TECH,82.36000061035156,83.66999816894531,82.36000061035156,83.47000122070312,1047400
2023-04-24,TECH,83.5199966430664,84.2300033569336,83.37000274658203,84.0999984741211,1018900
2023-04-25,TECH,83.0999984741211,83.0999984741211,78.25,78.7300033569336,2031300
2023-04-26,TECH,77.9000015258789,79.47000122070312,77.41000366210938,78.41000366210938,1390400
2023-04-27,TECH,78.41999816894531,78.63999938964844,76.69000244140625,77.69999694824219,813600
2023-04-28,TECH,77.69000244140625,80.29000091552734,77.55000305175781,79.87999725341797,817700
2023-05-01,TECH,80.04000091552734,81.12999725341797,78.98999786376953,79.2300033569336,1170100
2023-05-02,TECH,79.20999908447266,80.61000061035156,77.69999694824219,80.19999694824219,1578000
2023-05-03,TECH,81.5999984741211,87.19999694824219,81.30000305175781,85.9800033569336,2477100
2023-05-04,TECH,85.83000183105469,85.94999694824219,83.08999633789062,84.02999877929688,1571200
2023-05-05,TECH,84.73999786376953,85.08000183105469,82.30999755859375,83.12999725341797,899400
2023-05-08,TECH,83.12000274658203,83.12000274658203,81.05999755859375,82.2699966430664,716800
2023-05-09,TECH,81.4000015258789,82.08999633789062,80.18000030517578,81.08000183105469,785200
2023-05-10,TECH,81.9000015258789,82.33999633789062,80.51000213623047,81.19999694824219,790100
2023-05-11,TECH,80.80999755859375,82.0999984741211,78.69000244140625,81.93000030517578,1126900
2023-05-12,TECH,81.7300033569336,81.7300033569336,79.9000015258789,81.30000305175781,777900
2023-05-15,TECH,81.30000305175781,81.48999786376953,80.22000122070312,81.08000183105469,797900
2023-05-16,TECH,80.66000366210938,82.31999969482422,79.76000213623047,81.94000244140625,930800
2023-05-17,TECH,82.5199966430664,82.83000183105469,81.05999755859375,82.04000091552734,997700
2023-05-18,TECH,82.04000091552734,83.41999816894531,81.5999984741211,83.2699966430664,889100
2023-05-19,TECH,83.68000030517578,84.68000030517578,83.45999908447266,83.87999725341797,700200
2023-05-22,TECH,83.83000183105469,85.7699966430664,83.54000091552734,84.20999908447266,647400
2023-05-23,TECH,84.20999908447266,85.33000183105469,82.98999786376953,83.20999908447266,1226100
2023-05-24,TECH,81.91000366210938,82.36000061035156,80.30000305175781,81.7300033569336,980700
2023-05-25,TECH,81.86000061035156,83.12000274658203,81.43000030517578,82.30999755859375,853100
2023-05-26,TECH,82.52999877929688,83.91999816894531,82.37000274658203,83.5,700400
2023-05-30,TECH,83.80000305175781,84.79000091552734,82.87000274658203,83.18000030517578,702400
2023-05-31,TECH,82.58000183105469,82.66999816894531,79.51000213623047,81.79000091552734,1090700
2023-06-01,TECH,81.91000366210938,82.0999984741211,81.16999816894531,81.69000244140625,786000
2023-06-02,TECH,82.66999816894531,83.83000183105469,82.13999938964844,83.0,672600
2023-06-05,TECH,82.56999969482422,83.01000213623047,81.76000213623047,82.66999816894531,560100
2023-06-06,TECH,83.12999725341797,83.5999984741211,81.93000030517578,82.62999725341797,578400
2023-06-07,TECH,82.77999877929688,83.0,81.93000030517578,82.25,849800
2023-06-08,TECH,81.93000030517578,81.95999908447266,78.19999694824219,79.29000091552734,768500
2023-06-09,TECH,79.19999694824219,79.4000015258789,77.88999938964844,78.43000030517578,613100
2023-06-12,TECH,78.20999908447266,79.30000305175781,78.12999725341797,78.66000366210938,801500
2023-06-13,TECH,78.70999908447266,78.94999694824219,76.62999725341797,76.7300033569336,1772000
2023-06-14,TECH,76.9800033569336,77.12999725341797,74.12999725341797,74.87000274658203,1658700
2023-06-15,TECH,74.80000305175781,76.62999725341797,74.6500015258789,76.61000061035156,1261900
2023-06-16,TECH,77.41999816894531,79.05000305175781,76.83000183105469,78.48999786376953,2739000
2023-06-20,TECH,76.91000366210938,78.2699966430664,75.5,77.43000030517578,1304500
2023-06-21,TECH,76.95999908447266,77.0199966430664,75.61000061035156,76.6500015258789,801000
2023-06-22,TECH,77.02999877929688,77.08000183105469,76.2300033569336,76.51000213623047,682900
2023-06-23,TECH,76.11000061035156,77.25,75.9800033569336,76.62000274658203,1168200
2023-06-26,TECH,76.44999694824219,77.36000061035156,75.22000122070312,76.79000091552734,467800
2023-06-27,TECH,76.91000366210938,77.04000091552734,75.29000091552734,75.58999633789062,807000
2023-06-28,TECH,75.58999633789062,76.43000030517578,74.66999816894531,76.08999633789062,616400
2023-06-29,TECH,75.75,79.43000030517578,75.41999816894531,79.3499984741211,799400
2023-06-30,TECH,79.94999694824219,82.08999633789062,79.88999938964844,81.62999725341797,1199900
2023-07-03,TECH,81.1500015258789,81.52999877929688,80.54000091552734,81.13999938964844,817500
2023-07-05,TECH,80.87999725341797,81.55000305175781,80.0199966430664,80.83999633789062,691900
2023-07-06,TECH,80.0999984741211,81.37999725341797,79.0999984741211,81.1500015258789,745000
2023-07-07,TECH,81.19999694824219,81.56999969482422,79.93000030517578,80.80000305175781,626000
2023-07-10,TECH,81.25,83.26000213623047,81.04000091552734,82.83999633789062,590200
2023-07-11,TECH,82.83999633789062,84.30999755859375,82.76000213623047,83.80000305175781,507400
2023-07-12,TECH,84.62000274658203,85.22000122070312,84.19999694824219,84.61000061035156,713100
2023-07-13,TECH,84.95999908447266,85.31999969482422,84.12999725341797,84.44000244140625,457800
2023-07-14,TECH,84.5999984741211,84.93000030517578,83.62999725341797,84.22000122070312,736500
2023-07-17,TECH,84.04000091552734,84.19000244140625,81.5199966430664,82.80000305175781,960100
2023-07-18,TECH,83.08000183105469,83.37999725341797,81.41000366210938,82.30000305175781,712700
2023-07-19,TECH,82.25,84.11000061035156,82.25,83.87999725341797,675600
2023-07-20,TECH,84.19999694824219,86.9800033569336,83.33999633789062,86.91999816894531,1082800
2023-07-21,TECH,87.0,89.91000366210938,85.41999816894531,89.41999816894531,1613800
2023-07-24,TECH,89.20999908447266,89.83000183105469,87.41999816894531,87.91000366210938,810700
2023-07-25,TECH,87.0,89.1500015258789,85.75,86.19999694824219,1234500
2023-07-26,TECH,85.16999816894531,85.5,83.37999725341797,84.9800033569336,1160400
2023-07-27,TECH,85.48999786376953,85.94999694824219,83.56999969482422,83.68000030517578,594600
2023-07-28,TECH,84.77999877929688,84.81999969482422,82.13999938964844,83.79000091552734,774000
2023-07-31,TECH,83.62999725341797,83.91999816894531,83.11000061035156,83.4000015258789,826200
2023-08-01,TECH,83.1500015258789,83.87000274658203,82.08000183105469,82.0999984741211,965100
2023-08-02,TECH,81.86000061035156,82.58000183105469,80.08000183105469,82.0199966430664,1280200
2023-08-03,TECH,83.55000305175781,83.55000305175781,80.2300033569336,81.01000213623047,554300
2023-08-04,TECH,80.83000183105469,82.25,80.77999877929688,82.16999816894531,872700
2023-08-07,TECH,81.80000305175781,82.43000030517578,80.9000015258789,81.29000091552734,935300
2023-08-08,TECH,83.36000061035156,85.8499984741211,82.1500015258789,84.30000305175781,1511600
2023-08-09,TECH,84.19999694824219,84.5,82.97000122070312,83.0,956400
2023-08-10,TECH,83.63999938964844,84.51000213623047,82.38999938964844,83.0,508500
2023-08-11,TECH,82.52999877929688,85.04000091552734,82.4000015258789,84.38999938964844,422400
2023-08-14,TECH,83.69000244140625,85.0,83.05999755859375,84.80999755859375,617300
2023-08-15,TECH,84.61000061035156,85.29000091552734,84.33000183105469,84.61000061035156,420500
2023-08-16,TECH,84.19999694824219,84.19999694824219,82.12000274658203,82.13999938964844,562300
2023-08-17,TECH,81.83000183105469,82.66999816894531,79.93000030517578,80.23999786376953,629100
2023-08-18,TECH,79.58999633789062,80.37999725341797,77.48999786376953,78.23999786376953,1249300
2023-08-21,TECH,78.55999755859375,79.05000305175781,77.83000183105469,78.68000030517578,523400
2023-08-22,TECH,78.45999908447266,78.95999908447266,77.56999969482422,78.23999786376953,566000
2023-08-23,TECH,78.51000213623047,79.16000366210938,78.11000061035156,78.68000030517578,376500
2023-08-24,TECH,78.54000091552734,79.58999633789062,78.44000244140625,78.79000091552734,427500
2023-08-25,TECH,78.79000091552734,80.80000305175781,78.79000091552734,80.16000366210938,1020300
2023-08-28,TECH,79.0,79.52999877929688,77.20999908447266,78.26000213623047,1252500
2023-08-29,TECH,78.63999938964844,80.29000091552734,78.2699966430664,80.27999877929688,890600
2023-08-30,TECH,80.5199966430664,81.06999969482422,79.6500015258789,80.23999786376953,697200
2023-08-31,TECH,80.5,80.5,78.3499984741211,78.4000015258789,814000
2023-09-01,TECH,78.77999877929688,79.97000122070312,78.41999816894531,78.76000213623047,511000
2023-09-05,TECH,78.45999908447266,78.83999633789062,77.19000244140625,77.26000213623047,601700
2023-09-06,TECH,77.02999877929688,77.02999877929688,75.19999694824219,75.51000213623047,766000
2023-09-07,TECH,75.13999938964844,75.5,73.87999725341797,73.9800033569336,762700
2023-09-08,TECH,73.87999725341797,73.88999938964844,70.9000015258789,71.81999969482422,1085200
2023-09-11,TECH,72.36000061035156,72.36000061035156,70.83000183105469,71.62999725341797,982900
2023-09-12,TECH,71.20999908447266,72.27999877929688,70.88999938964844,71.97000122070312,955300
2023-09-13,TECH,71.56999969482422,73.05999755859375,70.98999786376953,72.48999786376953,742700
2023-09-14,TECH,73.04000091552734,74.2699966430664,72.62000274658203,74.04000091552734,958500
2023-09-15,TECH,73.87999725341797,76.55000305175781,72.97000122070312,73.6500015258789,1312900
2023-09-18,TECH,73.1500015258789,73.37000274658203,71.01000213623047,71.16999816894531,893200
2023-09-19,TECH,70.9000015258789,71.44999694824219,70.3499984741211,70.62999725341797,743500
2023-09-20,TECH,71.02999877929688,71.69000244140625,70.06999969482422,70.87000274658203,669800
2023-09-21,TECH,70.44000244140625,70.72000122070312,69.80000305175781,69.91999816894531,830000
2023-09-22,TECH,69.93000030517578,70.18000030517578,69.19999694824219,69.3499984741211,1052400
2023-09-25,TECH,69.0,69.22000122070312,68.2300033569336,68.43000030517578,863000
2023-09-26,TECH,68.08000183105469,69.51000213623047,67.31999969482422,67.5199966430664,635900
2023-09-27,TECH,67.72000122070312,68.06999969482422,66.58999633789062,67.56999969482422,718100
2023-09-28,TECH,67.5999984741211,68.2300033569336,67.02999877929688,68.0199966430664,1004100
2023-09-29,TECH,68.7300033569336,69.86000061035156,67.9000015258789,68.06999969482422,827300
2023-10-02,TECH,67.9000015258789,67.95999908447266,65.7699966430664,67.1500015258789,1028500
2023-10-03,TECH,66.75,67.29000091552734,65.93000030517578,66.5,1044900
2023-10-04,TECH,66.80999755859375,66.97000122070312,66.08999633789062,66.80000305175781,838500
2023-10-05,TECH,67.02999877929688,67.86000061035156,66.0999984741211,67.70999908447266,764800
2023-10-06,TECH,67.58000183105469,69.01000213623047,67.3499984741211,68.2300033569336,680900
2023-10-09,TECH,67.47000122070312,68.43000030517578,66.88999938964844,67.94000244140625,496200
2023-10-10,TECH,67.94000244140625,69.75,67.5199966430664,69.41000366210938,760900
2023-10-11,TECH,69.54000091552734,69.8499984741211,68.63999938964844,69.29000091552734,504600
2023-10-12,TECH,69.29000091552734,71.5,67.44000244140625,68.19999694824219,1306700
2023-10-13,TECH,67.88999938964844,68.80000305175781,67.48999786376953,67.79000091552734,624000
2023-10-16,TECH,67.91999816894531,69.1500015258789,67.27999877929688,68.58000183105469,988300
2023-10-17,TECH,67.5199966430664,68.8499984741211,66.48999786376953,68.36000061035156,658800
2023-10-18,TECH,67.75,67.75,66.18000030517578,66.30999755859375,700000
2023-10-19,TECH,66.33999633789062,66.3499984741211,63.36000061035156,63.5,1393000
2023-10-20,TECH,63.4900016784668,64.69000244140625,63.209999084472656,64.06999969482422,1379000
2023-10-23,TECH,63.709999084472656,64.6500015258789,63.31999969482422,63.40999984741211,1152500
2023-10-24,TECH,63.31999969482422,64.05000305175781,62.59000015258789,63.630001068115234,1322500
2023-10-25,TECH,62.939998626708984,63.290000915527344,60.900001525878906,61.279998779296875,1230400
2023-10-26,TECH,61.369998931884766,62.25,60.66999816894531,61.5099983215332,1162400
2023-10-27,TECH,61.58000183105469,61.650001525878906,59.34000015258789,59.540000915527344,850500
2023-10-30,TECH,59.869998931884766,59.869998931884766,53.83000183105469,56.63999938964844,2958500
2023-10-31,TECH,57.540000915527344,60.630001068115234,53.25,54.630001068115234,3699700
2023-11-01,TECH,54.93000030517578,54.93000030517578,51.790000915527344,52.83000183105469,2556300
2023-11-02,TECH,53.77000045776367,55.95000076293945,52.9900016784668,55.40999984741211,1887700
2023-11-03,TECH,56.90999984741211,59.40999984741211,56.36000061035156,58.720001220703125,1837100
2023-11-06,TECH,58.720001220703125,59.79999923706055,57.91999816894531,58.689998626708984,1567100
2023-11-07,TECH,59.189998626708984,60.34000015258789,58.47999954223633,59.619998931884766,1917300
2023-11-08,TECH,59.939998626708984,60.02000045776367,58.0,58.66999816894531,1049100
2023-11-09,TECH,58.77000045776367,59.209999084472656,56.540000915527344,56.86000061035156,943900
2023-11-10,TECH,56.86000061035156,57.66999816894531,55.630001068115234,57.4900016784668,968700
2023-11-13,TECH,57.040000915527344,57.58000183105469,56.45000076293945,57.099998474121094,997900
2023-11-14,TECH,59.27000045776367,60.66999816894531,58.9900016784668,60.36000061035156,1173500
2023-11-15,TECH,60.060001373291016,62.40999984741211,60.040000915527344,60.88999938964844,1112000
2023-11-16,TECH,60.90999984741211,61.5,60.56999969482422,60.900001525878906,879200
2023-11-17,TECH,61.72999954223633,62.279998779296875,60.529998779296875,61.04999923706055,1057500
2023-11-20,TECH,61.11000061035156,63.70000076293945,61.11000061035156,63.59000015258789,1834300
2023-11-21,TECH,63.970001220703125,65.19999694824219,63.41999816894531,63.52000045776367,1808900
2023-11-22,TECH,64.20999908447266,64.83000183105469,63.540000915527344,63.58000183105469,850700
2023-11-24,TECH,63.16999816894531,64.37999725341797,63.060001373291016,64.01000213623047,414100
2023-11-27,TECH,63.75,63.939998626708984,62.18000030517578,62.2599983215332,809700
2023-11-28,TECH,62.220001220703125,62.56999969482422,61.22999954223633,61.65999984741211,727000
2023-11-29,TECH,62.099998474121094,63.41999816894531,62.099998474121094,63.119998931884766,1192200
2023-11-30,TECH,63.540000915527344,63.959999084472656,61.90999984741211,62.900001525878906,1453500
2023-12-01,TECH,62.619998931884766,64.62999725341797,62.380001068115234,64.56999969482422,1189400
2023-12-04,TECH,64.06999969482422,65.80000305175781,63.720001220703125,65.30000305175781,1076400
2023-12-05,TECH,64.87999725341797,65.2699966430664,63.52000045776367,64.37999725341797,926200
2023-12-06,TECH,65.06999969482422,66.44000244140625,64.81999969482422,66.04000091552734,1145800
2023-12-07,TECH,66.25,68.12999725341797,66.05000305175781,68.05000305175781,1023200
2023-12-08,TECH,68.05000305175781,69.48999786376953,67.70999908447266,68.30999755859375,1229200
2023-12-11,TECH,68.61000061035156,69.33000183105469,68.30999755859375,69.0,1162300
2023-12-12,TECH,69.08999633789062,70.13999938964844,68.38999938964844,69.19999694824219,1770800
2023-12-13,TECH,69.23999786376953,74.19000244140625,68.91000366210938,74.0,1368900
2023-12-14,TECH,75.66999816894531,76.7699966430664,74.19999694824219,75.04000091552734,2626700
2023-12-15,TECH,74.91999816894531,76.44000244140625,73.83000183105469,75.98999786376953,2959200
2023-12-18,TECH,76.4800033569336,76.80000305175781,75.44999694824219,76.0199966430664,1139500
2023-12-19,TECH,76.80000305175781,77.6500015258789,76.2699966430664,77.41999816894531,848500
2023-12-20,TECH,77.41999816894531,77.94000244140625,75.80999755859375,75.86000061035156,574700
2023-12-21,TECH,76.77999877929688,78.27999877929688,76.47000122070312,77.72000122070312,1016000
2023-12-22,TECH,78.37999725341797,78.63999938964844,77.05999755859375,77.5199966430664,642800
2023-12-26,TECH,77.66000366210938,78.19999694824219,77.08000183105469,77.94000244140625,439600
2023-12-27,TECH,77.5999984741211,78.5,77.5999984741211,78.18000030517578,457300
2023-12-28,TECH,78.30999755859375,78.73999786376953,78.06999969482422,78.22000122070312,460100
2023-12-29,TECH,77.62000274658203,78.2699966430664,76.77999877929688,77.16000366210938,592900
2024-01-02,TECH,76.37999725341797,77.88999938964844,75.36000061035156,76.70999908447266,838700
2024-01-03,TECH,76.4800033569336,76.51000213623047,71.8499984741211,72.13999938964844,1176400
2024-01-04,TECH,72.13999938964844,72.47000122070312,71.72000122070312,72.41999816894531,1572400
2024-01-05,TECH,71.95999908447266,72.86000061035156,71.05000305175781,71.08999633789062,1090100
2024-01-08,TECH,71.19000244140625,73.26000213623047,70.48999786376953,72.91000366210938,1234000
2024-01-09,TECH,72.12999725341797,74.38999938964844,71.79000091552734,71.98999786376953,741200
2024-01-10,TECH,72.0,73.52999877929688,70.75,73.1500015258789,903400
2024-01-11,TECH,73.23999786376953,73.63999938964844,71.97000122070312,73.13999938964844,725700
2024-01-12,TECH,73.7300033569336,74.25,72.05999755859375,72.16999816894531,575300
