Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,SYF,33.25,33.5,32.099998474121094,32.38999938964844,4697700
2023-01-04,SYF,32.869998931884766,33.540000915527344,32.72999954223633,33.099998474121094,5922500
2023-01-05,SYF,32.61000061035156,32.61000061035156,31.950000762939453,31.979999542236328,5777200
2023-01-06,SYF,31.75,32.83000183105469,31.739999771118164,32.79999923706055,9003600
2023-01-09,SYF,33.15999984741211,33.29999923706055,32.22999954223633,32.290000915527344,9784800
2023-01-10,SYF,32.060001373291016,32.88999938964844,30.8799991607666,32.84000015258789,9165400
2023-01-11,SYF,33.0,33.80500030517578,32.79499816894531,33.7599983215332,5957900
2023-01-12,SYF,34.119998931884766,34.2400016784668,33.22999954223633,33.58000183105469,5974700
2023-01-13,SYF,32.66999816894531,33.64500045776367,32.34000015258789,33.470001220703125,4474300
2023-01-17,SYF,33.459999084472656,33.900001525878906,33.30500030517578,33.66999816894531,5123100
2023-01-18,SYF,33.790000915527344,34.220001220703125,33.18000030517578,33.209999084472656,5522200
2023-01-19,SYF,32.040000915527344,32.72999954223633,30.829999923706055,32.58000183105469,7470200
2023-01-20,SYF,32.86000061035156,35.41999816894531,32.86000061035156,35.40999984741211,12094100
2023-01-23,SYF,35.22999954223633,36.08000183105469,34.0099983215332,34.560001373291016,9548100
2023-01-24,SYF,34.20000076293945,36.125,34.150001525878906,35.369998931884766,6794200
2023-01-25,SYF,35.040000915527344,36.94499969482422,34.970001220703125,36.880001068115234,6534700
2023-01-26,SYF,37.040000915527344,37.22999954223633,35.91999816894531,36.54999923706055,3970900
2023-01-27,SYF,36.849998474121094,37.349998474121094,36.66999816894531,37.060001373291016,3206400
2023-01-30,SYF,36.709999084472656,37.16999816894531,36.130001068115234,36.150001525878906,4336300
2023-01-31,SYF,36.16999816894531,36.7400016784668,35.84000015258789,36.72999954223633,4613600
2023-02-01,SYF,33.0,35.619998931884766,32.380001068115234,35.310001373291016,14055100
2023-02-02,SYF,35.40999984741211,37.869998931884766,35.40999984741211,37.790000915527344,7701500
2023-02-03,SYF,36.86000061035156,37.994998931884766,36.65999984741211,37.04999923706055,5661000
2023-02-06,SYF,36.70000076293945,36.79999923706055,36.029998779296875,36.41999816894531,4591400
2023-02-07,SYF,36.36000061035156,37.209999084472656,36.310001373291016,36.95000076293945,3356700
2023-02-08,SYF,36.58000183105469,36.95500183105469,36.400001525878906,36.43000030517578,3805900
2023-02-09,SYF,36.63999938964844,37.02000045776367,36.20000076293945,36.2400016784668,4162900
2023-02-10,SYF,36.099998474121094,36.43000030517578,35.86000061035156,36.41999816894531,3689400
2023-02-13,SYF,36.27000045776367,37.095001220703125,36.08000183105469,37.029998779296875,3052000
2023-02-14,SYF,36.810001373291016,36.900001525878906,35.69499969482422,36.31999969482422,4955900
2023-02-15,SYF,35.91999816894531,36.52000045776367,35.84000015258789,36.5099983215332,3121200
2023-02-16,SYF,35.970001220703125,36.290000915527344,35.630001068115234,35.650001525878906,2943700
2023-02-17,SYF,35.43000030517578,35.779998779296875,35.03499984741211,35.77000045776367,4006000
2023-02-21,SYF,35.599998474121094,35.7400016784668,34.7599983215332,35.0,4412900
2023-02-22,SYF,35.130001068115234,35.59000015258789,35.02000045776367,35.45000076293945,3777800
2023-02-23,SYF,35.869998931884766,36.13999938964844,35.33000183105469,35.91999816894531,3145100
2023-02-24,SYF,35.310001373291016,35.81999969482422,35.220001220703125,35.79999923706055,3165900
2023-02-27,SYF,36.13999938964844,36.22999954223633,35.4900016784668,35.5,3697500
2023-02-28,SYF,35.45000076293945,36.07500076293945,35.40999984741211,35.709999084472656,6801400
2023-03-01,SYF,35.61000061035156,36.16999816894531,35.400001525878906,35.97999954223633,3800100
2023-03-02,SYF,35.380001068115234,35.81999969482422,35.15999984741211,35.7400016784668,4329300
2023-03-03,SYF,36.15999984741211,36.540000915527344,35.880001068115234,36.380001068115234,3986000
2023-03-06,SYF,36.349998474121094,36.650001525878906,35.52000045776367,35.61000061035156,5551100
2023-03-07,SYF,35.540000915527344,35.58000183105469,34.56999969482422,34.650001525878906,4784700
2023-03-08,SYF,34.75,35.09000015258789,34.220001220703125,34.47999954223633,5075600
2023-03-09,SYF,34.5,34.77000045776367,33.165000915527344,33.22999954223633,5365000
2023-03-10,SYF,32.63999938964844,33.13999938964844,31.40999984741211,32.130001068115234,7643700
2023-03-13,SYF,30.59000015258789,30.59000015258789,28.520000457763672,29.25,12807700
2023-03-14,SYF,30.739999771118164,31.639999389648438,30.1299991607666,30.459999084472656,7940900
2023-03-15,SYF,29.200000762939453,29.229999542236328,28.014999389648438,28.899999618530273,9619500
2023-03-16,SYF,28.549999237060547,29.459999084472656,27.604999542236328,29.15999984741211,9644700
2023-03-17,SYF,28.959999084472656,28.989999771118164,28.1200008392334,28.489999771118164,11365200
2023-03-20,SYF,29.020000457763672,29.565000534057617,28.354999542236328,28.450000762939453,5194600
2023-03-21,SYF,29.700000762939453,30.2450008392334,29.6200008392334,29.899999618530273,6173400
2023-03-22,SYF,29.809999465942383,30.1200008392334,28.93000030517578,28.940000534057617,4394100
2023-03-23,SYF,29.049999237060547,29.09000015258789,27.6299991607666,28.010000228881836,5638000
2023-03-24,SYF,27.40999984741211,28.110000610351562,27.145000457763672,28.040000915527344,5539300
2023-03-27,SYF,28.90999984741211,29.049999237060547,28.184999465942383,28.31999969482422,4290800
2023-03-28,SYF,27.889999389648438,28.44499969482422,27.75,28.15999984741211,3145100
2023-03-29,SYF,28.729999542236328,28.829999923706055,28.3700008392334,28.649999618530273,4734700
2023-03-30,SYF,28.989999771118164,29.06999969482422,28.315000534057617,28.549999237060547,5673500
2023-03-31,SYF,28.690000534057617,29.15999984741211,28.280000686645508,29.079999923706055,5427400
2023-04-03,SYF,29.1200008392334,29.579999923706055,29.020000457763672,29.3799991607666,4056500
2023-04-04,SYF,29.65999984741211,29.790000915527344,28.479999542236328,28.93000030517578,5917500
2023-04-05,SYF,28.510000228881836,28.860000610351562,28.010000228881836,28.5,7105600
2023-04-06,SYF,28.559999465942383,29.06999969482422,28.329999923706055,28.6200008392334,5320400
2023-04-10,SYF,28.549999237060547,29.1200008392334,28.31999969482422,28.799999237060547,3020100
2023-04-11,SYF,29.200000762939453,30.1299991607666,29.09000015258789,29.850000381469727,5064400
2023-04-12,SYF,30.010000228881836,30.174999237060547,29.309999465942383,29.530000686645508,4876800
2023-04-13,SYF,29.59000015258789,29.895000457763672,29.350000381469727,29.770000457763672,4198300
2023-04-14,SYF,30.299999237060547,30.635000228881836,29.649999618530273,29.799999237060547,4792700
2023-04-17,SYF,29.450000762939453,29.959999084472656,29.065000534057617,29.959999084472656,7242700
2023-04-18,SYF,30.059999465942383,30.274999618530273,29.709999084472656,30.25,8394900
2023-04-19,SYF,31.200000762939453,31.674999237060547,30.5,30.790000915527344,6085500
2023-04-20,SYF,30.290000915527344,30.510000228881836,29.579999923706055,29.860000610351562,5675600
2023-04-21,SYF,29.6299991607666,29.975000381469727,29.34000015258789,29.719999313354492,5267800
2023-04-24,SYF,29.6200008392334,29.774999618530273,29.375,29.579999923706055,4169300
2023-04-25,SYF,29.190000534057617,29.700000762939453,29.059999465942383,29.139999389648438,5091900
2023-04-26,SYF,29.639999389648438,30.079999923706055,29.079999923706055,29.139999389648438,6245900
2023-04-27,SYF,29.389999389648438,29.770000457763672,28.969999313354492,29.350000381469727,4218300
2023-04-28,SYF,28.920000076293945,29.75,28.709999084472656,29.510000228881836,4731100
2023-05-01,SYF,29.360000610351562,29.614999771118164,28.84000015258789,28.8700008392334,6150400
2023-05-02,SYF,28.610000610351562,28.75,27.239999771118164,27.540000915527344,5972900
2023-05-03,SYF,27.700000762939453,28.299999237060547,27.575000762939453,27.709999084472656,6160400
2023-05-04,SYF,27.360000610351562,27.600000381469727,26.59000015258789,26.760000228881836,6983200
2023-05-05,SYF,27.479999542236328,27.8700008392334,27.05500030517578,27.34000015258789,7007900
2023-05-08,SYF,27.520000457763672,27.674999237060547,27.25,27.399999618530273,4361800
2023-05-09,SYF,27.030000686645508,27.700000762939453,26.889999389648438,27.459999084472656,4518600
2023-05-10,SYF,27.920000076293945,28.059999465942383,26.795000076293945,27.1200008392334,5265000
2023-05-11,SYF,26.809999465942383,27.43000030517578,26.670000076293945,27.40999984741211,8030900
2023-05-12,SYF,27.670000076293945,27.825000762939453,26.940000534057617,27.079999923706055,7193400
2023-05-15,SYF,27.31999969482422,28.030000686645508,27.225000381469727,27.969999313354492,8338500
2023-05-16,SYF,27.940000534057617,28.469999313354492,27.704999923706055,27.8799991607666,12246800
2023-05-17,SYF,28.299999237060547,28.770000457763672,27.920000076293945,28.760000228881836,7632100
2023-05-18,SYF,28.8700008392334,30.059999465942383,28.770000457763672,30.0,8524600
2023-05-19,SYF,30.190000534057617,30.219999313354492,29.59000015258789,30.020000457763672,9911800
2023-05-22,SYF,30.200000762939453,30.399999618530273,29.809999465942383,30.350000381469727,5073200
2023-05-23,SYF,30.40999984741211,31.329999923706055,30.299999237060547,30.670000076293945,5687100
2023-05-24,SYF,30.360000610351562,30.510000228881836,29.96500015258789,30.059999465942383,4868100
2023-05-25,SYF,30.09000015258789,30.420000076293945,29.81999969482422,30.0,14822700
2023-05-26,SYF,30.1299991607666,30.954999923706055,29.920000076293945,30.899999618530273,3846300
2023-05-30,SYF,30.90999984741211,31.389999389648438,30.829999923706055,31.229999542236328,4661600
2023-05-31,SYF,30.90999984741211,31.200000762939453,30.475000381469727,30.959999084472656,12950800
2023-06-01,SYF,30.8700008392334,31.729999542236328,30.610000610351562,31.549999237060547,5010500
2023-06-02,SYF,31.81999969482422,33.20500183105469,31.690000534057617,33.040000915527344,6375500
2023-06-05,SYF,32.93000030517578,33.099998474121094,32.38999938964844,32.709999084472656,4490600
2023-06-06,SYF,32.86000061035156,33.79999923706055,32.650001525878906,33.790000915527344,4543200
2023-06-07,SYF,33.91999816894531,34.439998626708984,33.70000076293945,34.20000076293945,4161900
2023-06-08,SYF,34.11000061035156,34.13999938964844,33.29499816894531,33.77000045776367,4619400
2023-06-09,SYF,34.0,34.02000045776367,33.54499816894531,33.689998626708984,3632100
2023-06-12,SYF,33.58000183105469,33.83000183105469,33.29100036621094,33.7400016784668,5398200
2023-06-13,SYF,33.849998474121094,34.38999938964844,33.720001220703125,34.13999938964844,5852200
2023-06-14,SYF,34.29999923706055,34.54999923706055,33.21500015258789,33.540000915527344,5347500
2023-06-15,SYF,33.060001373291016,33.459999084472656,32.47999954223633,33.439998626708984,4854300
2023-06-16,SYF,33.400001525878906,33.41999816894531,32.724998474121094,32.900001525878906,8461800
2023-06-20,SYF,32.689998626708984,32.81999969482422,32.45000076293945,32.709999084472656,12243700
2023-06-21,SYF,32.70000076293945,33.04499816894531,32.61000061035156,32.810001373291016,6355600
2023-06-22,SYF,32.63999938964844,32.7599983215332,32.13999938964844,32.68000030517578,5729100
2023-06-23,SYF,32.209999084472656,32.814998626708984,32.1349983215332,32.70000076293945,5056000
2023-06-26,SYF,32.720001220703125,33.16999816894531,32.4900016784668,32.58000183105469,3079200
2023-06-27,SYF,32.689998626708984,33.41999816894531,32.40999984741211,33.369998931884766,3519100
2023-06-28,SYF,33.369998931884766,33.86000061035156,33.16999816894531,33.849998474121094,5802300
2023-06-29,SYF,34.099998474121094,34.41999816894531,33.82500076293945,34.06999969482422,3770600
2023-06-30,SYF,34.36000061035156,34.43000030517578,33.650001525878906,33.91999816894531,3593900
2023-07-03,SYF,33.970001220703125,34.505001068115234,33.888999938964844,34.380001068115234,1637900
2023-07-05,SYF,34.02000045776367,34.17499923706055,33.70000076293945,33.7400016784668,4129800
2023-07-06,SYF,33.290000915527344,33.4900016784668,32.79999923706055,33.439998626708984,3618900
2023-07-07,SYF,33.40999984741211,34.060001373291016,33.40999984741211,33.61000061035156,3603800
2023-07-10,SYF,33.400001525878906,33.9900016784668,33.36000061035156,33.95000076293945,3883400
2023-07-11,SYF,34.22999954223633,34.810001373291016,34.02000045776367,34.720001220703125,3742000
2023-07-12,SYF,35.15999984741211,35.43000030517578,34.834999084472656,34.869998931884766,4042700
2023-07-13,SYF,34.9900016784668,35.71500015258789,34.959999084472656,35.66999816894531,4211800
2023-07-14,SYF,35.33000183105469,35.540000915527344,34.630001068115234,34.900001525878906,4235200
2023-07-17,SYF,34.7400016784668,35.86000061035156,34.70000076293945,35.5099983215332,6253300
2023-07-18,SYF,36.11000061035156,36.34000015258789,35.15999984741211,36.16999816894531,7015300
2023-07-19,SYF,36.2400016784668,36.33000183105469,35.68000030517578,36.11000061035156,6202100
2023-07-20,SYF,35.290000915527344,35.43000030517578,34.59000015258789,34.88999938964844,5770900
2023-07-21,SYF,35.029998779296875,35.15999984741211,34.5,34.66999816894531,5475200
2023-07-24,SYF,34.65999984741211,35.84000015258789,34.63999938964844,35.84000015258789,4945100
2023-07-25,SYF,35.88999938964844,35.88999938964844,35.15999984741211,35.15999984741211,3086300
2023-07-26,SYF,35.220001220703125,35.68000030517578,34.709999084472656,34.86000061035156,3531800
2023-07-27,SYF,35.11000061035156,35.41999816894531,34.59000015258789,34.72999954223633,3733000
2023-07-28,SYF,35.15999984741211,35.16999816894531,34.3849983215332,34.59000015258789,3295000
2023-07-31,SYF,34.75,35.125,34.220001220703125,34.540000915527344,4802300
2023-08-01,SYF,34.290000915527344,34.72999954223633,34.095001220703125,34.720001220703125,3173900
2023-08-02,SYF,34.220001220703125,34.22999954223633,33.52000045776367,34.13999938964844,3503600
2023-08-03,SYF,33.90999984741211,34.345001220703125,33.654998779296875,34.29999923706055,2876900
2023-08-04,SYF,34.20000076293945,34.935001373291016,34.06999969482422,34.36000061035156,3582100
2023-08-07,SYF,34.630001068115234,34.85499954223633,34.470001220703125,34.75,2128300
2023-08-08,SYF,33.959999084472656,34.869998931884766,33.880001068115234,34.84000015258789,2764600
2023-08-09,SYF,34.689998626708984,35.02000045776367,34.3650016784668,34.400001525878906,2970500
2023-08-10,SYF,34.720001220703125,34.98500061035156,34.275001525878906,34.400001525878906,2980400
