Date,Symbol,Open,High,Low,Close,Volume
2023-03-15,IEX,220.3000030517578,220.9499969482422,212.94000244140625,215.8000030517578,447700
2023-03-16,IEX,213.99000549316406,219.63999938964844,213.99000549316406,219.1199951171875,437800
2023-03-17,IEX,217.86000061035156,217.99000549316406,213.42999267578125,215.74000549316406,595100
2023-03-20,IEX,217.24000549316406,220.42999267578125,217.24000549316406,220.08999633789062,248800
2023-03-21,IEX,222.6699981689453,224.10000610351562,220.2899932861328,222.50999450683594,296800
2023-03-22,IEX,222.27000427246094,224.30999755859375,218.77999877929688,218.85000610351562,314600
2023-03-23,IEX,218.27000427246094,221.60000610351562,216.02000427246094,218.0,308500
2023-03-24,IEX,215.9499969482422,219.63999938964844,214.4499969482422,219.44000244140625,236900
2023-03-27,IEX,221.63999938964844,222.6199951171875,219.52999877929688,221.72999572753906,234000
2023-03-28,IEX,221.9199981689453,224.6300048828125,221.14999389648438,222.91000366210938,212100
2023-03-29,IEX,224.47999572753906,226.2899932861328,223.13999938964844,226.07000732421875,213300
2023-03-30,IEX,227.30999755859375,228.0800018310547,226.17999267578125,226.9600067138672,147300
2023-03-31,IEX,228.0500030517578,231.16000366210938,227.3300018310547,231.02999877929688,298600
2023-04-03,IEX,230.16000366210938,231.61000061035156,228.1199951171875,229.22999572753906,355800
2023-04-04,IEX,229.44000244140625,229.44000244140625,221.07000732421875,222.22999572753906,336800
2023-04-05,IEX,221.11000061035156,221.22999572753906,216.97000122070312,217.83999633789062,366600
2023-04-06,IEX,217.41000366210938,218.25,215.27999877929688,216.77000427246094,263100
2023-04-10,IEX,215.72999572753906,219.8800048828125,214.0399932861328,219.4499969482422,277600
2023-04-11,IEX,220.02999877929688,222.75,220.02999877929688,220.41000366210938,221900
2023-04-12,IEX,221.41000366210938,223.16000366210938,220.61000061035156,221.86000061035156,212500
2023-04-13,IEX,221.6300048828125,222.11000061035156,216.0399932861328,221.44000244140625,281000
2023-04-14,IEX,220.8800048828125,223.35000610351562,218.83999633789062,219.52999877929688,252700
2023-04-17,IEX,220.02999877929688,220.91000366210938,218.52999877929688,220.8699951171875,335800
2023-04-18,IEX,220.9600067138672,222.6300048828125,220.32000732421875,220.5500030517578,453800
2023-04-19,IEX,219.02999877929688,220.61000061035156,215.80999755859375,217.83999633789062,655500
2023-04-20,IEX,216.9499969482422,218.91000366210938,216.2100067138672,217.22999572753906,541500
2023-04-21,IEX,218.47999572753906,218.47999572753906,216.05999755859375,217.75999450683594,346600
2023-04-24,IEX,217.14999389648438,219.3000030517578,217.02999877929688,218.25,531200
2023-04-25,IEX,217.91000366210938,218.9600067138672,215.14999389648438,215.3699951171875,545700
2023-04-26,IEX,213.1999969482422,216.13999938964844,209.11000061035156,209.77999877929688,524100
2023-04-27,IEX,205.0,207.91000366210938,196.85000610351562,207.8300018310547,759100
2023-04-28,IEX,207.25,209.30999755859375,205.30999755859375,206.32000732421875,695000
2023-05-01,IEX,206.32000732421875,208.1699981689453,205.74000549316406,206.83999633789062,643400
2023-05-02,IEX,206.44000244140625,207.5800018310547,203.77999877929688,206.72999572753906,421800
2023-05-03,IEX,208.3699951171875,212.74000549316406,206.72999572753906,210.10000610351562,703300
2023-05-04,IEX,210.58999633789062,211.3800048828125,207.02999877929688,207.49000549316406,432100
2023-05-05,IEX,209.38999938964844,211.7899932861328,208.27999877929688,210.92999267578125,367300
2023-05-08,IEX,212.02000427246094,212.9600067138672,209.85000610351562,210.63999938964844,260300
2023-05-09,IEX,210.1300048828125,210.97999572753906,207.5800018310547,208.16000366210938,351300
2023-05-10,IEX,209.3000030517578,210.10000610351562,204.82000732421875,207.6999969482422,321500
2023-05-11,IEX,206.2100067138672,207.9600067138672,205.3000030517578,207.9499969482422,422800
2023-05-12,IEX,209.6300048828125,209.6300048828125,206.58999633789062,208.47000122070312,309700
2023-05-15,IEX,208.2899932861328,208.2899932861328,206.5399932861328,207.88999938964844,333100
2023-05-16,IEX,206.61000061035156,206.61000061035156,202.6699981689453,202.6999969482422,455300
2023-05-17,IEX,203.6199951171875,206.1199951171875,203.38999938964844,204.7899932861328,369600
2023-05-18,IEX,204.58999633789062,206.42999267578125,202.80999755859375,205.2899932861328,480600
2023-05-19,IEX,207.1300048828125,207.32000732421875,204.50999450683594,204.99000549316406,505300
2023-05-22,IEX,205.5,209.67999267578125,204.6999969482422,208.67999267578125,599400
2023-05-23,IEX,208.36000061035156,208.36000061035156,204.1199951171875,204.5800018310547,651600
2023-05-24,IEX,203.52000427246094,203.52000427246094,200.0500030517578,200.16000366210938,434000
2023-05-25,IEX,200.74000549316406,202.75999450683594,199.52999877929688,201.7899932861328,378700
2023-05-26,IEX,202.47000122070312,204.33999633789062,201.75,203.47999572753906,336500
2023-05-30,IEX,203.99000549316406,205.25999450683594,202.08999633789062,202.7899932861328,381400
2023-05-31,IEX,201.50999450683594,202.27000427246094,198.55999755859375,199.16000366210938,1040800
2023-06-01,IEX,199.3300018310547,202.17999267578125,197.7899932861328,201.32000732421875,886900
2023-06-02,IEX,203.52999877929688,209.8300018310547,203.47000122070312,209.10000610351562,469500
2023-06-05,IEX,209.4600067138672,209.4600067138672,204.58999633789062,205.38999938964844,449000
2023-06-06,IEX,204.7100067138672,206.6699981689453,204.4499969482422,205.5399932861328,389200
2023-06-07,IEX,205.10000610351562,208.3300018310547,204.47000122070312,208.19000244140625,704200
2023-06-08,IEX,207.3699951171875,208.27000427246094,205.1999969482422,207.44000244140625,609500
2023-06-09,IEX,208.0500030517578,208.0500030517578,204.91000366210938,206.86000061035156,251800
2023-06-12,IEX,207.3000030517578,208.1999969482422,205.6999969482422,207.0,356000
2023-06-13,IEX,207.30999755859375,209.74000549316406,207.3000030517578,208.8300018310547,616900
2023-06-14,IEX,209.6199951171875,210.58999633789062,206.6999969482422,207.86000061035156,330200
2023-06-15,IEX,207.44000244140625,210.7899932861328,207.42999267578125,210.39999389648438,454300
2023-06-16,IEX,211.35000610351562,212.47000122070312,208.6999969482422,209.75,873100
2023-06-20,IEX,206.88999938964844,208.6300048828125,204.38999938964844,205.13999938964844,524900
2023-06-21,IEX,204.22999572753906,207.77000427246094,202.64999389648438,206.6699981689453,338200
2023-06-22,IEX,207.02000427246094,207.02000427246094,203.0399932861328,203.6199951171875,549600
2023-06-23,IEX,202.5399932861328,203.6300048828125,201.5399932861328,203.0399932861328,620800
2023-06-26,IEX,203.8300018310547,206.38999938964844,203.72999572753906,205.92999267578125,409000
2023-06-27,IEX,206.58999633789062,210.94000244140625,205.6999969482422,210.75,713100
2023-06-28,IEX,210.5500030517578,210.72000122070312,209.0800018310547,209.97999572753906,653300
2023-06-29,IEX,209.69000244140625,213.89999389648438,208.82000732421875,213.52999877929688,735400
2023-06-30,IEX,214.52999877929688,217.39999389648438,213.8300018310547,215.25999450683594,606200
2023-07-03,IEX,213.9499969482422,214.64999389648438,212.8000030517578,212.8300018310547,175200
2023-07-05,IEX,210.6199951171875,212.3800048828125,210.57000732421875,210.8699951171875,369100
2023-07-06,IEX,209.4199981689453,210.24000549316406,207.66000366210938,210.1199951171875,339600
2023-07-07,IEX,209.14999389648438,212.42999267578125,209.14999389648438,209.97999572753906,230500
2023-07-10,IEX,210.0,217.07000732421875,210.0,216.97000122070312,624000
2023-07-11,IEX,217.7899932861328,218.9600067138672,215.1199951171875,216.4600067138672,533900
2023-07-12,IEX,218.47999572753906,218.47999572753906,215.4199981689453,215.55999755859375,327100
2023-07-13,IEX,214.69000244140625,214.69000244140625,211.25999450683594,212.6199951171875,646100
2023-07-14,IEX,212.1300048828125,212.1300048828125,208.9600067138672,209.58999633789062,495500
2023-07-17,IEX,209.0500030517578,211.6300048828125,208.92999267578125,210.60000610351562,551300
2023-07-18,IEX,210.60000610351562,211.6300048828125,208.6199951171875,209.85000610351562,623500
2023-07-19,IEX,208.86000061035156,212.32000732421875,208.86000061035156,211.17999267578125,417400
2023-07-20,IEX,212.11000061035156,212.97999572753906,209.60000610351562,211.7100067138672,443800
2023-07-21,IEX,212.13999938964844,213.9199981689453,211.13999938964844,212.63999938964844,463700
2023-07-24,IEX,213.0800018310547,214.97000122070312,212.61000061035156,214.85000610351562,512200
2023-07-25,IEX,213.4199981689453,213.92999267578125,208.5800018310547,210.47999572753906,912700
2023-07-26,IEX,209.52999877929688,212.75,209.52999877929688,211.97999572753906,670800
2023-07-27,IEX,210.13999938964844,221.16000366210938,207.75,218.82000732421875,1737400
2023-07-28,IEX,220.33999633789062,222.3699951171875,218.0399932861328,222.24000549316406,1198900
2023-07-31,IEX,222.80999755859375,226.49000549316406,221.63999938964844,225.80999755859375,1138200
2023-08-01,IEX,224.66000366210938,226.33999633789062,221.22999572753906,221.86000061035156,921900
2023-08-02,IEX,221.0500030517578,222.0800018310547,219.13999938964844,219.41000366210938,453800
2023-08-03,IEX,218.88999938964844,223.0500030517578,218.0,222.05999755859375,509200
2023-08-04,IEX,223.42999267578125,225.61000061035156,220.52999877929688,220.88999938964844,565900
2023-08-07,IEX,221.2899932861328,224.2100067138672,220.9499969482422,223.83999633789062,407900
2023-08-08,IEX,222.4199981689453,224.92999267578125,220.4499969482422,223.89999389648438,386400
2023-08-09,IEX,223.11000061035156,223.88999938964844,221.8699951171875,222.8300018310547,402800
2023-08-10,IEX,222.74000549316406,224.30999755859375,220.6999969482422,221.47999572753906,469300
2023-08-11,IEX,221.0,224.75,219.9499969482422,223.41000366210938,445900
2023-08-14,IEX,223.2100067138672,223.4600067138672,221.1699981689453,222.74000549316406,507500
2023-08-15,IEX,221.5,222.0399932861328,219.7100067138672,220.58999633789062,372100
2023-08-16,IEX,220.16000366210938,221.67999267578125,218.91000366210938,219.4199981689453,481100
2023-08-17,IEX,220.07000732421875,222.35000610351562,218.89999389648438,218.89999389648438,468900
2023-08-18,IEX,217.72999572753906,220.27000427246094,217.72999572753906,219.4199981689453,1519900
2023-08-21,IEX,219.30999755859375,221.44000244140625,218.82000732421875,221.22000122070312,488200
2023-08-22,IEX,222.0399932861328,222.92999267578125,220.07000732421875,221.6199951171875,373900
2023-08-23,IEX,222.83999633789062,223.8699951171875,221.32000732421875,223.67999267578125,428400
2023-08-24,IEX,223.67999267578125,225.63999938964844,222.3699951171875,222.69000244140625,354200
2023-08-25,IEX,224.1699981689453,227.6699981689453,223.30999755859375,226.13999938964844,375100
2023-08-28,IEX,226.77000427246094,228.1300048828125,226.08999633789062,226.94000244140625,327200
2023-08-29,IEX,226.72999572753906,227.88999938964844,226.11000061035156,227.72999572753906,311000
2023-08-30,IEX,226.61000061035156,229.33999633789062,226.2100067138672,228.72999572753906,522500
2023-08-31,IEX,229.11000061035156,229.3000030517578,226.1699981689453,226.39999389648438,707700
2023-09-01,IEX,227.86000061035156,228.41000366210938,226.61000061035156,228.27999877929688,423100
2023-09-05,IEX,228.27999877929688,228.27999877929688,222.25999450683594,222.77999877929688,674200
2023-09-06,IEX,221.64999389648438,225.52999877929688,220.38999938964844,222.83999633789062,352800
2023-09-07,IEX,222.5399932861328,222.5399932861328,217.2100067138672,218.5,439500
2023-09-08,IEX,218.57000732421875,219.25999450683594,215.55999755859375,216.08999633789062,286100
2023-09-11,IEX,216.9199981689453,217.6699981689453,213.97999572753906,215.0,434100
2023-09-12,IEX,213.6699981689453,215.8300018310547,213.02000427246094,213.89999389648438,524900
2023-09-13,IEX,214.02999877929688,215.5800018310547,213.72999572753906,215.22000122070312,502600
2023-09-14,IEX,216.9600067138672,217.52999877929688,215.69000244140625,216.3000030517578,285700
2023-09-15,IEX,215.52999877929688,216.5399932861328,213.66000366210938,214.24000549316406,532100
2023-09-18,IEX,214.3699951171875,215.72999572753906,212.1999969482422,212.36000061035156,436700
2023-09-19,IEX,212.1999969482422,213.63999938964844,210.0,210.91000366210938,491900
2023-09-20,IEX,212.2899932861328,213.92999267578125,209.66000366210938,209.94000244140625,526700
2023-09-21,IEX,209.02000427246094,209.69000244140625,206.6300048828125,206.7899932861328,479200
2023-09-22,IEX,206.38999938964844,208.0800018310547,205.2899932861328,207.1300048828125,389400
2023-09-25,IEX,206.61000061035156,208.74000549316406,205.4199981689453,207.74000549316406,300900
2023-09-26,IEX,206.55999755859375,206.99000549316406,203.47999572753906,203.80999755859375,497100
2023-09-27,IEX,205.25999450683594,208.8699951171875,204.02999877929688,207.44000244140625,429800
2023-09-28,IEX,207.8300018310547,211.36000061035156,207.47000122070312,209.05999755859375,413800
2023-09-29,IEX,210.52999877929688,210.52999877929688,206.9499969482422,208.02000427246094,392200
2023-10-02,IEX,207.61000061035156,208.6699981689453,205.92999267578125,206.77999877929688,300000
2023-10-03,IEX,206.1999969482422,207.42999267578125,205.6699981689453,206.94000244140625,290400
2023-10-04,IEX,206.9199981689453,208.83999633789062,205.08999633789062,208.44000244140625,337100
2023-10-05,IEX,208.3699951171875,209.02999877929688,204.82000732421875,205.13999938964844,458100
2023-10-06,IEX,204.64999389648438,206.88999938964844,203.3699951171875,205.97999572753906,476000
2023-10-09,IEX,205.25,208.17999267578125,204.57000732421875,208.14999389648438,311200
2023-10-10,IEX,208.89999389648438,209.67999267578125,207.41000366210938,208.2899932861328,434500
2023-10-11,IEX,208.75,210.6999969482422,208.27000427246094,209.02999877929688,305500
2023-10-12,IEX,208.77000427246094,208.77000427246094,203.3800048828125,205.6199951171875,577700
2023-10-13,IEX,206.0500030517578,206.3800048828125,200.5,200.63999938964844,565300
2023-10-16,IEX,201.88999938964844,203.2899932861328,200.2100067138672,202.64999389648438,532500
2023-10-17,IEX,201.24000549316406,204.6199951171875,201.16000366210938,203.19000244140625,542000
2023-10-18,IEX,201.11000061035156,202.63999938964844,196.77000427246094,196.92999267578125,615800
2023-10-19,IEX,196.97999572753906,200.5,195.1199951171875,195.60000610351562,643600
2023-10-20,IEX,195.57000732421875,196.6999969482422,192.6699981689453,192.72999572753906,604300
2023-10-23,IEX,192.66000366210938,194.97999572753906,191.4499969482422,192.8300018310547,578300
2023-10-24,IEX,194.61000061035156,195.02000427246094,191.25999450683594,192.74000549316406,654600
2023-10-25,IEX,191.8300018310547,192.0500030517578,184.85000610351562,187.0,1216500
2023-10-26,IEX,191.07000732421875,198.69000244140625,190.85000610351562,193.2100067138672,1106500
2023-10-27,IEX,192.3800048828125,194.64999389648438,190.5800018310547,190.9199981689453,816900
2023-10-30,IEX,192.05999755859375,192.72000122070312,189.1300048828125,190.52999877929688,426100
2023-10-31,IEX,190.44000244140625,192.36000061035156,190.1300048828125,191.41000366210938,396400
2023-11-01,IEX,191.42999267578125,192.14999389648438,183.77000427246094,188.36000061035156,1244000
2023-11-02,IEX,191.08999633789062,194.4600067138672,190.60000610351562,193.58999633789062,1169700
2023-11-03,IEX,196.5,197.75,195.08999633789062,195.1699981689453,457300
2023-11-06,IEX,195.30999755859375,195.30999755859375,192.97000122070312,193.49000549316406,305700
2023-11-07,IEX,192.11000061035156,193.14999389648438,190.85000610351562,191.5800018310547,377900
2023-11-08,IEX,192.4499969482422,193.11000061035156,191.1999969482422,192.3300018310547,420100
2023-11-09,IEX,193.61000061035156,194.52999877929688,189.47000122070312,190.25,387700
2023-11-10,IEX,191.5,191.85000610351562,189.3300018310547,191.72000122070312,482100
2023-11-13,IEX,191.0,192.66000366210938,190.52000427246094,192.2899932861328,479400
2023-11-14,IEX,195.00999450683594,198.50999450683594,194.5399932861328,198.07000732421875,342600
2023-11-15,IEX,197.77999877929688,201.47000122070312,197.63999938964844,199.0800018310547,478500
2023-11-16,IEX,198.75,200.27000427246094,196.85000610351562,197.58999633789062,311500
2023-11-17,IEX,199.32000732421875,199.86000061035156,197.22000122070312,198.00999450683594,329000
2023-11-20,IEX,197.86000061035156,197.91000366210938,195.3000030517578,195.72000122070312,394900
2023-11-21,IEX,195.02000427246094,199.07000732421875,194.83999633789062,198.58999633789062,799800
2023-11-22,IEX,197.88999938964844,199.94000244140625,195.91000366210938,197.25,1949500
2023-11-24,IEX,199.0,200.0,197.97000122070312,199.2100067138672,196600
2023-11-27,IEX,198.3699951171875,199.2899932861328,197.55999755859375,198.60000610351562,344700
2023-11-28,IEX,198.1999969482422,199.00999450683594,196.55999755859375,196.61000061035156,371200
2023-11-29,IEX,197.63999938964844,199.67999267578125,197.47000122070312,198.3000030517578,372100
2023-11-30,IEX,199.19000244140625,201.7899932861328,196.3699951171875,201.67999267578125,871600
2023-12-01,IEX,201.8699951171875,203.77000427246094,201.4199981689453,203.0399932861328,461900
2023-12-04,IEX,201.97999572753906,204.4199981689453,201.97000122070312,204.1999969482422,303600
2023-12-05,IEX,203.69000244140625,203.69000244140625,200.77000427246094,201.58999633789062,261300
2023-12-06,IEX,202.9199981689453,205.3699951171875,202.8800048828125,204.58999633789062,404100
2023-12-07,IEX,205.1699981689453,206.32000732421875,203.72000122070312,205.60000610351562,454000
2023-12-08,IEX,205.7899932861328,207.58999633789062,204.74000549316406,204.83999633789062,421900
2023-12-11,IEX,204.9199981689453,208.07000732421875,204.5,207.8800048828125,331100
2023-12-12,IEX,208.38999938964844,209.47000122070312,206.61000061035156,207.55999755859375,288500
2023-12-13,IEX,207.5,210.00999450683594,205.63999938964844,208.83999633789062,463100
2023-12-14,IEX,211.72999572753906,215.0500030517578,211.72999572753906,214.92999267578125,443400
2023-12-15,IEX,213.9600067138672,215.19000244140625,210.80999755859375,211.35000610351562,739400
2023-12-18,IEX,211.74000549316406,213.33999633789062,209.83999633789062,211.92999267578125,346000
2023-12-19,IEX,212.9600067138672,214.16000366210938,212.17999267578125,213.44000244140625,245500
2023-12-20,IEX,212.75999450683594,215.55999755859375,211.91000366210938,212.16000366210938,437300
2023-12-21,IEX,213.83999633789062,214.8300018310547,212.22999572753906,214.11000061035156,317100
2023-12-22,IEX,214.6699981689453,216.1199951171875,214.0,214.3800048828125,329000
2023-12-26,IEX,214.22000122070312,215.8000030517578,213.3800048828125,214.77999877929688,263900
2023-12-27,IEX,214.75,216.41000366210938,214.4499969482422,215.7899932861328,254000
2023-12-28,IEX,216.75999450683594,219.72000122070312,216.19000244140625,217.05999755859375,336200
2023-12-29,IEX,217.0,218.1699981689453,216.77999877929688,217.11000061035156,237200
2024-01-02,IEX,215.08999633789062,217.11000061035156,214.02999877929688,215.0500030517578,307200
2024-01-03,IEX,213.97000122070312,215.44000244140625,211.8699951171875,212.27999877929688,476900
2024-01-04,IEX,212.3699951171875,213.9199981689453,211.1300048828125,211.17999267578125,699100
2024-01-05,IEX,211.1300048828125,212.67999267578125,210.14999389648438,211.17999267578125,400900
2024-01-08,IEX,210.94000244140625,210.94000244140625,207.8800048828125,210.82000732421875,281100
2024-01-09,IEX,209.72999572753906,210.25,207.91000366210938,209.97999572753906,227400
2024-01-10,IEX,209.50999450683594,210.50999450683594,208.75,209.6199951171875,254100
2024-01-11,IEX,209.07000732421875,209.07000732421875,205.47999572753906,208.5800018310547,229000
2024-01-12,IEX,209.72000122070312,211.1199951171875,206.3800048828125,206.91000366210938,277500
