Date,Symbol,Open,High,Low,Close,Volume
2023-03-16,CRM,183.3000030517578,187.64999389648438,182.97999572753906,187.3000030517578,8369500
2023-03-17,CRM,186.0399932861328,187.66000366210938,184.17999267578125,184.85000610351562,10493300
2023-03-20,CRM,184.2100067138672,185.52000427246094,182.64999389648438,185.25,5513200
2023-03-21,CRM,185.8699951171875,189.27999877929688,184.88999938964844,188.67999267578125,6982000
2023-03-22,CRM,190.0,191.44000244140625,186.41000366210938,186.50999450683594,6575600
2023-03-23,CRM,187.39999389648438,190.55999755859375,185.5800018310547,187.44000244140625,8685000
2023-03-24,CRM,186.5,190.32000732421875,186.08999633789062,190.05999755859375,6102700
2023-03-27,CRM,188.9199981689453,192.11000061035156,188.91000366210938,191.25999450683594,7776500
2023-03-28,CRM,191.17999267578125,192.8300018310547,191.17999267578125,192.3000030517578,4899000
2023-03-29,CRM,193.13999938964844,197.42999267578125,192.8800048828125,196.63999938964844,8085200
2023-03-30,CRM,197.77000427246094,198.1699981689453,195.49000549316406,196.60000610351562,6932500
2023-03-31,CRM,197.49000549316406,200.0,196.99000549316406,199.77999877929688,6634300
2023-04-03,CRM,198.22000122070312,198.92999267578125,195.52999877929688,196.49000549316406,5340800
2023-04-04,CRM,198.14999389648438,198.6999969482422,196.6199951171875,197.1999969482422,4659100
2023-04-05,CRM,198.0,198.2899932861328,193.72999572753906,195.30999755859375,3953700
2023-04-06,CRM,194.0,194.07000732421875,189.60000610351562,192.5500030517578,6304700
2023-04-10,CRM,190.58999633789062,192.5500030517578,189.27999877929688,191.49000549316406,5263800
2023-04-11,CRM,189.05999755859375,190.4600067138672,187.30999755859375,188.88999938964844,4907700
2023-04-12,CRM,190.3000030517578,191.88999938964844,189.52999877929688,190.32000732421875,5033400
2023-04-13,CRM,190.4499969482422,194.3800048828125,190.4499969482422,194.02000427246094,4716400
2023-04-14,CRM,191.85000610351562,195.1699981689453,191.19000244140625,194.64999389648438,5073800
2023-04-17,CRM,195.16000366210938,197.52000427246094,195.02999877929688,197.0800018310547,5413500
2023-04-18,CRM,199.0800018310547,200.1199951171875,197.05999755859375,198.5,4679000
2023-04-19,CRM,196.3000030517578,199.07000732421875,195.72999572753906,198.9199981689453,3665100
2023-04-20,CRM,197.17999267578125,200.0800018310547,196.82000732421875,197.50999450683594,3620000
2023-04-21,CRM,197.02999877929688,199.1199951171875,196.47000122070312,199.02999877929688,4860100
2023-04-24,CRM,198.4499969482422,198.77000427246094,194.05999755859375,194.9199981689453,4449700
2023-04-25,CRM,193.97000122070312,194.1199951171875,190.6300048828125,190.6699981689453,5010000
2023-04-26,CRM,192.6199951171875,194.3699951171875,190.57000732421875,191.52000427246094,4007600
2023-04-27,CRM,194.1699981689453,197.50999450683594,193.27000427246094,195.94000244140625,4794400
2023-04-28,CRM,196.14999389648438,198.64999389648438,195.27000427246094,198.3699951171875,4094600
2023-05-01,CRM,197.75999450683594,199.0500030517578,197.1199951171875,197.7899932861328,2882900
2023-05-02,CRM,198.02000427246094,198.41000366210938,192.92999267578125,193.83999633789062,6051000
2023-05-03,CRM,194.2100067138672,195.7899932861328,192.55999755859375,192.61000061035156,3779900
2023-05-04,CRM,191.89999389648438,194.55999755859375,190.75999450683594,192.3800048828125,4386500
2023-05-05,CRM,193.9499969482422,198.11000061035156,193.25,197.58999633789062,4282800
2023-05-08,CRM,198.72000122070312,200.5,196.0800018310547,197.89999389648438,4169400
2023-05-09,CRM,196.77999877929688,203.8000030517578,196.77999877929688,201.17999267578125,6996800
2023-05-10,CRM,204.94000244140625,206.27999877929688,203.0399932861328,204.85000610351562,6535600
2023-05-11,CRM,202.91000366210938,203.8000030517578,198.5500030517578,203.47000122070312,5366300
2023-05-12,CRM,203.42999267578125,203.9600067138672,200.1300048828125,201.80999755859375,4733000
2023-05-15,CRM,203.75,205.39999389648438,202.47999572753906,203.3300018310547,4518200
2023-05-16,CRM,201.92999267578125,205.6699981689453,201.75,204.55999755859375,4423200
2023-05-17,CRM,206.5,209.49000549316406,204.8000030517578,209.3800048828125,5772200
2023-05-18,CRM,209.5,213.8800048828125,209.3300018310547,213.32000732421875,5165500
2023-05-19,CRM,212.9600067138672,213.24000549316406,209.92999267578125,210.36000061035156,6090800
2023-05-22,CRM,209.1699981689453,212.82000732421875,209.0399932861328,210.25999450683594,3890800
2023-05-23,CRM,207.74000549316406,209.63999938964844,206.47000122070312,206.63999938964844,4256800
2023-05-24,CRM,206.0399932861328,210.2100067138672,205.4199981689453,209.05999755859375,4894000
2023-05-25,CRM,212.02000427246094,212.3300018310547,208.44000244140625,209.91000366210938,6496700
2023-05-26,CRM,212.8000030517578,216.14999389648438,212.5500030517578,215.44000244140625,6933300
2023-05-30,CRM,219.27000427246094,222.13999938964844,215.72999572753906,218.8699951171875,10421000
2023-05-31,CRM,219.5500030517578,225.0,217.05999755859375,223.3800048828125,19624000
2023-06-01,CRM,208.22000122070312,215.36000061035156,206.05999755859375,212.89999389648438,20907400
2023-06-02,CRM,212.89999389648438,216.13999938964844,210.42999267578125,213.02999877929688,11023500
2023-06-05,CRM,210.47000122070312,212.32000732421875,207.05999755859375,209.86000061035156,7804400
2023-06-06,CRM,208.5500030517578,213.39999389648438,208.3699951171875,212.85000610351562,6796000
2023-06-07,CRM,214.8800048828125,216.66000366210938,204.77999877929688,205.72999572753906,9323900
2023-06-08,CRM,205.3800048828125,210.3800048828125,204.85000610351562,209.52999877929688,5548600
2023-06-09,CRM,210.69000244140625,218.66000366210938,210.69000244140625,215.30999755859375,7676700
2023-06-12,CRM,216.14999389648438,220.38999938964844,212.13999938964844,213.69000244140625,11568300
2023-06-13,CRM,215.5,216.22999572753906,207.9199981689453,208.97999572753906,11698900
2023-06-14,CRM,207.6999969482422,211.7100067138672,205.02000427246094,209.39999389648438,8963400
2023-06-15,CRM,207.9499969482422,213.3300018310547,207.3699951171875,211.9199981689453,7905400
2023-06-16,CRM,213.5399932861328,213.64999389648438,210.60000610351562,211.75999450683594,13671200
2023-06-20,CRM,208.64999389648438,217.0500030517578,208.61000061035156,216.97000122070312,9522900
2023-06-21,CRM,216.52000427246094,217.8000030517578,208.07000732421875,209.58999633789062,7971600
2023-06-22,CRM,209.6300048828125,213.9600067138672,209.08999633789062,213.2899932861328,5689800
2023-06-23,CRM,210.5,211.0,208.07000732421875,210.08999633789062,14017200
2023-06-26,CRM,209.02000427246094,211.75,207.35000610351562,207.36000061035156,4771500
2023-06-27,CRM,208.13999938964844,210.47999572753906,207.52000427246094,208.82000732421875,4014800
2023-06-28,CRM,208.41000366210938,212.1999969482422,207.60000610351562,212.1699981689453,4775900
2023-06-29,CRM,211.89999389648438,212.64999389648438,209.72000122070312,210.42999267578125,3838300
2023-06-30,CRM,211.86000061035156,213.85000610351562,210.9600067138672,211.25999450683594,5983800
2023-07-03,CRM,210.57000732421875,211.9600067138672,209.9199981689453,211.64999389648438,2400000
2023-07-05,CRM,210.49000549316406,214.6199951171875,210.08999633789062,213.82000732421875,5069300
2023-07-06,CRM,211.1999969482422,212.5,207.8300018310547,210.13999938964844,4250900
2023-07-07,CRM,209.77000427246094,212.11000061035156,209.27999877929688,209.58999633789062,3020800
2023-07-10,CRM,209.0,212.8699951171875,208.32000732421875,212.80999755859375,3820100
2023-07-11,CRM,222.05999755859375,222.35000610351562,217.24000549316406,221.1699981689453,10030500
2023-07-12,CRM,221.89999389648438,228.08999633789062,221.61000061035156,227.27999877929688,8923500
2023-07-13,CRM,228.25999450683594,230.9600067138672,227.60000610351562,230.3699951171875,5800300
2023-07-14,CRM,229.6999969482422,232.1999969482422,228.14999389648438,229.3300018310547,4274700
2023-07-17,CRM,229.24000549316406,230.27999877929688,227.80999755859375,228.0,3557900
2023-07-18,CRM,227.0500030517578,229.6199951171875,225.47000122070312,227.6300048828125,5094200
2023-07-19,CRM,233.97999572753906,238.22000122070312,231.22999572753906,234.3699951171875,8516300
2023-07-20,CRM,231.10000610351562,233.5,227.32000732421875,228.16000366210938,5303000
2023-07-21,CRM,230.0,230.80999755859375,227.2899932861328,228.05999755859375,3527800
2023-07-24,CRM,227.25999450683594,227.58999633789062,223.5399932861328,225.66000366210938,5363200
2023-07-25,CRM,225.8800048828125,227.52000427246094,225.19000244140625,226.02999877929688,3203700
2023-07-26,CRM,224.4600067138672,227.50999450683594,223.1199951171875,225.5800018310547,4856700
2023-07-27,CRM,228.0399932861328,230.13999938964844,224.00999450683594,225.14999389648438,4299600
2023-07-28,CRM,226.0,227.30999755859375,223.97999572753906,225.60000610351562,4238700
2023-07-31,CRM,222.35000610351562,225.3800048828125,221.75,225.00999450683594,5571900
2023-08-01,CRM,223.88999938964844,224.80999755859375,221.6300048828125,224.27000427246094,4212600
2023-08-02,CRM,221.97999572753906,222.85000610351562,218.8000030517578,220.5,5127000
2023-08-03,CRM,216.1999969482422,218.2100067138672,214.60000610351562,215.55999755859375,5515200
2023-08-04,CRM,216.41000366210938,217.25,213.07000732421875,214.58999633789062,4799800
2023-08-07,CRM,215.30999755859375,216.88999938964844,214.3699951171875,216.05999755859375,3615200
2023-08-08,CRM,213.5500030517578,214.19000244140625,211.13999938964844,211.5800018310547,4843800
2023-08-09,CRM,211.64999389648438,211.66000366210938,204.91000366210938,205.86000061035156,7847500
2023-08-10,CRM,208.17999267578125,210.33999633789062,206.44000244140625,208.25,4004700
2023-08-11,CRM,206.1300048828125,209.5,205.5,208.6999969482422,2930000
2023-08-14,CRM,207.89999389648438,212.10000610351562,207.1199951171875,212.05999755859375,3304700
2023-08-15,CRM,210.3300018310547,212.3699951171875,207.83999633789062,208.77999877929688,4076400
2023-08-16,CRM,208.0,209.69000244140625,206.9499969482422,206.99000549316406,2759600
2023-08-17,CRM,206.57000732421875,206.92999267578125,203.38999938964844,203.83999633789062,4062700
2023-08-18,CRM,200.97000122070312,205.5,200.1999969482422,204.8300018310547,4266200
2023-08-21,CRM,206.0,209.4199981689453,204.22000122070312,209.02999877929688,4023300
2023-08-22,CRM,209.85000610351562,210.11000061035156,206.0,206.75999450683594,3153600
2023-08-23,CRM,208.0,210.99000549316406,207.13999938964844,209.1300048828125,3833200
2023-08-24,CRM,211.00999450683594,211.99000549316406,205.44000244140625,205.50999450683594,3960300
2023-08-25,CRM,205.50999450683594,210.7899932861328,205.47999572753906,209.47000122070312,3068800
2023-08-28,CRM,210.4499969482422,213.47999572753906,209.63999938964844,211.72000122070312,4086900
2023-08-29,CRM,206.75,212.4600067138672,206.52000427246094,211.9600067138672,5850400
2023-08-30,CRM,211.77000427246094,215.58999633789062,209.42999267578125,215.0399932861328,9946000
2023-08-31,CRM,228.0,228.7899932861328,221.1999969482422,221.4600067138672,19268400
2023-09-01,CRM,223.5,223.97000122070312,220.52000427246094,221.52999877929688,5597100
2023-09-05,CRM,219.3300018310547,220.32000732421875,217.61000061035156,218.69000244140625,5807300
2023-09-06,CRM,219.47000122070312,222.2100067138672,219.02000427246094,221.6199951171875,5066700
2023-09-07,CRM,219.77000427246094,222.72999572753906,219.30999755859375,222.52999877929688,4201900
2023-09-08,CRM,223.32000732421875,225.47000122070312,222.86000061035156,224.75999450683594,4578900
2023-09-11,CRM,226.00999450683594,226.8300018310547,222.7899932861328,225.30999755859375,4418000
2023-09-12,CRM,223.4499969482422,224.7899932861328,221.25999450683594,221.66000366210938,4002300
2023-09-13,CRM,221.17999267578125,221.86000061035156,218.3000030517578,218.8000030517578,4173600
2023-09-14,CRM,219.4199981689453,220.57000732421875,218.33999633789062,218.77999877929688,4297200
2023-09-15,CRM,218.8699951171875,219.19000244140625,213.4600067138672,214.61000061035156,9930200
2023-09-18,CRM,214.55999755859375,216.3800048828125,214.17999267578125,215.0,4279400
2023-09-19,CRM,214.38999938964844,216.05999755859375,212.25999450683594,215.6999969482422,4001500
2023-09-20,CRM,215.1999969482422,217.17999267578125,212.9199981689453,213.02999877929688,2990900
2023-09-21,CRM,209.8000030517578,211.88999938964844,208.07000732421875,208.61000061035156,4957300
2023-09-22,CRM,209.30999755859375,209.72000122070312,205.8800048828125,206.42999267578125,3848300
2023-09-25,CRM,205.0,206.52999877929688,203.8699951171875,206.33999633789062,4067300
2023-09-26,CRM,205.47000122070312,206.44000244140625,201.27999877929688,202.49000549316406,5404500
2023-09-27,CRM,202.99000549316406,203.92999267578125,200.94000244140625,202.72999572753906,4123800
2023-09-28,CRM,200.75999450683594,205.14999389648438,199.5500030517578,203.1999969482422,4344000
2023-09-29,CRM,205.0800018310547,207.7899932861328,202.10000610351562,202.77999877929688,4404700
2023-10-02,CRM,200.8000030517578,205.11000061035156,200.52000427246094,203.7100067138672,3745700
2023-10-03,CRM,202.75,203.57000732421875,197.4199981689453,199.8300018310547,4622400
2023-10-04,CRM,200.8800048828125,202.74000549316406,199.50999450683594,201.8699951171875,3656400
2023-10-05,CRM,202.0,202.14999389648438,198.49000549316406,202.00999450683594,3592600
2023-10-06,CRM,200.47999572753906,208.27000427246094,199.88999938964844,207.36000061035156,4988200
2023-10-09,CRM,204.88999938964844,208.27999877929688,204.69000244140625,207.22000122070312,2781100
2023-10-10,CRM,207.63999938964844,209.22000122070312,206.25999450683594,206.8800048828125,4503500
2023-10-11,CRM,207.22999572753906,209.1999969482422,204.41000366210938,206.85000610351562,3971000
2023-10-12,CRM,207.8300018310547,208.5800018310547,203.27000427246094,205.67999267578125,3548500
2023-10-13,CRM,205.11000061035156,207.13999938964844,203.2100067138672,204.58999633789062,3677500
2023-10-16,CRM,205.83999633789062,209.49000549316406,205.0399932861328,208.52999877929688,3623200
2023-10-17,CRM,206.49000549316406,211.94000244140625,206.0,209.83999633789062,4006100
2023-10-18,CRM,208.8800048828125,209.6300048828125,204.19000244140625,204.8300018310547,3380800
2023-10-19,CRM,206.4499969482422,210.9499969482422,205.52999877929688,208.32000732421875,4995900
2023-10-20,CRM,207.36000061035156,208.11000061035156,202.1199951171875,203.72999572753906,5537500
2023-10-23,CRM,199.89999389648438,203.57000732421875,197.85000610351562,202.0,4564100
2023-10-24,CRM,203.72999572753906,204.63999938964844,200.92999267578125,204.22000122070312,3959600
2023-10-25,CRM,203.1999969482422,203.74000549316406,195.42999267578125,197.05999755859375,4490000
2023-10-26,CRM,197.4199981689453,199.66000366210938,193.67999267578125,196.25,5149100
2023-10-27,CRM,197.3000030517578,198.30999755859375,195.41000366210938,196.57000732421875,3168600
2023-10-30,CRM,199.0,200.5800018310547,197.0800018310547,199.27000427246094,3438300
2023-10-31,CRM,200.4199981689453,201.91000366210938,198.66000366210938,200.8300018310547,3425400
2023-11-01,CRM,200.9199981689453,204.49000549316406,200.49000549316406,203.91000366210938,3593600
2023-11-02,CRM,206.30999755859375,208.25999450683594,205.9499969482422,208.11000061035156,4963600
2023-11-03,CRM,209.38999938964844,210.17999267578125,207.1999969482422,207.47000122070312,3859100
2023-11-06,CRM,208.2100067138672,208.47999572753906,204.69000244140625,207.4199981689453,3729700
2023-11-07,CRM,209.5,213.33999633789062,208.9600067138672,211.83999633789062,5467100
2023-11-08,CRM,212.4199981689453,212.52000427246094,209.64999389648438,211.47000122070312,3433500
2023-11-09,CRM,213.57000732421875,213.5800018310547,209.07000732421875,210.00999450683594,4731400
2023-11-10,CRM,209.39999389648438,214.27000427246094,208.83999633789062,213.6300048828125,4112600
2023-11-13,CRM,212.57000732421875,216.13999938964844,211.75999450683594,215.27999877929688,3306600
2023-11-14,CRM,219.0,221.25,217.9499969482422,221.17999267578125,4743800
2023-11-15,CRM,220.75,221.3699951171875,217.66000366210938,219.4199981689453,4800700
2023-11-16,CRM,220.0,222.77000427246094,218.94000244140625,221.4499969482422,3712300
2023-11-17,CRM,221.1699981689453,222.7899932861328,220.3800048828125,221.22000122070312,3634900
2023-11-20,CRM,221.42999267578125,226.10000610351562,220.6199951171875,225.1300048828125,4599300
2023-11-21,CRM,224.0,225.97000122070312,223.5399932861328,224.32000732421875,3852300
2023-11-22,CRM,224.3000030517578,225.69000244140625,223.2100067138672,223.83999633789062,3893600
2023-11-24,CRM,224.36000061035156,224.49000549316406,222.1199951171875,224.3800048828125,1869100
2023-11-27,CRM,225.5,226.22000122070312,224.25,224.7899932861328,4885500
2023-11-28,CRM,223.61000061035156,225.52999877929688,222.22999572753906,224.9199981689453,5535300
2023-11-29,CRM,228.61000061035156,231.5,227.25999450683594,230.35000610351562,12327400
2023-11-30,CRM,249.0500030517578,252.5,243.64999389648438,251.89999389648438,24425700
2023-12-01,CRM,250.0,263.42999267578125,249.6999969482422,260.0,14530700
2023-12-04,CRM,252.8000030517578,255.1199951171875,249.85000610351562,250.66000366210938,11429200
2023-12-05,CRM,249.99000549316406,251.6699981689453,248.63999938964844,251.02000427246094,5771500
2023-12-06,CRM,251.52000427246094,253.97999572753906,248.85000610351562,249.1300048828125,5374800
2023-12-07,CRM,248.75,250.72999572753906,246.88999938964844,248.85000610351562,6568200
2023-12-08,CRM,248.5500030517578,252.08999633789062,248.0,250.80999755859375,4604600
2023-12-11,CRM,250.0,253.52000427246094,249.7100067138672,252.10000610351562,4766000
2023-12-12,CRM,251.8000030517578,256.5799865722656,251.02000427246094,256.45001220703125,5827600
2023-12-13,CRM,257.510009765625,259.1199951171875,255.16000366210938,257.32000732421875,6567600
2023-12-14,CRM,256.5,258.7699890136719,253.22000122070312,257.2099914550781,6613200
2023-12-15,CRM,255.00999450683594,262.30999755859375,254.50999450683594,261.6000061035156,13736800
2023-12-18,CRM,259.82000732421875,265.5899963378906,259.67999267578125,263.5899963378906,7498500
2023-12-19,CRM,265.4700012207031,266.5799865722656,263.739990234375,264.3399963378906,4665500
2023-12-20,CRM,261.6600036621094,264.9200134277344,260.0799865722656,260.25,4510500
2023-12-21,CRM,264.75,268.3599853515625,264.239990234375,267.25,5160700
2023-12-22,CRM,267.260009765625,268.1499938964844,265.29998779296875,266.3399963378906,3109900
2023-12-26,CRM,265.5299987792969,266.5299987792969,264.6199951171875,266.2200012207031,3218800
2023-12-27,CRM,265.94000244140625,267.010009765625,265.3999938964844,266.7200012207031,3387000
2023-12-28,CRM,266.5,266.9200134277344,265.29998779296875,265.5799865722656,2958700
2023-12-29,CRM,265.010009765625,265.6499938964844,262.6499938964844,263.1400146484375,3705500
2024-01-02,CRM,260.5400085449219,260.55999755859375,253.77000427246094,256.1300048828125,4741400
2024-01-03,CRM,253.5,254.16000366210938,251.77000427246094,251.83999633789062,5097100
2024-01-04,CRM,251.8300018310547,252.63999938964844,249.83999633789062,251.24000549316406,4489800
2024-01-05,CRM,251.2100067138672,253.91000366210938,250.1699981689453,251.1199951171875,3675600
2024-01-08,CRM,252.2100067138672,261.55999755859375,251.38999938964844,260.8699951171875,6626000
2024-01-09,CRM,259.5,263.92999267578125,258.7799987792969,261.3399963378906,4571800
2024-01-10,CRM,263.2699890136719,266.4599914550781,262.75,264.1300048828125,5128300
2024-01-11,CRM,268.0,272.9599914550781,265.1000061035156,271.3800048828125,9012600
2024-01-12,CRM,271.2300109863281,275.239990234375,271.05999755859375,271.92999267578125,4847000
