Date,Symbol,Open,High,Low,Close,Volume
2023-05-23,TEL,123.62000274658203,123.97000122070312,121.9800033569336,122.16999816894531,1145600
2023-05-24,TEL,121.04000091552734,121.08999633789062,118.68000030517578,118.75,1427800
2023-05-25,TEL,119.25,119.80999755859375,118.12000274658203,119.25,1946200
2023-05-26,TEL,119.68000030517578,123.11000061035156,119.47000122070312,122.77999877929688,1201000
2023-05-30,TEL,123.61000061035156,124.12999725341797,122.79000091552734,123.12000274658203,1223900
2023-05-31,TEL,122.08000183105469,123.01000213623047,121.0199966430664,122.4800033569336,2886300
2023-06-01,TEL,122.19000244140625,123.2699966430664,121.37000274658203,122.55000305175781,1204600
2023-06-02,TEL,124.3499984741211,126.4000015258789,123.86000061035156,126.2699966430664,1337000
2023-06-05,TEL,125.95999908447266,125.95999908447266,123.87000274658203,124.19999694824219,967700
2023-06-06,TEL,124.44000244140625,127.37999725341797,123.93000030517578,127.26000213623047,1377500
2023-06-07,TEL,127.38999938964844,128.94000244140625,127.2699966430664,128.5,1529200
2023-06-08,TEL,128.42999267578125,128.6999969482422,127.29000091552734,128.0,1374000
2023-06-09,TEL,128.5500030517578,129.89999389648438,127.83000183105469,128.0,1439400
2023-06-12,TEL,128.5800018310547,130.50999450683594,128.22000122070312,130.1199951171875,1628600
2023-06-13,TEL,131.17999267578125,132.57000732421875,130.86000061035156,132.3300018310547,1168100
2023-06-14,TEL,133.0500030517578,133.61000061035156,131.08999633789062,131.72999572753906,1483500
2023-06-15,TEL,132.0,134.35000610351562,131.6199951171875,133.42999267578125,1438100
2023-06-16,TEL,135.0,135.92999267578125,134.0500030517578,135.64999389648438,3290600
2023-06-20,TEL,134.88999938964844,135.85000610351562,134.35000610351562,135.2100067138672,2220000
2023-06-21,TEL,134.75,136.1999969482422,134.5,135.8000030517578,1518200
2023-06-22,TEL,135.7100067138672,135.99000549316406,134.14999389648438,134.50999450683594,1298800
2023-06-23,TEL,132.5500030517578,133.5,132.5,133.11000061035156,1501800
2023-06-26,TEL,133.75999450683594,135.36000061035156,133.50999450683594,133.94000244140625,915500
2023-06-27,TEL,134.77000427246094,136.88999938964844,133.91000366210938,136.72999572753906,1255700
2023-06-28,TEL,137.0,138.24000549316406,135.75999450683594,137.0800018310547,1502500
2023-06-29,TEL,136.82000732421875,138.75999450683594,136.5,138.38999938964844,1142800
2023-06-30,TEL,139.5399932861328,140.83999633789062,138.75999450683594,140.16000366210938,1518400
2023-07-03,TEL,139.77000427246094,140.55999755859375,139.11000061035156,140.3800048828125,465100
2023-07-05,TEL,139.25,139.89999389648438,137.60000610351562,139.42999267578125,1005700
2023-07-06,TEL,137.83999633789062,139.0399932861328,137.27999877929688,138.92999267578125,873900
2023-07-07,TEL,138.7899932861328,140.83999633789062,138.6999969482422,139.82000732421875,845700
2023-07-10,TEL,139.08999633789062,141.42999267578125,139.08999633789062,141.24000549316406,1221600
2023-07-11,TEL,141.52000427246094,141.8699951171875,140.4199981689453,141.24000549316406,1120700
2023-07-12,TEL,142.50999450683594,143.44000244140625,141.6999969482422,142.67999267578125,995000
2023-07-13,TEL,143.22000122070312,143.3699951171875,142.14999389648438,142.3800048828125,1077900
2023-07-14,TEL,142.13999938964844,142.17999267578125,140.9199981689453,141.24000549316406,1214600
2023-07-17,TEL,141.3800048828125,143.08999633789062,140.88999938964844,142.77000427246094,1507200
2023-07-18,TEL,142.83999633789062,143.74000549316406,142.2100067138672,142.57000732421875,1639100
2023-07-19,TEL,142.0,143.14999389648438,141.39999389648438,143.08999633789062,1426100
2023-07-20,TEL,142.97999572753906,143.39999389648438,141.60000610351562,141.9499969482422,1167200
2023-07-21,TEL,140.72000122070312,142.41000366210938,140.72000122070312,141.0,1702700
2023-07-24,TEL,141.6300048828125,142.36000061035156,140.25999450683594,140.47000122070312,1907100
2023-07-25,TEL,140.1999969482422,141.74000549316406,139.72999572753906,141.1999969482422,2042800
2023-07-26,TEL,142.42999267578125,146.60000610351562,140.94000244140625,144.42999267578125,2298200
2023-07-27,TEL,146.0800018310547,146.33999633789062,142.97000122070312,143.85000610351562,2153800
2023-07-28,TEL,145.1999969482422,145.1999969482422,142.42999267578125,142.77000427246094,1473200
2023-07-31,TEL,142.75,143.5,142.5,143.49000549316406,1377900
2023-08-01,TEL,142.8699951171875,144.00999450683594,142.50999450683594,143.6199951171875,1393300
2023-08-02,TEL,142.1300048828125,143.25,141.2899932861328,141.30999755859375,1676300
2023-08-03,TEL,140.55999755859375,140.83999633789062,138.4499969482422,139.9199981689453,1286400
2023-08-04,TEL,140.13999938964844,140.5399932861328,138.1999969482422,138.5,1217400
2023-08-07,TEL,139.41000366210938,140.3300018310547,139.38999938964844,139.4199981689453,1462000
2023-08-08,TEL,138.19000244140625,138.6199951171875,136.1999969482422,137.39999389648438,1838500
2023-08-09,TEL,137.4499969482422,137.67999267578125,135.69000244140625,135.7100067138672,1359700
2023-08-10,TEL,136.47000122070312,137.50999450683594,134.89999389648438,135.0,1739700
2023-08-11,TEL,134.19000244140625,134.5800018310547,132.74000549316406,133.0399932861328,1489800
2023-08-14,TEL,133.19000244140625,133.82000732421875,132.3300018310547,133.4600067138672,1508100
2023-08-15,TEL,132.67999267578125,132.72000122070312,130.44000244140625,130.47000122070312,1801000
2023-08-16,TEL,130.2100067138672,131.17999267578125,129.17999267578125,129.4499969482422,2038500
2023-08-17,TEL,129.8000030517578,130.10000610351562,127.83000183105469,127.83999633789062,1771000
2023-08-18,TEL,126.83999633789062,128.55999755859375,126.83999633789062,127.69999694824219,1692400
2023-08-21,TEL,128.10000610351562,128.99000549316406,127.44999694824219,128.27999877929688,1536500
2023-08-22,TEL,128.9199981689453,129.19000244140625,127.66000366210938,127.7699966430664,1052600
2023-08-23,TEL,128.10000610351562,129.5399932861328,127.7699966430664,128.97000122070312,1264600
2023-08-24,TEL,128.7899932861328,129.60000610351562,127.54000091552734,127.55999755859375,2202100
2023-08-25,TEL,128.27000427246094,129.33999633789062,127.58999633789062,128.63999938964844,1450900
2023-08-28,TEL,129.5399932861328,130.6199951171875,129.3800048828125,129.75,1050000
2023-08-29,TEL,129.6999969482422,131.22000122070312,129.30999755859375,131.19000244140625,2427400
2023-08-30,TEL,130.89999389648438,132.35000610351562,130.75999450683594,131.92999267578125,1282400
2023-08-31,TEL,132.22999572753906,133.1300048828125,132.1999969482422,132.38999938964844,1306800
2023-09-01,TEL,133.4199981689453,133.72000122070312,132.64999389648438,133.27000427246094,1169400
2023-09-05,TEL,133.00999450683594,133.25,130.88999938964844,131.00999450683594,968300
2023-09-06,TEL,130.44000244140625,131.72000122070312,129.57000732421875,130.05999755859375,2715900
2023-09-07,TEL,128.72000122070312,128.80999755859375,127.2300033569336,128.17999267578125,1404500
2023-09-08,TEL,127.91999816894531,128.8000030517578,127.37000274658203,127.86000061035156,956100
2023-09-11,TEL,129.1199951171875,129.1199951171875,127.02999877929688,128.38999938964844,929900
2023-09-12,TEL,127.87999725341797,129.3300018310547,127.87999725341797,128.47000122070312,786400
2023-09-13,TEL,128.52000427246094,128.7899932861328,127.51000213623047,128.25,1026800
2023-09-14,TEL,129.08999633789062,129.82000732421875,127.95999908447266,129.19000244140625,1043000
2023-09-15,TEL,128.97000122070312,129.22000122070312,126.13999938964844,126.68000030517578,2128600
2023-09-18,TEL,126.22000122070312,127.58999633789062,126.06999969482422,126.97000122070312,1044300
2023-09-19,TEL,126.77999877929688,127.13999938964844,125.55999755859375,126.95999908447266,1035000
2023-09-20,TEL,127.62000274658203,128.00999450683594,125.27999877929688,125.44000244140625,1293600
2023-09-21,TEL,124.2699966430664,124.7699966430664,123.16000366210938,123.22000122070312,1662000
2023-09-22,TEL,123.58999633789062,124.18000030517578,122.94000244140625,123.04000091552734,1540000
2023-09-25,TEL,122.33999633789062,123.2300033569336,122.12999725341797,123.02999877929688,1603300
2023-09-26,TEL,122.22000122070312,122.63999938964844,120.47000122070312,120.5199966430664,1594100
2023-09-27,TEL,121.47000122070312,121.97000122070312,119.63999938964844,120.44000244140625,1584100
2023-09-28,TEL,120.87000274658203,124.44000244140625,120.3499984741211,123.80999755859375,1401000
2023-09-29,TEL,124.83999633789062,125.0999984741211,123.08000183105469,123.52999877929688,974300
2023-10-02,TEL,122.77999877929688,123.94000244140625,122.44000244140625,123.22000122070312,1150100
2023-10-03,TEL,122.36000061035156,123.7699966430664,121.62999725341797,122.2300033569336,1118900
2023-10-04,TEL,122.55999755859375,123.77999877929688,121.69999694824219,123.41000366210938,990900
2023-10-05,TEL,123.37999725341797,123.58999633789062,119.94000244140625,120.93000030517578,1828800
2023-10-06,TEL,121.30999755859375,124.36000061035156,121.1500015258789,123.97000122070312,1633300
2023-10-09,TEL,122.70999908447266,123.48999786376953,121.61000061035156,123.0999984741211,868700
2023-10-10,TEL,123.5,125.25,123.2699966430664,124.33000183105469,1013300
2023-10-11,TEL,124.37999725341797,125.5,124.05000305175781,125.43000030517578,1504000
2023-10-12,TEL,125.77999877929688,125.94999694824219,123.56999969482422,124.5999984741211,1003700
2023-10-13,TEL,124.23999786376953,124.23999786376953,120.44999694824219,121.44999694824219,1405700
2023-10-16,TEL,123.30000305175781,125.18000030517578,122.41999816894531,124.27999877929688,1382600
2023-10-17,TEL,123.55999755859375,125.25,122.29000091552734,124.5199966430664,1860400
2023-10-18,TEL,123.48999786376953,124.08000183105469,121.70999908447266,122.0,1635000
2023-10-19,TEL,121.95999908447266,123.05999755859375,118.94999694824219,119.3499984741211,2132800
2023-10-20,TEL,119.55000305175781,119.62999725341797,117.48999786376953,117.5999984741211,4043000
2023-10-23,TEL,117.04000091552734,117.91000366210938,116.04000091552734,116.05000305175781,2013700
2023-10-24,TEL,117.22000122070312,118.2300033569336,116.30000305175781,118.05999755859375,1511700
2023-10-25,TEL,117.0,117.54000091552734,115.5,116.4800033569336,1821400
2023-10-26,TEL,117.58999633789062,118.94000244140625,117.11000061035156,117.55000305175781,1754400
2023-10-27,TEL,117.12999725341797,117.33999633789062,115.0,115.51000213623047,1525700
2023-10-30,TEL,116.16000366210938,116.98999786376953,115.16000366210938,116.33999633789062,1673900
2023-10-31,TEL,116.0999984741211,117.91000366210938,116.01000213623047,117.8499984741211,1915400
2023-11-01,TEL,119.79000091552734,122.91999816894531,119.0999984741211,122.86000061035156,2078900
2023-11-02,TEL,123.48999786376953,124.08000183105469,122.30000305175781,124.04000091552734,2244000
2023-11-03,TEL,125.30999755859375,127.16999816894531,125.05000305175781,125.76000213623047,1318200
2023-11-06,TEL,125.87999725341797,126.04000091552734,125.20999908447266,125.88999938964844,1229900
2023-11-07,TEL,125.20999908447266,125.80999755859375,124.87000274658203,125.04000091552734,1449800
2023-11-08,TEL,125.19999694824219,125.91999816894531,124.25,125.04000091552734,1234200
2023-11-09,TEL,125.75,126.11000061035156,124.04000091552734,124.0999984741211,1372400
2023-11-10,TEL,124.4800033569336,127.06999969482422,123.79000091552734,126.6500015258789,1673100
2023-11-13,TEL,125.93000030517578,126.4000015258789,124.94999694824219,124.97000122070312,1038700
2023-11-14,TEL,127.04000091552734,130.75999450683594,126.87000274658203,130.5500030517578,1678100
2023-11-15,TEL,131.22000122070312,133.2100067138672,131.0399932861328,131.77000427246094,1702800
2023-11-16,TEL,131.36000061035156,132.4199981689453,130.52000427246094,131.33999633789062,1578500
2023-11-17,TEL,132.2100067138672,132.35000610351562,130.9600067138672,131.4600067138672,1425900
2023-11-20,TEL,131.16000366210938,131.97999572753906,130.8000030517578,131.25999450683594,1348300
2023-11-21,TEL,131.0,131.36000061035156,130.2100067138672,130.7100067138672,853200
2023-11-22,TEL,131.66000366210938,132.11000061035156,130.9600067138672,131.3300018310547,956800
2023-11-24,TEL,131.22000122070312,131.52999877929688,130.77999877929688,131.05999755859375,573900
2023-11-27,TEL,130.33999633789062,131.30999755859375,130.24000549316406,130.64999389648438,1607100
2023-11-28,TEL,130.52000427246094,131.25999450683594,129.82000732421875,130.19000244140625,1332700
2023-11-29,TEL,131.02999877929688,131.74000549316406,130.38999938964844,130.42999267578125,1156400
2023-11-30,TEL,131.13999938964844,131.25,129.72999572753906,131.0,2234800
2023-12-01,TEL,130.63999938964844,132.47999572753906,130.16000366210938,132.0,1368700
2023-12-04,TEL,130.8699951171875,131.85000610351562,130.5800018310547,131.0,2175100
2023-12-05,TEL,130.30999755859375,130.30999755859375,128.80999755859375,129.69000244140625,941700
2023-12-06,TEL,130.80999755859375,131.8800048828125,130.27999877929688,131.22999572753906,1080000
2023-12-07,TEL,131.55999755859375,132.91000366210938,130.82000732421875,132.3699951171875,1245200
2023-12-08,TEL,132.02000427246094,133.69000244140625,131.4600067138672,133.32000732421875,1445600
2023-12-11,TEL,134.05999755859375,136.30999755859375,133.7100067138672,135.75999450683594,1170400
2023-12-12,TEL,135.8000030517578,136.0399932861328,135.00999450683594,135.5,1020000
2023-12-13,TEL,137.22000122070312,138.0,135.11000061035156,137.88999938964844,1634300
2023-12-14,TEL,139.38999938964844,143.80999755859375,138.97999572753906,143.33999633789062,2006000
2023-12-15,TEL,141.75,142.8800048828125,139.1199951171875,141.6199951171875,3172300
2023-12-18,TEL,141.8699951171875,142.0500030517578,140.8800048828125,140.97999572753906,1318500
2023-12-19,TEL,141.42999267578125,142.0,140.64999389648438,141.1199951171875,1162500
2023-12-20,TEL,140.30999755859375,141.63999938964844,138.4199981689453,138.50999450683594,1513000
2023-12-21,TEL,139.49000549316406,140.0399932861328,138.6300048828125,139.8800048828125,1046100
2023-12-22,TEL,140.6999969482422,141.61000061035156,139.9600067138672,140.97000122070312,786500
2023-12-26,TEL,141.1999969482422,141.77999877929688,140.50999450683594,141.3300018310547,660200
2023-12-27,TEL,141.27000427246094,141.4600067138672,140.24000549316406,140.77000427246094,809200
2023-12-28,TEL,141.16000366210938,141.33999633789062,140.44000244140625,141.07000732421875,626100
2023-12-29,TEL,140.69000244140625,141.22999572753906,140.0399932861328,140.5,795900
2024-01-02,TEL,139.2899932861328,139.6999969482422,138.08999633789062,138.9199981689453,1367700
2024-01-03,TEL,137.77000427246094,138.13999938964844,136.83999633789062,137.1300048828125,1685000
2024-01-04,TEL,135.0,135.0399932861328,131.9600067138672,132.4600067138672,2634700
2024-01-05,TEL,131.75999450683594,133.3000030517578,131.55999755859375,132.35000610351562,1825700
2024-01-08,TEL,133.6199951171875,134.19000244140625,132.52000427246094,133.85000610351562,1525900
2024-01-09,TEL,132.07000732421875,133.80999755859375,132.07000732421875,133.16000366210938,1270000
2024-01-10,TEL,133.0,133.52999877929688,132.47000122070312,133.1699981689453,1842400
2024-01-11,TEL,132.9199981689453,133.24000549316406,131.22000122070312,132.10000610351562,2143700
2024-01-12,TEL,132.25,133.32000732421875,131.4600067138672,131.92999267578125,1973200
