Date,Symbol,Open,High,Low,Close,Volume
2023-03-22,WEC,91.58000183105469,92.29000091552734,90.48999786376953,90.62999725341797,1817600
2023-03-23,WEC,90.37999725341797,90.95999908447266,89.45999908447266,89.93000030517578,2003100
2023-03-24,WEC,90.55000305175781,93.2300033569336,90.30000305175781,93.22000122070312,1151400
2023-03-27,WEC,93.2699966430664,93.77999877929688,92.0199966430664,92.80000305175781,1827200
2023-03-28,WEC,92.61000061035156,94.12999725341797,92.19000244140625,93.22000122070312,922900
2023-03-29,WEC,93.38999938964844,94.41999816894531,93.38999938964844,94.33999633789062,1059900
2023-03-30,WEC,94.5999984741211,94.97000122070312,93.88999938964844,94.44999694824219,1082100
2023-03-31,WEC,94.62999725341797,95.05000305175781,94.1500015258789,94.79000091552734,1300400
2023-04-03,WEC,94.18000030517578,94.91000366210938,93.2300033569336,94.2699966430664,1538300
2023-04-04,WEC,94.2699966430664,94.97000122070312,93.98999786376953,94.79000091552734,990600
2023-04-05,WEC,95.36000061035156,98.66999816894531,95.36000061035156,98.33999633789062,2234000
2023-04-06,WEC,98.94999694824219,99.26000213623047,97.55000305175781,98.63999938964844,1250600
2023-04-10,WEC,97.9800033569336,98.55000305175781,96.7300033569336,98.3499984741211,778400
2023-04-11,WEC,98.29000091552734,98.9800033569336,97.97000122070312,98.5,785000
2023-04-12,WEC,98.52999877929688,99.1500015258789,97.83000183105469,98.1500015258789,1069500
2023-04-13,WEC,97.66999816894531,98.4000015258789,96.31999969482422,97.94999694824219,687600
2023-04-14,WEC,97.0,97.48999786376953,96.3499984741211,96.83999633789062,1192700
2023-04-17,WEC,97.04000091552734,97.5199966430664,95.33000183105469,96.5,1706800
2023-04-18,WEC,96.16000366210938,96.70999908447266,95.22000122070312,95.73999786376953,1224000
2023-04-19,WEC,96.02999877929688,96.80000305175781,95.47000122070312,96.73999786376953,1029600
2023-04-20,WEC,96.9800033569336,97.19000244140625,96.16000366210938,96.8499984741211,652600
2023-04-21,WEC,97.62000274658203,97.80999755859375,96.69000244140625,97.05999755859375,631800
2023-04-24,WEC,97.0999984741211,97.97000122070312,96.48999786376953,97.75,838000
2023-04-25,WEC,97.83999633789062,98.80000305175781,97.75,98.20999908447266,994800
2023-04-26,WEC,97.36000061035156,97.77999877929688,95.33000183105469,95.79000091552734,1205400
2023-04-27,WEC,96.11000061035156,96.91000366210938,95.62999725341797,96.52999877929688,990400
2023-04-28,WEC,96.41000366210938,96.95999908447266,95.45999908447266,96.16999816894531,1099500
2023-05-01,WEC,96.0999984741211,97.33999633789062,95.51000213623047,95.94000244140625,1574300
2023-05-02,WEC,96.05000305175781,96.58999633789062,95.11000061035156,95.25,1528500
2023-05-03,WEC,95.58000183105469,95.93000030517578,93.55999755859375,94.27999877929688,1720900
2023-05-04,WEC,94.52999877929688,95.66000366210938,93.80000305175781,95.3499984741211,1073000
2023-05-05,WEC,94.88999938964844,96.16999816894531,94.88999938964844,96.01000213623047,899800
2023-05-08,WEC,95.61000061035156,95.94999694824219,94.73999786376953,95.02999877929688,1350000
2023-05-09,WEC,94.88999938964844,94.98999786376953,94.19000244140625,94.41999816894531,1200200
2023-05-10,WEC,95.0,95.69999694824219,94.05999755859375,95.44999694824219,1200700
2023-05-11,WEC,94.87000274658203,94.95999908447266,93.37999725341797,93.83000183105469,1214000
2023-05-12,WEC,94.33999633789062,94.94000244140625,93.45999908447266,93.88999938964844,1115600
2023-05-15,WEC,93.94999694824219,94.19000244140625,91.37000274658203,92.30999755859375,1234400
2023-05-16,WEC,92.5,92.5,90.05999755859375,90.0999984741211,1159400
2023-05-17,WEC,90.18000030517578,90.26000213623047,89.0,89.2699966430664,1569500
2023-05-18,WEC,89.26000213623047,90.08000183105469,88.8499984741211,89.33999633789062,2530000
2023-05-19,WEC,89.80999755859375,90.58999633789062,89.62999725341797,89.91999816894531,1650200
2023-05-22,WEC,89.88999938964844,90.69999694824219,89.66000366210938,89.87999725341797,1272000
2023-05-23,WEC,89.55999755859375,90.44999694824219,88.76000213623047,88.86000061035156,1265900
2023-05-24,WEC,88.91000366210938,89.5,87.95999908447266,88.08000183105469,1459700
2023-05-25,WEC,87.73999786376953,88.0199966430664,86.5999984741211,86.70999908447266,1384100
2023-05-26,WEC,86.68000030517578,86.9000015258789,85.81999969482422,86.9000015258789,1645500
2023-05-30,WEC,87.0199966430664,87.37000274658203,86.38999938964844,86.4800033569336,1500200
2023-05-31,WEC,86.6500015258789,88.08000183105469,86.12999725341797,87.3499984741211,2992300
2023-06-01,WEC,87.55000305175781,87.81999969482422,85.41000366210938,86.19000244140625,2598600
2023-06-02,WEC,85.47000122070312,87.88999938964844,85.31999969482422,87.08000183105469,2320900
2023-06-05,WEC,87.05000305175781,88.94000244140625,87.0199966430664,87.75,1058700
2023-06-06,WEC,88.37999725341797,88.91999816894531,87.13999938964844,87.52999877929688,1277200
2023-06-07,WEC,87.4000015258789,89.58000183105469,86.61000061035156,89.4800033569336,1633800
2023-06-08,WEC,89.3499984741211,90.54000091552734,88.8499984741211,90.37000274658203,1375200
2023-06-09,WEC,90.5199966430664,90.62000274658203,89.80999755859375,89.93000030517578,1690300
2023-06-12,WEC,90.26000213623047,90.3499984741211,89.31999969482422,89.80999755859375,1273900
2023-06-13,WEC,89.11000061035156,90.83000183105469,88.91000366210938,90.27999877929688,1851400
2023-06-14,WEC,90.51000213623047,91.94999694824219,90.41000366210938,90.52999877929688,1456500
2023-06-15,WEC,90.87999725341797,91.79000091552734,90.61000061035156,91.58000183105469,1229700
2023-06-16,WEC,91.86000061035156,92.55999755859375,91.30999755859375,91.43000030517578,1966900
2023-06-20,WEC,90.9800033569336,91.27999877929688,89.94000244140625,90.0199966430664,1501100
2023-06-21,WEC,89.55999755859375,90.73999786376953,88.55999755859375,90.69000244140625,1291700
2023-06-22,WEC,91.0,91.01000213623047,88.94999694824219,89.27999877929688,1238600
2023-06-23,WEC,89.7300033569336,90.02999877929688,87.66000366210938,87.9000015258789,1754800
2023-06-26,WEC,88.26000213623047,89.0999984741211,87.62999725341797,88.91999816894531,1354000
2023-06-27,WEC,88.97000122070312,89.6500015258789,88.69999694824219,88.69999694824219,1274400
2023-06-28,WEC,88.43000030517578,88.43000030517578,87.05999755859375,87.44000244140625,1498600
2023-06-29,WEC,86.87000274658203,87.88999938964844,86.51000213623047,87.25,1045600
2023-06-30,WEC,87.38999938964844,88.48999786376953,87.20999908447266,88.23999786376953,1267100
2023-07-03,WEC,87.93000030517578,89.36000061035156,87.81999969482422,89.31999969482422,682900
2023-07-05,WEC,89.19999694824219,90.88999938964844,88.63999938964844,90.3499984741211,1626600
2023-07-06,WEC,89.87999725341797,90.19000244140625,88.9000015258789,89.9800033569336,1125800
2023-07-07,WEC,89.25,89.73999786376953,88.77999877929688,88.9800033569336,955200
2023-07-10,WEC,88.58999633789062,89.16000366210938,87.69999694824219,88.51000213623047,1235600
2023-07-11,WEC,88.55000305175781,89.51000213623047,88.3499984741211,89.48999786376953,997300
2023-07-12,WEC,89.81999969482422,90.94000244140625,89.61000061035156,90.80999755859375,1328700
2023-07-13,WEC,90.69999694824219,91.52999877929688,90.58999633789062,91.5199966430664,1080300
2023-07-14,WEC,91.33999633789062,91.76000213623047,90.75,91.4000015258789,1489100
2023-07-17,WEC,91.08999633789062,91.4800033569336,89.41999816894531,89.5199966430664,1297600
2023-07-18,WEC,89.56999969482422,90.26000213623047,87.83999633789062,88.68000030517578,1260600
2023-07-19,WEC,89.08000183105469,90.33999633789062,89.08000183105469,89.62999725341797,1074100
2023-07-20,WEC,89.93000030517578,91.29000091552734,89.05000305175781,91.26000213623047,983800
2023-07-21,WEC,91.5199966430664,92.7699966430664,91.37000274658203,92.37000274658203,997300
2023-07-24,WEC,92.62000274658203,92.6500015258789,91.5199966430664,92.20999908447266,830400
2023-07-25,WEC,92.30999755859375,92.54000091552734,91.72000122070312,92.04000091552734,1330300
2023-07-26,WEC,91.95999908447266,93.37000274658203,91.73999786376953,92.54000091552734,1148200
2023-07-27,WEC,92.19999694824219,92.83000183105469,90.31999969482422,90.58000183105469,1540400
2023-07-28,WEC,91.16999816894531,91.43000030517578,89.63999938964844,90.05999755859375,1148400
2023-07-31,WEC,90.51000213623047,90.81999969482422,89.3499984741211,89.86000061035156,1227300
2023-08-01,WEC,90.37999725341797,91.44000244140625,89.44999694824219,89.61000061035156,1888100
2023-08-02,WEC,89.11000061035156,90.22000122070312,89.04000091552734,89.5199966430664,1007100
2023-08-03,WEC,89.04000091552734,89.30999755859375,87.47000122070312,88.26000213623047,1755700
2023-08-04,WEC,88.55000305175781,89.44000244140625,86.51000213623047,87.2699966430664,1482100
2023-08-07,WEC,87.54000091552734,88.0999984741211,87.2699966430664,87.48999786376953,1600300
2023-08-08,WEC,87.5,87.80000305175781,86.4800033569336,87.69000244140625,1610600
2023-08-09,WEC,87.51000213623047,88.37999725341797,87.12999725341797,87.27999877929688,1184600
2023-08-10,WEC,87.47000122070312,88.12000274658203,86.73999786376953,87.08000183105469,1745800
2023-08-11,WEC,86.54000091552734,87.06999969482422,86.08000183105469,86.7699966430664,1047200
2023-08-14,WEC,86.7699966430664,86.91000366210938,85.6500015258789,86.18000030517578,1017600
2023-08-15,WEC,85.66999816894531,85.83000183105469,84.22000122070312,84.2300033569336,1239500
2023-08-16,WEC,84.48999786376953,85.22000122070312,84.48999786376953,84.95999908447266,1102400
2023-08-17,WEC,85.26000213623047,85.8499984741211,84.91000366210938,84.9800033569336,1168100
2023-08-18,WEC,84.9800033569336,86.19999694824219,84.95999908447266,85.98999786376953,1412300
2023-08-21,WEC,85.87999725341797,85.97000122070312,84.66000366210938,85.08999633789062,1146000
2023-08-22,WEC,84.9800033569336,85.43000030517578,84.7699966430664,85.05999755859375,842900
2023-08-23,WEC,85.33000183105469,85.4800033569336,84.22000122070312,84.76000213623047,1232400
2023-08-24,WEC,84.62999725341797,86.05999755859375,84.5199966430664,84.58999633789062,830700
2023-08-25,WEC,84.95999908447266,85.52999877929688,84.58000183105469,85.0999984741211,1167500
2023-08-28,WEC,85.20999908447266,85.80999755859375,85.0,85.25,948300
2023-08-29,WEC,85.33000183105469,86.01000213623047,85.05000305175781,85.41999816894531,1034400
2023-08-30,WEC,85.36000061035156,85.91000366210938,84.80000305175781,85.2300033569336,849800
2023-08-31,WEC,85.30999755859375,85.48999786376953,84.12000274658203,84.12000274658203,1199500
2023-09-01,WEC,84.4000015258789,84.56999969482422,82.18000030517578,83.11000061035156,1493500
2023-09-05,WEC,83.0199966430664,83.12999725341797,81.43000030517578,82.0199966430664,1758200
2023-09-06,WEC,82.19999694824219,82.66999816894531,81.7699966430664,82.06999969482422,1518600
2023-09-07,WEC,82.80999755859375,83.94999694824219,82.5999984741211,83.62999725341797,1404800
2023-09-08,WEC,83.80999755859375,84.91000366210938,83.52999877929688,84.66999816894531,1505000
2023-09-11,WEC,84.25,85.08000183105469,84.25,84.52999877929688,996900
2023-09-12,WEC,84.56999969482422,84.75,84.0,84.44999694824219,1227200
2023-09-13,WEC,84.58000183105469,86.16999816894531,84.45999908447266,85.70999908447266,1635500
2023-09-14,WEC,86.12000274658203,86.8499984741211,85.86000061035156,86.80999755859375,1155400
2023-09-15,WEC,86.52999877929688,87.52999877929688,86.19000244140625,86.26000213623047,2351700
2023-09-18,WEC,86.4800033569336,87.19999694824219,85.98999786376953,86.68000030517578,1565400
2023-09-19,WEC,86.56999969482422,87.2300033569336,86.51000213623047,86.69999694824219,1391800
2023-09-20,WEC,87.05999755859375,87.88999938964844,86.66999816894531,87.16000366210938,1283100
2023-09-21,WEC,87.11000061035156,87.41000366210938,86.12999725341797,86.30999755859375,1351800
2023-09-22,WEC,85.87999725341797,86.37999725341797,85.33000183105469,85.44000244140625,1858500
2023-09-25,WEC,85.0,85.36000061035156,84.02999877929688,84.7300033569336,1527400
2023-09-26,WEC,84.55999755859375,84.55999755859375,81.5199966430664,81.63999938964844,1755900
2023-09-27,WEC,81.18000030517578,81.83999633789062,80.43000030517578,80.56999969482422,2098200
2023-09-28,WEC,80.87999725341797,80.97000122070312,79.22000122070312,79.87999725341797,2097300
2023-09-29,WEC,80.5999984741211,81.05999755859375,79.9800033569336,80.55000305175781,1760800
2023-10-02,WEC,80.0199966430664,80.06999969482422,76.25,77.02999877929688,2669100
2023-10-03,WEC,76.44000244140625,78.44999694824219,75.47000122070312,78.23999786376953,2674000
2023-10-04,WEC,78.54000091552734,79.4000015258789,77.23999786376953,79.22000122070312,2608700
2023-10-05,WEC,79.13999938964844,79.91999816894531,78.43000030517578,79.30000305175781,2544200
2023-10-06,WEC,78.38999938964844,81.05000305175781,77.76000213623047,80.62999725341797,2639700
2023-10-09,WEC,80.72000122070312,81.75,80.44999694824219,81.72000122070312,1892700
2023-10-10,WEC,81.68000030517578,82.37999725341797,81.20999908447266,82.23999786376953,2113300
2023-10-11,WEC,82.52999877929688,83.12000274658203,81.81999969482422,82.94999694824219,1513000
2023-10-12,WEC,82.5999984741211,82.93000030517578,80.97000122070312,81.30000305175781,1679600
2023-10-13,WEC,82.16999816894531,82.5999984741211,81.3499984741211,82.5199966430664,1890500
2023-10-16,WEC,82.73999786376953,83.79000091552734,81.93000030517578,83.62000274658203,1522500
2023-10-17,WEC,82.68000030517578,83.55000305175781,82.4800033569336,83.43000030517578,2184100
2023-10-18,WEC,83.30999755859375,83.76000213623047,82.58999633789062,83.01000213623047,1603400
2023-10-19,WEC,82.69000244140625,83.36000061035156,82.13999938964844,82.44999694824219,1387600
2023-10-20,WEC,82.44999694824219,83.16999816894531,81.19000244140625,81.19999694824219,1655300
2023-10-23,WEC,80.27999877929688,81.6500015258789,79.77999877929688,80.52999877929688,1586900
2023-10-24,WEC,81.38999938964844,81.91999816894531,81.27999877929688,81.58000183105469,1570800
2023-10-25,WEC,81.36000061035156,82.47000122070312,81.2699966430664,82.31999969482422,1243100
2023-10-26,WEC,82.51000213623047,83.86000061035156,82.31999969482422,83.12999725341797,1355100
2023-10-27,WEC,82.70999908447266,83.37999725341797,81.4000015258789,81.7300033569336,1328200
2023-10-30,WEC,82.0,82.70999908447266,81.0,81.5999984741211,2421300
2023-10-31,WEC,83.79000091552734,83.79000091552734,80.0999984741211,81.38999938964844,3728900
2023-11-01,WEC,81.66000366210938,83.26000213623047,80.97000122070312,82.55999755859375,2575600
2023-11-02,WEC,82.38999938964844,84.55000305175781,82.37999725341797,83.88999938964844,2129500
2023-11-03,WEC,84.86000061035156,85.29000091552734,83.94000244140625,83.94999694824219,1505900
2023-11-06,WEC,83.86000061035156,84.08999633789062,82.69000244140625,82.76000213623047,1642400
2023-11-07,WEC,82.54000091552734,82.62000274658203,81.83000183105469,82.05000305175781,1696200
2023-11-08,WEC,81.55000305175781,81.72000122070312,80.16999816894531,81.0,1765000
2023-11-09,WEC,81.25,81.5999984741211,79.5999984741211,79.62999725341797,1992500
2023-11-10,WEC,79.97000122070312,80.4000015258789,79.44999694824219,80.30999755859375,2006300
2023-11-13,WEC,79.58999633789062,79.9000015258789,78.79000091552734,79.37999725341797,1970900
2023-11-14,WEC,81.04000091552734,82.0999984741211,80.72000122070312,81.51000213623047,2017400
2023-11-15,WEC,81.20999908447266,82.47000122070312,81.04000091552734,81.43000030517578,1986000
2023-11-16,WEC,82.18000030517578,83.33000183105469,81.83000183105469,82.37000274658203,2945500
2023-11-17,WEC,82.80999755859375,82.80999755859375,81.55000305175781,81.73999786376953,2180700
2023-11-20,WEC,81.33999633789062,81.68000030517578,79.9800033569336,81.31999969482422,2030400
2023-11-21,WEC,81.52999877929688,81.81999969482422,80.33999633789062,80.91999816894531,1509900
2023-11-22,WEC,81.13999938964844,81.5199966430664,80.56999969482422,81.4800033569336,1321300
2023-11-24,WEC,81.62999725341797,81.72000122070312,80.95999908447266,81.5999984741211,692000
2023-11-27,WEC,81.66999816894531,82.33999633789062,80.97000122070312,82.22000122070312,2132300
2023-11-28,WEC,82.25,83.95999908447266,82.06999969482422,83.16000366210938,2389300
2023-11-29,WEC,83.12999725341797,84.18000030517578,82.83999633789062,82.97000122070312,2203600
2023-11-30,WEC,83.16999816894531,83.75,82.5199966430664,83.62000274658203,2563400
2023-12-01,WEC,83.63999938964844,84.9800033569336,83.23999786376953,84.97000122070312,2006800
2023-12-04,WEC,84.31999969482422,85.58999633789062,84.30999755859375,85.0,1614900
2023-12-05,WEC,85.0,85.22000122070312,83.63999938964844,83.7300033569336,1882100
2023-12-06,WEC,84.18000030517578,84.94000244140625,83.76000213623047,84.91000366210938,1575600
2023-12-07,WEC,85.0,85.55999755859375,84.31999969482422,85.0,1725900
2023-12-08,WEC,84.95999908447266,85.05000305175781,83.41000366210938,84.06999969482422,1712900
2023-12-11,WEC,83.8499984741211,84.27999877929688,83.19000244140625,84.20999908447266,2265000
2023-12-12,WEC,84.41999816894531,84.41999816894531,82.83999633789062,83.02999877929688,2907200
2023-12-13,WEC,83.0,87.04000091552734,82.55000305175781,87.0,2418800
2023-12-14,WEC,87.52999877929688,87.66000366210938,84.45999908447266,84.62000274658203,3011600
2023-12-15,WEC,83.76000213623047,83.91999816894531,81.62000274658203,82.45999908447266,4694300
2023-12-18,WEC,82.83000183105469,83.13999938964844,81.9000015258789,82.37999725341797,2842000
2023-12-19,WEC,82.63999938964844,83.3499984741211,82.13999938964844,83.26000213623047,1603600
2023-12-20,WEC,83.48999786376953,83.62999725341797,81.76000213623047,81.79000091552734,2853300
2023-12-21,WEC,82.08000183105469,82.83999633789062,81.52999877929688,82.3499984741211,1994100
2023-12-22,WEC,82.9800033569336,83.7699966430664,82.7300033569336,82.94000244140625,1419800
2023-12-26,WEC,82.75,83.83000183105469,82.69999694824219,83.63999938964844,1266800
2023-12-27,WEC,83.54000091552734,83.69999694824219,83.05000305175781,83.44999694824219,1564400
2023-12-28,WEC,83.1500015258789,84.23999786376953,83.1500015258789,84.05000305175781,1459700
2023-12-29,WEC,83.70999908447266,84.31999969482422,83.55999755859375,84.16999816894531,1362600
2024-01-02,WEC,84.0,86.33999633789062,83.75,86.31999969482422,2582800
2024-01-03,WEC,86.61000061035156,86.7699966430664,85.75,86.61000061035156,1979700
2024-01-04,WEC,85.69999694824219,86.88999938964844,85.56999969482422,85.91999816894531,2326600
2024-01-05,WEC,85.76000213623047,86.6500015258789,85.36000061035156,86.23999786376953,1578700
2024-01-08,WEC,85.87999725341797,86.0999984741211,85.0,85.56999969482422,2677200
2024-01-09,WEC,85.06999969482422,85.73999786376953,84.5999984741211,85.33000183105469,1817600
2024-01-10,WEC,85.29000091552734,85.94000244140625,85.04000091552734,85.58999633789062,1636000
2024-01-11,WEC,85.33000183105469,85.33000183105469,80.86000061035156,82.12000274658203,3458200
2024-01-12,WEC,82.86000061035156,83.29000091552734,82.47000122070312,82.79000091552734,1991300
