Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,BR,134.97999572753906,136.39999389648438,133.4499969482422,134.55999755859375,436700
2023-01-04,BR,135.91000366210938,137.89999389648438,135.57000732421875,136.6699981689453,458400
2023-01-05,BR,136.0399932861328,136.08999633789062,132.6999969482422,133.02000427246094,457500
2023-01-06,BR,134.66000366210938,137.42999267578125,132.97999572753906,137.10000610351562,365800
2023-01-09,BR,137.4499969482422,140.2100067138672,137.02000427246094,138.66000366210938,535400
2023-01-10,BR,138.27999877929688,139.1999969482422,137.0800018310547,139.02999877929688,301300
2023-01-11,BR,140.38999938964844,143.6300048828125,140.35000610351562,143.57000732421875,490300
2023-01-12,BR,143.5500030517578,145.1699981689453,142.35000610351562,144.99000549316406,419800
2023-01-13,BR,144.17999267578125,144.8000030517578,143.47999572753906,144.11000061035156,462000
2023-01-17,BR,144.08999633789062,145.22999572753906,143.02999877929688,145.13999938964844,558400
2023-01-18,BR,145.7100067138672,147.14999389648438,143.72000122070312,144.0,605900
2023-01-19,BR,142.7100067138672,144.47999572753906,141.61000061035156,142.33999633789062,399500
2023-01-20,BR,143.4199981689453,146.55999755859375,141.72999572753906,146.2899932861328,321300
2023-01-23,BR,146.3000030517578,150.5800018310547,146.0,150.13999938964844,463300
2023-01-24,BR,150.44000244140625,151.8300018310547,148.8000030517578,150.25999450683594,577600
2023-01-25,BR,148.61000061035156,149.58999633789062,146.19000244140625,148.99000549316406,613300
2023-01-26,BR,150.0,151.4499969482422,149.0399932861328,150.94000244140625,330700
2023-01-27,BR,150.67999267578125,150.67999267578125,147.97000122070312,149.4600067138672,564300
2023-01-30,BR,148.72000122070312,150.9199981689453,148.72000122070312,149.97000122070312,628600
2023-01-31,BR,150.10000610351562,151.52000427246094,148.8800048828125,150.36000061035156,806900
2023-02-01,BR,150.30999755859375,154.3000030517578,150.00999450683594,153.3800048828125,749200
2023-02-02,BR,156.4499969482422,157.47000122070312,151.25,153.2899932861328,1038500
2023-02-03,BR,151.99000549316406,154.4600067138672,151.1999969482422,153.5800018310547,726600
2023-02-06,BR,152.36000061035156,152.5,148.69000244140625,149.02999877929688,445000
2023-02-07,BR,147.7899932861328,150.91000366210938,147.52999877929688,150.63999938964844,463000
2023-02-08,BR,149.5399932861328,150.0500030517578,146.27000427246094,146.75999450683594,677900
2023-02-09,BR,146.75999450683594,148.35000610351562,144.75999450683594,145.6699981689453,593200
2023-02-10,BR,145.0,146.22999572753906,144.57000732421875,146.0500030517578,469400
2023-02-13,BR,146.4199981689453,147.72000122070312,146.2899932861328,147.6699981689453,408800
2023-02-14,BR,146.9499969482422,147.8800048828125,144.16000366210938,144.5500030517578,479200
2023-02-15,BR,143.36000061035156,145.2899932861328,143.36000061035156,144.6699981689453,509400
2023-02-16,BR,142.75999450683594,144.66000366210938,142.5800018310547,143.58999633789062,320400
2023-02-17,BR,143.47999572753906,144.3000030517578,142.74000549316406,143.86000061035156,286700
2023-02-21,BR,142.5,143.24000549316406,141.3800048828125,142.77999877929688,588500
2023-02-22,BR,143.0,143.67999267578125,142.30999755859375,142.86000061035156,463600
2023-02-23,BR,143.49000549316406,144.05999755859375,141.4499969482422,142.94000244140625,499400
2023-02-24,BR,141.42999267578125,141.97000122070312,140.58999633789062,141.10000610351562,371800
2023-02-27,BR,142.08999633789062,143.07000732421875,140.52999877929688,140.5500030517578,385600
2023-02-28,BR,140.1699981689453,141.61000061035156,139.64999389648438,140.77999877929688,642000
2023-03-01,BR,140.11000061035156,141.10000610351562,139.44000244140625,139.99000549316406,386900
2023-03-02,BR,139.89999389648438,142.85000610351562,139.89999389648438,142.3000030517578,578600
2023-03-03,BR,142.8300018310547,144.22999572753906,142.66000366210938,144.11000061035156,459200
2023-03-06,BR,144.3300018310547,144.97000122070312,143.10000610351562,143.11000061035156,430000
2023-03-07,BR,143.47000122070312,144.25,140.9499969482422,141.67999267578125,737800
2023-03-08,BR,141.47000122070312,142.9499969482422,141.47000122070312,142.42999267578125,459600
2023-03-09,BR,143.25,143.86000061035156,140.91000366210938,141.16000366210938,668600
2023-03-10,BR,140.52000427246094,140.7100067138672,136.4499969482422,136.99000549316406,636900
2023-03-13,BR,136.02000427246094,139.49000549316406,135.42999267578125,137.14999389648438,668500
2023-03-14,BR,137.88999938964844,139.0500030517578,135.9199981689453,137.02999877929688,520200
2023-03-15,BR,135.57000732421875,136.27999877929688,133.97000122070312,136.14999389648438,623800
2023-03-16,BR,135.60000610351562,137.5800018310547,134.80999755859375,137.49000549316406,594200
2023-03-17,BR,138.47999572753906,138.9499969482422,135.08999633789062,135.16000366210938,2113100
2023-03-20,BR,135.47999572753906,136.86000061035156,135.25999450683594,136.22000122070312,521500
2023-03-21,BR,137.10000610351562,138.0399932861328,135.6999969482422,136.92999267578125,536000
2023-03-22,BR,137.0399932861328,138.25,135.5,135.77999877929688,566100
2023-03-23,BR,135.8300018310547,138.7899932861328,135.8300018310547,137.86000061035156,981300
2023-03-24,BR,137.7899932861328,140.6300048828125,136.97999572753906,140.60000610351562,1051500
2023-03-27,BR,141.24000549316406,142.89999389648438,140.9199981689453,140.92999267578125,771100
2023-03-28,BR,140.3000030517578,141.07000732421875,139.6999969482422,140.6300048828125,418200
2023-03-29,BR,142.27000427246094,143.2899932861328,141.4199981689453,142.97999572753906,444400
2023-03-30,BR,143.9499969482422,145.16000366210938,143.74000549316406,145.11000061035156,473800
2023-03-31,BR,146.02000427246094,147.22999572753906,145.7899932861328,146.57000732421875,578600
2023-04-03,BR,145.24000549316406,146.1300048828125,143.9600067138672,145.1999969482422,472200
2023-04-04,BR,145.63999938964844,146.38999938964844,142.9600067138672,143.52999877929688,502500
2023-04-05,BR,143.1300048828125,143.91000366210938,140.2100067138672,140.8800048828125,594600
2023-04-06,BR,140.57000732421875,141.25,139.35000610351562,141.1999969482422,784900
2023-04-10,BR,139.92999267578125,142.05999755859375,139.4600067138672,141.99000549316406,431400
2023-04-11,BR,142.10000610351562,144.19000244140625,141.77000427246094,144.0500030517578,483900
2023-04-12,BR,144.99000549316406,145.92999267578125,144.1199951171875,145.52999877929688,559500
2023-04-13,BR,145.8800048828125,146.74000549316406,144.64999389648438,146.55999755859375,396900
2023-04-14,BR,145.9199981689453,147.1999969482422,143.85000610351562,145.17999267578125,422400
2023-04-17,BR,145.55999755859375,146.61000061035156,144.72000122070312,146.0500030517578,405500
2023-04-18,BR,146.66000366210938,146.91000366210938,145.4199981689453,145.8300018310547,386700
