Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,LDOS,104.45999908447266,104.98999786376953,102.6500015258789,104.70999908447266,687900
2023-01-04,LDOS,104.37999725341797,105.19999694824219,103.54000091552734,104.37000274658203,786300
2023-01-05,LDOS,104.11000061035156,105.8499984741211,103.37999725341797,104.01000213623047,836300
2023-01-06,LDOS,104.73999786376953,106.9800033569336,104.27999877929688,104.94999694824219,613700
2023-01-09,LDOS,104.91999816894531,105.44000244140625,99.88999938964844,100.33000183105469,1236200
2023-01-10,LDOS,100.54000091552734,100.95999908447266,99.81999969482422,99.9800033569336,601100
2023-01-11,LDOS,99.87999725341797,100.0199966430664,99.30000305175781,99.62999725341797,878600
2023-01-12,LDOS,99.48999786376953,100.02999877929688,98.33999633789062,98.70999908447266,1170600
2023-01-13,LDOS,97.62999725341797,98.72000122070312,97.33999633789062,98.3499984741211,931600
2023-01-17,LDOS,98.91999816894531,99.11000061035156,97.77999877929688,97.83999633789062,743800
2023-01-18,LDOS,97.77999877929688,98.43000030517578,95.52999877929688,95.54000091552734,1929100
2023-01-19,LDOS,95.5,96.13999938964844,94.55000305175781,94.56999969482422,706500
2023-01-20,LDOS,94.62999725341797,96.55999755859375,94.11000061035156,96.05999755859375,727000
2023-01-23,LDOS,96.44999694824219,96.69999694824219,95.7699966430664,96.37000274658203,538300
2023-01-24,LDOS,96.72000122070312,97.7699966430664,96.19000244140625,97.30000305175781,994300
2023-01-25,LDOS,96.98999786376953,98.25,96.52999877929688,98.1500015258789,971700
2023-01-26,LDOS,98.75,98.75,97.4800033569336,97.77999877929688,583700
2023-01-27,LDOS,97.77999877929688,97.97000122070312,95.86000061035156,96.48999786376953,705900
2023-01-30,LDOS,97.05999755859375,98.44000244140625,96.91999816894531,97.30999755859375,834300
2023-01-31,LDOS,97.72000122070312,98.83999633789062,97.20999908447266,98.83999633789062,1197900
2023-02-01,LDOS,98.62999725341797,99.16000366210938,97.48999786376953,97.83000183105469,752700
2023-02-02,LDOS,97.01000213623047,98.4000015258789,96.56999969482422,97.93000030517578,659300
2023-02-03,LDOS,98.11000061035156,98.54000091552734,97.11000061035156,98.05999755859375,515300
2023-02-06,LDOS,98.23999786376953,99.26000213623047,97.9800033569336,98.33999633789062,605500
2023-02-07,LDOS,98.19000244140625,99.22000122070312,97.0199966430664,99.0,676600
2023-02-08,LDOS,98.44999694824219,99.41999816894531,98.2699966430664,98.95999908447266,629300
2023-02-09,LDOS,99.08000183105469,99.37999725341797,97.83999633789062,97.94999694824219,812500
2023-02-10,LDOS,98.20999908447266,100.83000183105469,98.20999908447266,100.81999969482422,844900
2023-02-13,LDOS,100.88999938964844,102.2699966430664,100.06999969482422,100.70999908447266,1127100
2023-02-14,LDOS,98.6500015258789,100.18000030517578,94.97000122070312,95.25,1805300
2023-02-15,LDOS,94.38999938964844,98.05000305175781,93.37000274658203,97.94000244140625,1259600
2023-02-16,LDOS,97.38999938964844,99.9000015258789,97.38999938964844,99.43000030517578,1066000
2023-02-17,LDOS,99.80999755859375,101.61000061035156,99.5,101.23999786376953,1282000
