Date,Symbol,Open,High,Low,Close,Volume
2023-03-29,SNA,241.25999450683594,241.92999267578125,239.97000122070312,241.5500030517578,201500
2023-03-30,SNA,243.4199981689453,243.4199981689453,241.5,241.91000366210938,260600
2023-03-31,SNA,243.33999633789062,247.02000427246094,242.4499969482422,246.88999938964844,275000
2023-04-03,SNA,245.94000244140625,247.74000549316406,244.3800048828125,246.63999938964844,199100
2023-04-04,SNA,247.0,247.0,236.2100067138672,236.74000549316406,274000
2023-04-05,SNA,235.11000061035156,235.3000030517578,229.22000122070312,229.72999572753906,420400
2023-04-06,SNA,228.9600067138672,229.3800048828125,226.67999267578125,228.7100067138672,316000
2023-04-10,SNA,228.2100067138672,234.02999877929688,228.0,233.36000061035156,427800
2023-04-11,SNA,234.52000427246094,238.83999633789062,234.32000732421875,235.8800048828125,334500
2023-04-12,SNA,237.55999755859375,239.27000427246094,236.97999572753906,237.92999267578125,210200
2023-04-13,SNA,237.67999267578125,239.33999633789062,234.25999450683594,238.91000366210938,267200
2023-04-14,SNA,239.38999938964844,242.5,238.5500030517578,239.94000244140625,218000
2023-04-17,SNA,241.0,242.3800048828125,238.89999389648438,240.60000610351562,235700
2023-04-18,SNA,241.5,243.2899932861328,240.91000366210938,242.24000549316406,259100
2023-04-19,SNA,241.52000427246094,241.52000427246094,239.0800018310547,239.77000427246094,256000
2023-04-20,SNA,247.0,263.8599853515625,245.72999572753906,258.8900146484375,865100
2023-04-21,SNA,260.0,263.29998779296875,259.2300109863281,263.010009765625,488000
2023-04-24,SNA,262.2200012207031,263.5400085449219,257.2799987792969,259.1199951171875,542300
2023-04-25,SNA,258.1099853515625,259.0199890136719,257.0,257.8500061035156,367600
2023-04-26,SNA,255.25,258.5400085449219,253.74000549316406,254.1300048828125,304500
2023-04-27,SNA,255.85000610351562,259.5,255.0399932861328,259.3999938964844,270800
2023-04-28,SNA,258.8500061035156,261.760009765625,258.6000061035156,259.4100036621094,284700
2023-05-01,SNA,259.5799865722656,263.3900146484375,259.5799865722656,262.45001220703125,257000
2023-05-02,SNA,261.6300048828125,263.1000061035156,259.07000732421875,262.0799865722656,248800
2023-05-03,SNA,263.4800109863281,265.0199890136719,261.4800109863281,262.3699951171875,268800
2023-05-04,SNA,262.6700134277344,262.6700134277344,258.1199951171875,258.67999267578125,254100
2023-05-05,SNA,260.8800048828125,262.44000244140625,258.7799987792969,260.80999755859375,231300
2023-05-08,SNA,260.6300048828125,261.44000244140625,258.95001220703125,259.8699951171875,192800
2023-05-09,SNA,259.20001220703125,259.20001220703125,255.75,257.3800048828125,321600
2023-05-10,SNA,258.6600036621094,259.30999755859375,253.88999938964844,256.7900085449219,239400
2023-05-11,SNA,254.97999572753906,256.79998779296875,254.1199951171875,256.0299987792969,184100
2023-05-12,SNA,257.4800109863281,258.42999267578125,254.0500030517578,256.0400085449219,182100
2023-05-15,SNA,256.5799865722656,258.20001220703125,254.7899932861328,257.7699890136719,211600
2023-05-16,SNA,255.55999755859375,257.1499938964844,254.35000610351562,254.58999633789062,258800
2023-05-17,SNA,255.83999633789062,258.0899963378906,254.82000732421875,257.5299987792969,265900
2023-05-18,SNA,259.70001220703125,264.70001220703125,258.0199890136719,261.260009765625,308000
2023-05-19,SNA,263.4800109863281,263.92999267578125,259.95001220703125,260.8599853515625,979300
2023-05-22,SNA,260.29998779296875,262.1300048828125,256.80999755859375,261.29998779296875,297700
2023-05-23,SNA,259.2200012207031,262.1099853515625,257.9599914550781,258.4700012207031,247500
2023-05-24,SNA,258.489990234375,258.489990234375,254.44000244140625,255.2899932861328,247100
2023-05-25,SNA,256.260009765625,257.8699951171875,254.27000427246094,255.75999450683594,218200
2023-05-26,SNA,256.7799987792969,258.1300048828125,255.5500030517578,257.3500061035156,197900
2023-05-30,SNA,257.2200012207031,257.67999267578125,254.11000061035156,256.6499938964844,235600
2023-05-31,SNA,256.17999267578125,256.44000244140625,248.7100067138672,248.86000061035156,742200
2023-06-01,SNA,250.05999755859375,253.11000061035156,247.67999267578125,252.6699981689453,360900
2023-06-02,SNA,254.86000061035156,260.1400146484375,254.86000061035156,259.7099914550781,273600
2023-06-05,SNA,259.0899963378906,260.07000732421875,256.239990234375,259.3800048828125,254100
2023-06-06,SNA,258.6499938964844,263.8500061035156,257.75,262.7699890136719,199900
2023-06-07,SNA,262.7300109863281,270.8399963378906,262.19000244140625,269.8599853515625,227200
2023-06-08,SNA,269.8399963378906,270.4200134277344,266.8500061035156,269.3299865722656,273000
2023-06-09,SNA,268.92999267578125,269.9200134277344,266.760009765625,267.5799865722656,163200
2023-06-12,SNA,268.0,269.44000244140625,265.6000061035156,267.260009765625,235900
2023-06-13,SNA,266.92999267578125,273.7099914550781,266.92999267578125,273.6300048828125,381300
2023-06-14,SNA,274.0,274.7699890136719,270.9100036621094,271.7799987792969,199900
2023-06-15,SNA,271.1600036621094,274.6700134277344,271.07000732421875,274.2699890136719,176100
2023-06-16,SNA,275.0,275.25,273.04998779296875,273.8699951171875,482100
2023-06-20,SNA,271.7699890136719,273.7300109863281,270.57000732421875,273.0199890136719,236800
2023-06-21,SNA,272.17999267578125,275.67999267578125,271.739990234375,272.8800048828125,359700
2023-06-22,SNA,272.42999267578125,274.95001220703125,270.42999267578125,273.5400085449219,262700
2023-06-23,SNA,271.7699890136719,274.30999755859375,271.7699890136719,273.6199951171875,396000
2023-06-26,SNA,274.7300109863281,278.7699890136719,274.0,277.7900085449219,220700
2023-06-27,SNA,278.6499938964844,284.2799987792969,277.239990234375,283.17999267578125,266700
2023-06-28,SNA,282.9200134277344,284.5899963378906,280.55999755859375,283.19000244140625,280500
2023-06-29,SNA,282.5400085449219,287.07000732421875,282.5400085449219,286.9599914550781,291200
2023-06-30,SNA,288.0299987792969,289.4700012207031,286.489990234375,288.19000244140625,242900
2023-07-03,SNA,286.0,288.80999755859375,285.79998779296875,286.8599853515625,124100
2023-07-05,SNA,283.8699951171875,286.1000061035156,281.010009765625,283.7099914550781,208200
2023-07-06,SNA,283.1600036621094,284.5400085449219,279.44000244140625,281.2099914550781,215900
2023-07-07,SNA,280.0,284.0199890136719,279.7699890136719,280.7300109863281,205500
2023-07-10,SNA,281.44000244140625,286.0,281.44000244140625,285.3900146484375,250400
2023-07-11,SNA,287.1400146484375,291.4200134277344,287.1400146484375,291.20001220703125,230900
2023-07-12,SNA,293.6400146484375,294.3299865722656,290.8999938964844,292.760009765625,304600
2023-07-13,SNA,292.2099914550781,292.8800048828125,289.7099914550781,290.5899963378906,238400
2023-07-14,SNA,290.1300048828125,293.20001220703125,289.489990234375,292.9599914550781,280600
2023-07-17,SNA,292.8800048828125,297.260009765625,291.5199890136719,294.760009765625,307500
2023-07-18,SNA,294.510009765625,297.1499938964844,293.2699890136719,295.0899963378906,294600
2023-07-19,SNA,294.1199951171875,296.1000061035156,292.44000244140625,294.30999755859375,365700
2023-07-20,SNA,290.70001220703125,291.9700012207031,272.3599853515625,272.739990234375,714200
2023-07-21,SNA,273.8800048828125,277.30999755859375,271.0799865722656,275.54998779296875,383800
2023-07-24,SNA,276.3299865722656,277.6499938964844,273.8599853515625,274.6099853515625,283400
2023-07-25,SNA,275.4800109863281,275.75,272.9100036621094,273.1300048828125,226400
2023-07-26,SNA,271.75,273.5799865722656,268.8699951171875,269.0,303900
2023-07-27,SNA,270.6300048828125,272.2300109863281,266.8299865722656,269.79998779296875,263600
2023-07-28,SNA,271.6499938964844,272.8500061035156,270.1700134277344,272.0899963378906,183000
2023-07-31,SNA,272.260009765625,273.20001220703125,270.6600036621094,272.44000244140625,308900
2023-08-01,SNA,271.5799865722656,276.1300048828125,271.4700012207031,275.0,191700
2023-08-02,SNA,273.9700012207031,275.1099853515625,270.92999267578125,273.6199951171875,213900
2023-08-03,SNA,271.9100036621094,274.6700134277344,270.44000244140625,273.5199890136719,224000
2023-08-04,SNA,274.75,274.75,271.1099853515625,272.2300109863281,225900
2023-08-07,SNA,273.3999938964844,274.54998779296875,272.20001220703125,273.739990234375,325200
2023-08-08,SNA,271.3299865722656,273.55999755859375,269.3500061035156,272.8900146484375,124300
2023-08-09,SNA,273.239990234375,273.739990234375,271.80999755859375,272.55999755859375,106100
2023-08-10,SNA,272.2799987792969,273.69000244140625,267.75,268.489990234375,183700
2023-08-11,SNA,268.25,270.80999755859375,267.3599853515625,270.3399963378906,161500
2023-08-14,SNA,269.75,271.0,267.70001220703125,270.6300048828125,287200
2023-08-15,SNA,268.8800048828125,269.9200134277344,266.3299865722656,267.739990234375,154700
2023-08-16,SNA,268.0400085449219,270.1400146484375,267.6300048828125,267.70001220703125,243700
2023-08-17,SNA,267.67999267578125,269.95001220703125,265.6700134277344,265.7200012207031,171100
2023-08-18,SNA,264.8800048828125,268.9599914550781,264.8800048828125,268.54998779296875,218800
2023-08-21,SNA,268.6000061035156,270.3399963378906,265.8299865722656,267.19000244140625,152300
2023-08-22,SNA,267.95001220703125,267.989990234375,264.7799987792969,264.9599914550781,141500
2023-08-23,SNA,265.0899963378906,267.510009765625,265.0899963378906,266.6000061035156,172100
2023-08-24,SNA,266.05999755859375,268.5,262.0799865722656,262.0799865722656,187100
2023-08-25,SNA,264.44000244140625,265.7300109863281,262.1000061035156,264.6499938964844,191000
2023-08-28,SNA,264.9599914550781,267.5199890136719,263.9100036621094,265.1099853515625,157900
2023-08-29,SNA,265.2699890136719,267.55999755859375,264.1700134277344,266.8900146484375,170500
2023-08-30,SNA,267.67999267578125,269.5899963378906,267.67999267578125,268.8800048828125,148700
2023-08-31,SNA,268.2699890136719,270.510009765625,268.2699890136719,268.6000061035156,208800
2023-09-01,SNA,269.45001220703125,271.95001220703125,268.6000061035156,270.5199890136719,138100
2023-09-05,SNA,270.8900146484375,270.8900146484375,263.2200012207031,263.2699890136719,213700
2023-09-06,SNA,262.8999938964844,265.3900146484375,262.25,262.5,197400
2023-09-07,SNA,261.29998779296875,261.94000244140625,254.22000122070312,258.75,369400
2023-09-08,SNA,258.44000244140625,261.1199951171875,257.5799865722656,259.739990234375,165300
2023-09-11,SNA,260.80999755859375,262.3399963378906,259.25,261.25,225100
2023-09-12,SNA,260.1300048828125,263.07000732421875,260.1300048828125,262.3999938964844,209000
2023-09-13,SNA,262.2300109863281,263.6099853515625,259.6099853515625,261.05999755859375,141100
2023-09-14,SNA,262.6499938964844,265.0799865722656,262.0199890136719,263.9100036621094,175700
2023-09-15,SNA,264.2200012207031,264.2300109863281,260.0400085449219,260.4200134277344,401400
2023-09-18,SNA,261.30999755859375,263.92999267578125,260.4599914550781,260.69000244140625,237300
2023-09-19,SNA,259.9800109863281,260.7900085449219,256.6400146484375,260.1000061035156,252300
2023-09-20,SNA,261.7699890136719,263.1199951171875,255.64999389648438,255.72999572753906,315800
2023-09-21,SNA,254.64999389648438,256.9700012207031,252.92999267578125,255.13999938964844,272500
2023-09-22,SNA,255.24000549316406,258.3699951171875,255.24000549316406,255.86000061035156,194600
2023-09-25,SNA,255.22999572753906,257.489990234375,255.22999572753906,256.2900085449219,194000
2023-09-26,SNA,254.47999572753906,255.72999572753906,252.92999267578125,252.9600067138672,233400
2023-09-27,SNA,254.25999450683594,255.52999877929688,252.4600067138672,253.97000122070312,252800
2023-09-28,SNA,254.0,258.6000061035156,252.4199981689453,257.6400146484375,188700
2023-09-29,SNA,259.3599853515625,259.3599853515625,254.30999755859375,255.05999755859375,232400
2023-10-02,SNA,253.13999938964844,254.75,250.9499969482422,251.75999450683594,234900
2023-10-03,SNA,251.14999389648438,254.77999877929688,250.9199981689453,253.9499969482422,258100
2023-10-04,SNA,254.41000366210938,256.3800048828125,252.0399932861328,255.88999938964844,161000
2023-10-05,SNA,255.9600067138672,258.0799865722656,255.0500030517578,257.8999938964844,249000
2023-10-06,SNA,257.3900146484375,261.57000732421875,256.4800109863281,259.7099914550781,266400
2023-10-09,SNA,258.3999938964844,261.7699890136719,258.3800048828125,260.4200134277344,217300
2023-10-10,SNA,261.0400085449219,264.04998779296875,260.6700134277344,260.739990234375,230100
2023-10-11,SNA,261.1400146484375,262.5400085449219,260.2300109863281,261.2099914550781,208900
2023-10-12,SNA,261.9700012207031,262.260009765625,253.6999969482422,254.33999633789062,265500
2023-10-13,SNA,254.6199951171875,255.9600067138672,252.25999450683594,253.64999389648438,211600
2023-10-16,SNA,255.72000122070312,259.0400085449219,255.49000549316406,257.1499938964844,221600
2023-10-17,SNA,256.239990234375,260.2900085449219,255.99000549316406,259.0400085449219,300200
2023-10-18,SNA,256.7900085449219,256.7900085449219,250.02999877929688,250.35000610351562,291300
2023-10-19,SNA,253.0399932861328,257.67999267578125,251.83999633789062,252.7100067138672,449100
2023-10-20,SNA,254.6999969482422,256.8399963378906,252.30999755859375,252.89999389648438,291400
2023-10-23,SNA,253.52999877929688,255.8000030517578,250.22999572753906,250.5500030517578,291300
2023-10-24,SNA,252.80999755859375,254.49000549316406,250.6999969482422,254.0399932861328,227400
2023-10-25,SNA,253.3000030517578,253.3800048828125,249.83999633789062,250.1999969482422,207600
2023-10-26,SNA,251.02000427246094,255.55999755859375,250.3000030517578,253.49000549316406,223700
2023-10-27,SNA,253.08999633789062,254.58999633789062,251.63999938964844,252.33999633789062,240700
2023-10-30,SNA,254.07000732421875,256.5799865722656,252.2100067138672,254.49000549316406,290800
2023-10-31,SNA,255.0399932861328,259.8800048828125,255.0399932861328,257.94000244140625,339300
2023-11-01,SNA,257.54998779296875,262.32000732421875,255.88999938964844,260.5199890136719,263100
2023-11-02,SNA,263.989990234375,265.2099914550781,261.69000244140625,263.3699951171875,209100
2023-11-03,SNA,267.3599853515625,271.9200134277344,267.3599853515625,270.8599853515625,270900
2023-11-06,SNA,270.32000732421875,270.6000061035156,266.9800109863281,268.9599914550781,196500
2023-11-07,SNA,268.04998779296875,268.3999938964844,266.1600036621094,267.07000732421875,145600
2023-11-08,SNA,267.510009765625,268.1199951171875,265.29998779296875,265.67999267578125,180700
2023-11-09,SNA,267.30999755859375,267.54998779296875,264.29998779296875,265.4200134277344,142700
2023-11-10,SNA,266.8500061035156,270.42999267578125,265.9200134277344,270.0400085449219,139500
2023-11-13,SNA,268.7300109863281,269.79998779296875,266.5799865722656,267.20001220703125,171800
2023-11-14,SNA,270.2799987792969,275.3399963378906,270.2799987792969,275.19000244140625,253100
2023-11-15,SNA,275.0,278.05999755859375,274.54998779296875,275.0400085449219,204500
2023-11-16,SNA,274.70001220703125,276.2099914550781,273.9800109863281,274.7200012207031,225200
2023-11-17,SNA,275.9700012207031,277.9599914550781,275.44000244140625,277.760009765625,225100
2023-11-20,SNA,275.8999938964844,277.1400146484375,273.8599853515625,275.2699890136719,202000
2023-11-21,SNA,274.4599914550781,275.0400085449219,272.760009765625,274.8699951171875,174500
2023-11-22,SNA,275.19000244140625,276.0799865722656,273.0899963378906,274.6700134277344,184200
2023-11-24,SNA,275.04998779296875,276.3699951171875,274.6000061035156,275.1400146484375,149500
2023-11-27,SNA,273.6300048828125,274.67999267578125,272.80999755859375,273.8699951171875,193800
2023-11-28,SNA,273.75,274.2900085449219,270.4599914550781,270.9599914550781,160400
2023-11-29,SNA,272.989990234375,274.1000061035156,270.69000244140625,271.8399963378906,144400
2023-11-30,SNA,272.79998779296875,275.19000244140625,271.29998779296875,274.69000244140625,386500
2023-12-01,SNA,274.5,280.05999755859375,274.5,279.8599853515625,266400
2023-12-04,SNA,277.739990234375,281.3599853515625,277.739990234375,280.9200134277344,226800
2023-12-05,SNA,279.989990234375,280.6199951171875,278.2099914550781,278.94000244140625,253600
2023-12-06,SNA,280.3500061035156,283.1300048828125,279.6300048828125,280.1400146484375,229800
2023-12-07,SNA,280.8399963378906,282.55999755859375,278.1300048828125,280.0,228800
2023-12-08,SNA,279.7799987792969,280.92999267578125,277.67999267578125,278.2200012207031,222300
2023-12-11,SNA,279.04998779296875,282.45001220703125,278.9599914550781,281.07000732421875,294600
2023-12-12,SNA,281.1499938964844,281.6000061035156,279.760009765625,280.1000061035156,231600
2023-12-13,SNA,280.2200012207031,285.0799865722656,277.6099853515625,284.07000732421875,328600
2023-12-14,SNA,286.2799987792969,290.3299865722656,286.2799987792969,289.20001220703125,361200
2023-12-15,SNA,287.0400085449219,288.80999755859375,285.1300048828125,286.2799987792969,618500
2023-12-18,SNA,287.20001220703125,288.1600036621094,284.3599853515625,287.29998779296875,220900
2023-12-19,SNA,288.7699890136719,290.2200012207031,287.2699890136719,288.54998779296875,226300
2023-12-20,SNA,287.92999267578125,290.29998779296875,283.7699890136719,284.1400146484375,274300
2023-12-21,SNA,286.3800048828125,288.45001220703125,284.80999755859375,287.0199890136719,174700
2023-12-22,SNA,287.20001220703125,289.3500061035156,287.20001220703125,288.1499938964844,134500
2023-12-26,SNA,288.6300048828125,290.6300048828125,288.0,289.9100036621094,170300
2023-12-27,SNA,289.92999267578125,291.0,289.1700134277344,290.19000244140625,179800
2023-12-28,SNA,289.760009765625,290.94000244140625,289.0299987792969,289.94000244140625,163700
2023-12-29,SNA,289.80999755859375,290.1099853515625,287.739990234375,288.8399963378906,158200
2024-01-02,SNA,287.45001220703125,289.6499938964844,286.29998779296875,288.739990234375,211000
2024-01-03,SNA,286.7200012207031,287.17999267578125,282.79998779296875,282.8399963378906,200100
2024-01-04,SNA,283.1099853515625,285.3999938964844,281.989990234375,282.07000732421875,160200
2024-01-05,SNA,280.7799987792969,282.8900146484375,279.7900085449219,280.92999267578125,178500
2024-01-08,SNA,281.6000061035156,282.95001220703125,279.3299865722656,282.7900085449219,219600
2024-01-09,SNA,280.1600036621094,280.9800109863281,278.1499938964844,280.94000244140625,240300
2024-01-10,SNA,281.7699890136719,283.1199951171875,280.7099914550781,282.489990234375,157400
2024-01-11,SNA,282.8500061035156,284.2099914550781,280.2900085449219,284.1199951171875,183300
2024-01-12,SNA,286.07000732421875,286.07000732421875,282.95001220703125,283.9200134277344,110500
