Date,Symbol,Open,High,Low,Close,Volume
2023-02-13,TRGP,76.48999786376953,77.12999725341797,75.70999908447266,76.63999938964844,1568000
2023-02-14,TRGP,76.11000061035156,77.44000244140625,75.5,77.22000122070312,1200200
2023-02-15,TRGP,76.33999633789062,76.86000061035156,75.29000091552734,76.5,1206000
2023-02-16,TRGP,75.76000213623047,77.2300033569336,75.33000183105469,76.08000183105469,1268400
2023-02-17,TRGP,75.1500015258789,75.26000213623047,73.37000274658203,73.94000244140625,1436600
2023-02-21,TRGP,73.36000061035156,74.23999786376953,72.47000122070312,73.29000091552734,2034100
2023-02-22,TRGP,72.97000122070312,77.88999938964844,72.91999816894531,75.55999755859375,3295600
2023-02-23,TRGP,76.98999786376953,77.06999969482422,75.37999725341797,76.47000122070312,2151500
2023-02-24,TRGP,75.52999877929688,76.36000061035156,75.01000213623047,75.76000213623047,1780400
2023-02-27,TRGP,76.19999694824219,76.41000366210938,74.80000305175781,75.26000213623047,1537000
2023-02-28,TRGP,75.5999984741211,76.0199966430664,74.04000091552734,74.0999984741211,1767800
2023-03-01,TRGP,74.63999938964844,76.4800033569336,74.04000091552734,76.29000091552734,1868800
2023-03-02,TRGP,75.98999786376953,77.41999816894531,75.48999786376953,77.25,1699600
2023-03-03,TRGP,76.9000015258789,79.69999694824219,76.62999725341797,79.23999786376953,1976800
2023-03-06,TRGP,78.83999633789062,79.12000274658203,78.02999877929688,78.47000122070312,1768700
2023-03-07,TRGP,78.22000122070312,78.30999755859375,76.83000183105469,77.02999877929688,1480400
2023-03-08,TRGP,77.0,77.62000274658203,75.41000366210938,76.44999694824219,1060600
2023-03-09,TRGP,76.9800033569336,77.72000122070312,75.08999633789062,75.19999694824219,1279000
2023-03-10,TRGP,75.19000244140625,75.70999908447266,73.41000366210938,73.55000305175781,1358000
2023-03-13,TRGP,71.79000091552734,73.91999816894531,70.0999984741211,72.20999908447266,1867300
2023-03-14,TRGP,72.76000213623047,74.58999633789062,71.30000305175781,72.37000274658203,1538900
2023-03-15,TRGP,69.76000213623047,69.77999877929688,66.81999969482422,68.1500015258789,2956800
2023-03-16,TRGP,66.69000244140625,68.8499984741211,65.56999969482422,68.66999816894531,2809400
2023-03-17,TRGP,68.2699966430664,69.4000015258789,66.37999725341797,67.47000122070312,5334000
2023-03-20,TRGP,67.66999816894531,69.5,67.52999877929688,68.62000274658203,1799600
2023-03-21,TRGP,70.08000183105469,71.27999877929688,69.69999694824219,70.94999694824219,1960600
2023-03-22,TRGP,70.86000061035156,71.1500015258789,68.18000030517578,68.19999694824219,1798000
2023-03-23,TRGP,68.45999908447266,69.38999938964844,66.29000091552734,66.8499984741211,1156600
2023-03-24,TRGP,65.4800033569336,67.73999786376953,64.8499984741211,67.5199966430664,1504700
2023-03-27,TRGP,68.80999755859375,70.44999694824219,68.30999755859375,69.83999633789062,1495900
2023-03-28,TRGP,69.30000305175781,70.58000183105469,69.30000305175781,70.26000213623047,1317200
2023-03-29,TRGP,71.3499984741211,71.83999633789062,70.66000366210938,71.16000366210938,1184100
2023-03-30,TRGP,72.0,72.30000305175781,71.12999725341797,71.61000061035156,813900
2023-03-31,TRGP,71.76000213623047,73.05000305175781,71.62000274658203,72.94999694824219,2256200
2023-04-03,TRGP,75.19999694824219,77.58000183105469,75.16000366210938,75.41000366210938,2503000
2023-04-04,TRGP,75.25,75.63999938964844,73.23999786376953,74.68000030517578,1650000
2023-04-05,TRGP,74.62999725341797,75.33999633789062,73.48999786376953,75.27999877929688,2136600
2023-04-06,TRGP,75.62000274658203,75.62000274658203,74.68000030517578,74.93000030517578,1027600
2023-04-10,TRGP,75.13999938964844,76.19000244140625,74.8499984741211,75.4000015258789,1007500
2023-04-11,TRGP,76.11000061035156,77.1500015258789,75.86000061035156,76.31999969482422,1139100
2023-04-12,TRGP,76.69999694824219,76.9800033569336,76.01000213623047,76.12000274658203,1235500
2023-04-13,TRGP,76.0,76.72000122070312,75.69000244140625,76.62000274658203,945200
2023-04-14,TRGP,76.88999938964844,78.06999969482422,76.88999938964844,77.91000366210938,1119100
2023-04-17,TRGP,77.97000122070312,78.08999633789062,76.1500015258789,76.5,1376500
2023-04-18,TRGP,76.75,77.01000213623047,75.91999816894531,76.86000061035156,1286800
2023-04-19,TRGP,75.94000244140625,76.2699966430664,75.31999969482422,76.2300033569336,1446800
2023-04-20,TRGP,75.36000061035156,75.70999908447266,74.30999755859375,75.55999755859375,1301000
2023-04-21,TRGP,76.16000366210938,76.27999877929688,75.2300033569336,75.61000061035156,1107400
2023-04-24,TRGP,75.61000061035156,77.58000183105469,75.61000061035156,76.98999786376953,1549900
2023-04-25,TRGP,76.29000091552734,76.83000183105469,75.47000122070312,75.51000213623047,1596100
2023-04-26,TRGP,74.93000030517578,75.72000122070312,73.70999908447266,74.37999725341797,1290700
2023-04-27,TRGP,73.9800033569336,74.83000183105469,73.38999938964844,74.27999877929688,1427400
2023-04-28,TRGP,74.08999633789062,75.9800033569336,74.04000091552734,75.52999877929688,1094100
2023-05-01,TRGP,74.76000213623047,75.76000213623047,74.61000061035156,75.4000015258789,1083000
2023-05-02,TRGP,74.66000366210938,74.7300033569336,71.31999969482422,72.26000213623047,1605300
2023-05-03,TRGP,71.3499984741211,72.58000183105469,70.94000244140625,71.38999938964844,2018000
2023-05-04,TRGP,71.58000183105469,71.9800033569336,69.12000274658203,69.3499984741211,2309500
2023-05-05,TRGP,71.62999725341797,72.3499984741211,71.04000091552734,71.87999725341797,2238400
2023-05-08,TRGP,72.9000015258789,73.18000030517578,71.04000091552734,71.25,1493000
2023-05-09,TRGP,70.76000213623047,71.86000061035156,70.48999786376953,71.18000030517578,1438900
2023-05-10,TRGP,71.86000061035156,71.93000030517578,70.18000030517578,70.80000305175781,2307100
2023-05-11,TRGP,70.11000061035156,70.87999725341797,69.37999725341797,69.69000244140625,1577600
2023-05-12,TRGP,70.25,70.61000061035156,69.41999816894531,69.88999938964844,1862700
2023-05-15,TRGP,70.0,71.19000244140625,68.55000305175781,70.77999877929688,2679000
2023-05-16,TRGP,70.62000274658203,70.93000030517578,68.19999694824219,68.51000213623047,1869000
2023-05-17,TRGP,69.19999694824219,70.06999969482422,68.16000366210938,69.44999694824219,1519800
2023-05-18,TRGP,68.98999786376953,69.91000366210938,68.52999877929688,69.6500015258789,2320900
2023-05-19,TRGP,70.29000091552734,70.41000366210938,69.19000244140625,70.22000122070312,1442300
2023-05-22,TRGP,70.05000305175781,71.69000244140625,70.02999877929688,71.23999786376953,1169000
2023-05-23,TRGP,71.33000183105469,72.04000091552734,70.70999908447266,70.95999908447266,1295000
2023-05-24,TRGP,71.31999969482422,71.61000061035156,70.33000183105469,70.83999633789062,941800
2023-05-25,TRGP,70.0,70.51000213623047,68.97000122070312,69.41000366210938,1157200
2023-05-26,TRGP,69.76000213623047,70.11000061035156,68.6500015258789,69.19000244140625,1048700
2023-05-30,TRGP,68.45999908447266,68.80999755859375,67.87000274658203,68.48999786376953,955300
2023-05-31,TRGP,67.5999984741211,68.56999969482422,67.36000061035156,68.05000305175781,2623000
2023-06-01,TRGP,68.23999786376953,69.5199966430664,67.55999755859375,68.80000305175781,1663300
2023-06-02,TRGP,70.0,72.11000061035156,69.61000061035156,71.48999786376953,2418100
2023-06-05,TRGP,72.37999725341797,72.66999816894531,70.55000305175781,70.9000015258789,1354100
2023-06-06,TRGP,70.05000305175781,71.2699966430664,70.02999877929688,71.05999755859375,1805000
2023-06-07,TRGP,71.62000274658203,72.87999725341797,71.44999694824219,72.77999877929688,1479600
2023-06-08,TRGP,72.77999877929688,72.9800033569336,70.91999816894531,72.2699966430664,1804300
2023-06-09,TRGP,72.41000366210938,72.45999908447266,70.47000122070312,70.80999755859375,1904300
2023-06-12,TRGP,70.0,70.93000030517578,69.44000244140625,70.13999938964844,2003600
2023-06-13,TRGP,70.75,72.11000061035156,70.43000030517578,70.91999816894531,1459100
2023-06-14,TRGP,71.58000183105469,71.91000366210938,70.06999969482422,70.97000122070312,1591700
2023-06-15,TRGP,70.98999786376953,72.16999816894531,70.98999786376953,71.91000366210938,1533500
2023-06-16,TRGP,72.30999755859375,72.55000305175781,71.56999969482422,71.79000091552734,2759300
2023-06-20,TRGP,71.68000030517578,71.68000030517578,69.94999694824219,70.94000244140625,1530100
2023-06-21,TRGP,70.73999786376953,72.37999725341797,70.66000366210938,71.94999694824219,1602000
2023-06-22,TRGP,71.55000305175781,71.7699966430664,70.70999908447266,71.18000030517578,1293400
2023-06-23,TRGP,70.1500015258789,71.0,69.86000061035156,69.91999816894531,1695200
2023-06-26,TRGP,70.1500015258789,72.19000244140625,70.0199966430664,71.52999877929688,1466900
2023-06-27,TRGP,71.70999908447266,72.76000213623047,71.20999908447266,72.69000244140625,1662900
2023-06-28,TRGP,72.93000030517578,74.18000030517578,72.3499984741211,74.11000061035156,2593400
2023-06-29,TRGP,74.41000366210938,75.25,74.19999694824219,75.20999908447266,1461700
2023-06-30,TRGP,75.88999938964844,76.58000183105469,75.30999755859375,76.0999984741211,1352100
2023-07-03,TRGP,76.16000366210938,77.27999877929688,76.13999938964844,77.01000213623047,814000
2023-07-05,TRGP,77.22000122070312,77.30000305175781,76.1500015258789,76.44999694824219,1454700
2023-07-06,TRGP,75.91999816894531,76.4800033569336,74.94999694824219,76.01000213623047,1539000
2023-07-07,TRGP,75.83999633789062,78.06999969482422,75.68000030517578,77.30000305175781,2236600
2023-07-10,TRGP,76.87999725341797,77.76000213623047,76.61000061035156,77.0199966430664,1670100
2023-07-11,TRGP,77.22000122070312,78.86000061035156,76.94000244140625,78.5,1958400
2023-07-12,TRGP,79.22000122070312,79.70999908447266,78.4800033569336,79.0199966430664,1455700
2023-07-13,TRGP,79.02999877929688,79.98999786376953,78.91999816894531,79.58000183105469,1360800
2023-07-14,TRGP,79.01000213623047,79.11000061035156,77.77999877929688,78.02999877929688,1051900
2023-07-17,TRGP,77.93000030517578,78.45999908447266,77.05999755859375,77.69999694824219,1184600
2023-07-18,TRGP,77.4800033569336,78.7300033569336,77.2699966430664,78.47000122070312,1044400
2023-07-19,TRGP,78.20999908447266,78.95999908447266,78.20999908447266,78.73999786376953,984500
2023-07-20,TRGP,79.69000244140625,79.81999969482422,79.12000274658203,79.58999633789062,1673300
2023-07-21,TRGP,80.0,80.91000366210938,79.55999755859375,80.66000366210938,1023100
2023-07-24,TRGP,81.06999969482422,81.9000015258789,80.98999786376953,81.37999725341797,847700
2023-07-25,TRGP,81.27999877929688,81.93000030517578,80.9000015258789,81.66999816894531,1262800
2023-07-26,TRGP,80.86000061035156,81.94000244140625,80.83000183105469,81.37999725341797,758300
2023-07-27,TRGP,81.62000274658203,81.81999969482422,80.44999694824219,80.55999755859375,1188600
2023-07-28,TRGP,80.69000244140625,80.69000244140625,79.76000213623047,80.62999725341797,1084500
2023-07-31,TRGP,81.30000305175781,81.98999786376953,80.6500015258789,81.98999786376953,1104900
2023-08-01,TRGP,81.75,81.77999877929688,80.4000015258789,81.61000061035156,1161300
2023-08-02,TRGP,80.87999725341797,81.58000183105469,80.37999725341797,81.16999816894531,1944500
2023-08-03,TRGP,80.5,83.30000305175781,80.18000030517578,81.80999755859375,3012300
2023-08-04,TRGP,82.25,85.30000305175781,82.25,82.47000122070312,2585500
2023-08-07,TRGP,82.88999938964844,83.01000213623047,81.66000366210938,82.08999633789062,1417000
2023-08-08,TRGP,81.04000091552734,82.94000244140625,80.12000274658203,82.83000183105469,1303800
2023-08-09,TRGP,83.5,84.44999694824219,82.93000030517578,84.27999877929688,1429600
2023-08-10,TRGP,84.36000061035156,85.52999877929688,83.97000122070312,84.20999908447266,1699300
2023-08-11,TRGP,84.7300033569336,85.27999877929688,83.91999816894531,84.94000244140625,1064500
2023-08-14,TRGP,84.66999816894531,84.95999908447266,83.6500015258789,84.58999633789062,1170900
2023-08-15,TRGP,84.19999694824219,84.58999633789062,83.80000305175781,84.06999969482422,1416400
2023-08-16,TRGP,84.12000274658203,84.72000122070312,83.08999633789062,83.19999694824219,1912600
2023-08-17,TRGP,84.1500015258789,85.08000183105469,83.58000183105469,83.79000091552734,1705700
2023-08-18,TRGP,83.55999755859375,84.76000213623047,83.01000213623047,84.75,2068600
2023-08-21,TRGP,85.08000183105469,85.38999938964844,83.5,84.52999877929688,2553200
2023-08-22,TRGP,84.72000122070312,84.83999633789062,83.56999969482422,83.69999694824219,1419900
2023-08-23,TRGP,83.25,83.76000213623047,82.13999938964844,83.62999725341797,1231800
2023-08-24,TRGP,82.88999938964844,84.79000091552734,82.7300033569336,84.08999633789062,1659400
2023-08-25,TRGP,84.47000122070312,85.05999755859375,83.7699966430664,84.4800033569336,1432700
2023-08-28,TRGP,84.4800033569336,85.5999984741211,84.4800033569336,85.29000091552734,1187500
2023-08-29,TRGP,85.4800033569336,85.7699966430664,84.95999908447266,85.69999694824219,1011600
2023-08-30,TRGP,85.9000015258789,86.7300033569336,85.9000015258789,86.19999694824219,853800
2023-08-31,TRGP,86.33999633789062,87.26000213623047,85.87999725341797,86.25,1886600
2023-09-01,TRGP,87.4800033569336,87.86000061035156,87.12999725341797,87.52999877929688,1218500
2023-09-05,TRGP,87.75,87.83000183105469,86.80000305175781,86.8499984741211,1348700
2023-09-06,TRGP,86.12999725341797,86.55999755859375,84.44999694824219,85.02999877929688,1664400
2023-09-07,TRGP,85.13999938964844,85.75,84.4000015258789,85.51000213623047,1386000
2023-09-08,TRGP,85.83000183105469,86.3499984741211,85.19999694824219,85.33000183105469,1156300
2023-09-11,TRGP,85.94999694824219,86.37999725341797,83.22000122070312,83.83000183105469,1675300
2023-09-12,TRGP,84.19000244140625,85.30000305175781,83.87000274658203,85.19000244140625,1246000
2023-09-13,TRGP,84.95999908447266,85.38999938964844,83.86000061035156,84.7699966430664,1363400
2023-09-14,TRGP,85.8499984741211,86.16999816894531,85.3499984741211,85.73999786376953,1469700
2023-09-15,TRGP,85.33000183105469,86.0199966430664,84.30000305175781,84.66000366210938,3710500
2023-09-18,TRGP,85.37000274658203,85.83999633789062,84.29000091552734,85.66000366210938,1200900
2023-09-19,TRGP,86.4000015258789,86.66999816894531,84.62000274658203,85.1500015258789,1168400
2023-09-20,TRGP,85.36000061035156,86.36000061035156,85.30000305175781,85.43000030517578,1229800
2023-09-21,TRGP,85.58000183105469,85.58999633789062,83.05999755859375,83.06999969482422,1244700
2023-09-22,TRGP,83.69999694824219,85.16000366210938,83.69999694824219,84.44000244140625,1283000
2023-09-25,TRGP,84.22000122070312,86.01000213623047,84.22000122070312,85.31999969482422,1498700
2023-09-26,TRGP,84.5,85.30999755859375,84.11000061035156,84.3499984741211,1661700
2023-09-27,TRGP,85.30999755859375,87.12000274658203,85.0,86.58999633789062,1650600
2023-09-28,TRGP,86.5199966430664,88.01000213623047,86.41000366210938,87.44000244140625,1467200
2023-09-29,TRGP,87.22000122070312,87.43000030517578,85.41999816894531,85.72000122070312,1778400
2023-10-02,TRGP,85.5199966430664,85.70999908447266,82.91000366210938,83.43000030517578,1591200
2023-10-03,TRGP,83.11000061035156,83.37999725341797,80.9800033569336,82.06999969482422,2622100
2023-10-04,TRGP,81.04000091552734,81.06999969482422,78.5,79.2300033569336,2904900
2023-10-05,TRGP,77.97000122070312,80.30000305175781,77.97000122070312,80.1500015258789,2418300
2023-10-06,TRGP,80.31999969482422,82.08999633789062,79.79000091552734,81.29000091552734,1924600
2023-10-09,TRGP,83.22000122070312,83.55999755859375,82.12999725341797,83.13999938964844,1675600
2023-10-10,TRGP,83.05000305175781,83.69000244140625,82.58000183105469,83.19999694824219,1509900
2023-10-11,TRGP,82.7699966430664,85.58999633789062,82.7699966430664,85.5,1834200
2023-10-12,TRGP,86.25,86.27999877929688,84.73999786376953,85.5199966430664,1507800
2023-10-13,TRGP,86.91000366210938,87.77999877929688,86.19000244140625,87.22000122070312,1268300
2023-10-16,TRGP,87.87999725341797,88.19999694824219,86.58000183105469,87.93000030517578,1188100
2023-10-17,TRGP,87.91000366210938,88.77999877929688,87.41999816894531,87.8499984741211,1215100
2023-10-18,TRGP,88.19000244140625,88.33999633789062,87.36000061035156,87.51000213623047,1043200
2023-10-19,TRGP,87.52999877929688,88.7300033569336,86.63999938964844,87.70999908447266,938400
2023-10-20,TRGP,87.44999694824219,87.83000183105469,86.43000030517578,86.69000244140625,1486100
2023-10-23,TRGP,86.0,86.79000091552734,85.41000366210938,86.4000015258789,1656900
2023-10-24,TRGP,86.91999816894531,86.94000244140625,84.98999786376953,85.48999786376953,2112000
2023-10-25,TRGP,85.48999786376953,85.94000244140625,84.98999786376953,85.3499984741211,994100
2023-10-26,TRGP,84.55999755859375,86.33999633789062,83.95999908447266,85.70999908447266,1327400
2023-10-27,TRGP,85.58999633789062,85.79000091552734,83.80999755859375,84.38999938964844,1048900
2023-10-30,TRGP,84.43000030517578,85.29000091552734,82.54000091552734,83.5999984741211,1621600
2023-10-31,TRGP,83.81999969482422,84.22000122070312,82.9000015258789,83.61000061035156,1549400
2023-11-01,TRGP,84.55999755859375,84.94999694824219,83.43000030517578,84.1500015258789,2353600
2023-11-02,TRGP,83.4000015258789,90.5,82.97000122070312,90.25,4190000
2023-11-03,TRGP,90.11000061035156,90.63999938964844,87.5999984741211,88.12000274658203,3436800
2023-11-06,TRGP,88.3499984741211,89.29000091552734,87.1500015258789,87.54000091552734,2196600
2023-11-07,TRGP,86.19999694824219,86.91999816894531,84.73999786376953,85.5199966430664,2277400
2023-11-08,TRGP,84.7699966430664,85.18000030517578,83.33000183105469,83.37999725341797,2148800
2023-11-09,TRGP,83.97000122070312,84.48999786376953,83.19999694824219,83.69000244140625,1913200
2023-11-10,TRGP,84.98999786376953,84.98999786376953,83.72000122070312,84.55999755859375,1503800
2023-11-13,TRGP,84.5999984741211,85.44000244140625,84.43000030517578,84.91000366210938,1188800
2023-11-14,TRGP,85.76000213623047,86.7699966430664,85.56999969482422,86.43000030517578,1290800
2023-11-15,TRGP,86.37000274658203,87.8499984741211,86.25,86.2699966430664,3314300
2023-11-16,TRGP,85.44000244140625,86.18000030517578,83.30999755859375,83.8499984741211,1817700
2023-11-17,TRGP,84.80000305175781,86.55000305175781,84.58000183105469,86.0199966430664,1400700
2023-11-20,TRGP,86.61000061035156,87.26000213623047,86.13999938964844,86.87999725341797,1464600
2023-11-21,TRGP,86.66000366210938,87.66000366210938,85.77999877929688,87.55999755859375,1260400
2023-11-22,TRGP,86.08000183105469,87.27999877929688,85.27999877929688,87.22000122070312,1442000
2023-11-24,TRGP,87.55000305175781,88.44000244140625,86.80000305175781,87.83999633789062,617100
2023-11-27,TRGP,87.62999725341797,88.36000061035156,87.19000244140625,87.97000122070312,1206500
2023-11-28,TRGP,88.30000305175781,88.81999969482422,87.5,87.5,1136200
2023-11-29,TRGP,88.04000091552734,88.52999877929688,87.55999755859375,88.01000213623047,1352000
2023-11-30,TRGP,88.5199966430664,90.7300033569336,88.38999938964844,90.44999694824219,5103700
2023-12-01,TRGP,90.16000366210938,91.44000244140625,90.0,90.16000366210938,1288200
2023-12-04,TRGP,89.4800033569336,90.66000366210938,89.0999984741211,89.30999755859375,2168400
2023-12-05,TRGP,89.02999877929688,89.20999908447266,87.38999938964844,87.75,1436000
2023-12-06,TRGP,87.27999877929688,88.0199966430664,85.5199966430664,85.62999725341797,1915600
2023-12-07,TRGP,85.8499984741211,85.9800033569336,83.94999694824219,84.72000122070312,1607900
2023-12-08,TRGP,85.19000244140625,86.7300033569336,85.08999633789062,86.55999755859375,1204700
2023-12-11,TRGP,86.54000091552734,86.95999908447266,85.44000244140625,85.66000366210938,1241300
2023-12-12,TRGP,84.83999633789062,84.86000061035156,83.26000213623047,84.44000244140625,1564800
2023-12-13,TRGP,84.58000183105469,85.19000244140625,83.30999755859375,84.8499984741211,1513200
2023-12-14,TRGP,85.80000305175781,87.0999984741211,85.56999969482422,86.27999877929688,1525500
2023-12-15,TRGP,85.44000244140625,85.7699966430664,84.16999816894531,85.41000366210938,3494900
2023-12-18,TRGP,87.06999969482422,87.55999755859375,85.73999786376953,85.9800033569336,1181700
2023-12-19,TRGP,86.1500015258789,86.80000305175781,85.9000015258789,86.2699966430664,1373400
2023-12-20,TRGP,86.2300033569336,87.18000030517578,85.6500015258789,85.77999877929688,1146500
2023-12-21,TRGP,86.18000030517578,87.16000366210938,85.61000061035156,87.11000061035156,1028600
2023-12-22,TRGP,87.54000091552734,87.81999969482422,86.47000122070312,86.70999908447266,874200
2023-12-26,TRGP,87.30000305175781,87.87000274658203,86.87999725341797,87.55000305175781,658000
2023-12-27,TRGP,87.30000305175781,88.02999877929688,86.62999725341797,87.05999755859375,695500
2023-12-28,TRGP,86.77999877929688,87.45999908447266,86.27999877929688,86.3499984741211,917500
2023-12-29,TRGP,86.47000122070312,86.94999694824219,86.08000183105469,86.87000274658203,1256600
2024-01-02,TRGP,87.30000305175781,87.94999694824219,86.0999984741211,86.41999816894531,1434500
2024-01-03,TRGP,86.23999786376953,87.94999694824219,85.9800033569336,87.75,1461900
2024-01-04,TRGP,88.4800033569336,89.16000366210938,86.16999816894531,86.25,1313800
2024-01-05,TRGP,86.66999816894531,86.83000183105469,85.25,85.79000091552734,1476600
2024-01-08,TRGP,84.30000305175781,84.47000122070312,81.94999694824219,84.3499984741211,2395100
2024-01-09,TRGP,84.22000122070312,84.29000091552734,82.80999755859375,83.5999984741211,1935400
2024-01-10,TRGP,83.97000122070312,83.97000122070312,82.80000305175781,83.80999755859375,1436600
2024-01-11,TRGP,83.94000244140625,84.36000061035156,82.37000274658203,83.2300033569336,1436600
2024-01-12,TRGP,84.83000183105469,84.93000030517578,83.12000274658203,83.81999969482422,909600
