Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,MAS,47.400001525878906,47.84000015258789,47.02000045776367,47.41999816894531,1332100
2023-01-04,MAS,48.33000183105469,48.93000030517578,47.900001525878906,48.72999954223633,1196700
2023-01-05,MAS,48.099998474121094,48.45000076293945,47.33000183105469,48.13999938964844,1753100
2023-01-06,MAS,48.59000015258789,49.959999084472656,48.38999938964844,49.65999984741211,1391000
2023-01-09,MAS,50.279998779296875,51.34000015258789,50.09000015258789,50.36000061035156,1820600
2023-01-10,MAS,49.970001220703125,50.81999969482422,49.790000915527344,50.810001373291016,1446400
2023-01-11,MAS,50.369998931884766,51.75,50.31999969482422,51.689998626708984,1431900
2023-01-12,MAS,52.279998779296875,52.279998779296875,50.540000915527344,51.869998931884766,1306300
2023-01-13,MAS,51.36000061035156,52.189998626708984,51.04999923706055,52.0,1445100
2023-01-17,MAS,51.400001525878906,52.04999923706055,50.869998931884766,50.93000030517578,1656800
2023-01-18,MAS,51.61000061035156,51.77000045776367,50.33000183105469,50.38999938964844,2144200
2023-01-19,MAS,49.81999969482422,49.880001068115234,48.18000030517578,48.2400016784668,2012100
2023-01-20,MAS,48.540000915527344,50.2400016784668,48.04999923706055,50.13999938964844,1797400
2023-01-23,MAS,50.369998931884766,51.189998626708984,50.15999984741211,51.130001068115234,1590300
2023-01-24,MAS,50.61000061035156,51.810001373291016,50.599998474121094,51.119998931884766,1299100
2023-01-25,MAS,50.4900016784668,51.38999938964844,50.15999984741211,51.31999969482422,1060300
2023-01-26,MAS,50.400001525878906,50.88999938964844,49.56999969482422,50.58000183105469,2225100
2023-01-27,MAS,50.459999084472656,51.310001373291016,50.18000030517578,51.040000915527344,1007400
2023-01-30,MAS,50.56999969482422,51.220001220703125,50.380001068115234,50.400001525878906,1064200
2023-01-31,MAS,50.869998931884766,53.209999084472656,50.77000045776367,53.20000076293945,1773900
2023-02-01,MAS,53.0,54.9900016784668,52.93000030517578,54.349998474121094,3233700
2023-02-02,MAS,55.189998626708984,57.130001068115234,54.959999084472656,56.689998626708984,2739200
2023-02-03,MAS,55.439998626708984,56.290000915527344,54.959999084472656,55.38999938964844,1947000
2023-02-06,MAS,54.66999816894531,54.810001373291016,53.97999954223633,54.31999969482422,1338800
2023-02-07,MAS,53.7400016784668,54.7400016784668,53.2599983215332,54.5099983215332,1648200
2023-02-08,MAS,54.25,54.5,53.439998626708984,54.119998931884766,3156800
2023-02-09,MAS,52.5,56.630001068115234,52.18000030517578,54.0,4451200
2023-02-10,MAS,54.529998779296875,55.79999923706055,53.84000015258789,55.060001373291016,4489200
2023-02-13,MAS,55.380001068115234,56.59000015258789,55.150001525878906,56.560001373291016,2856000
2023-02-14,MAS,56.369998931884766,56.560001373291016,55.18000030517578,55.43000030517578,1688300
2023-02-15,MAS,54.90999984741211,56.38999938964844,54.90999984741211,56.16999816894531,1526500
2023-02-16,MAS,55.08000183105469,56.34000015258789,54.72999954223633,55.810001373291016,1114200
2023-02-17,MAS,55.540000915527344,55.540000915527344,54.33000183105469,55.029998779296875,1351900
2023-02-21,MAS,54.290000915527344,54.369998931884766,52.5,52.83000183105469,1984300
2023-02-22,MAS,52.88999938964844,53.38999938964844,52.45000076293945,53.04999923706055,1196600
2023-02-23,MAS,53.369998931884766,53.59000015258789,52.25,53.279998779296875,1733700
2023-02-24,MAS,52.34000015258789,52.70000076293945,52.029998779296875,52.47999954223633,1543800
2023-02-27,MAS,52.599998474121094,53.34000015258789,52.08000183105469,52.439998626708984,1480900
2023-02-28,MAS,52.34000015258789,52.95000076293945,52.22999954223633,52.43000030517578,1862700
2023-03-01,MAS,52.22999954223633,52.61000061035156,51.4900016784668,51.61000061035156,1642000
2023-03-02,MAS,51.02000045776367,52.2599983215332,50.810001373291016,52.08000183105469,1464100
2023-03-03,MAS,52.540000915527344,53.119998931884766,51.90999984741211,52.900001525878906,1032900
2023-03-06,MAS,53.0,53.15999984741211,51.869998931884766,51.939998626708984,1834700
2023-03-07,MAS,52.02000045776367,52.290000915527344,51.09000015258789,51.130001068115234,1215200
2023-03-08,MAS,51.29999923706055,51.4900016784668,50.79999923706055,51.349998474121094,2085500
2023-03-09,MAS,51.56999969482422,52.43000030517578,50.97999954223633,51.04999923706055,2351700
2023-03-10,MAS,51.220001220703125,51.310001373291016,49.470001220703125,50.099998474121094,2672200
2023-03-13,MAS,49.59000015258789,50.70000076293945,49.15999984741211,50.25,2669200
2023-03-14,MAS,51.209999084472656,51.54999923706055,50.09000015258789,50.66999816894531,2581400
2023-03-15,MAS,49.869998931884766,50.540000915527344,49.400001525878906,50.15999984741211,2139600
2023-03-16,MAS,49.84000015258789,50.72999954223633,49.40999984741211,50.439998626708984,1583900
2023-03-17,MAS,50.47999954223633,50.47999954223633,49.0099983215332,49.31999969482422,3064100
2023-03-20,MAS,49.61000061035156,50.29999923706055,49.34000015258789,50.130001068115234,1677500
2023-03-21,MAS,50.68000030517578,51.650001525878906,50.619998931884766,51.29999923706055,2212000
2023-03-22,MAS,50.790000915527344,50.970001220703125,49.16999816894531,49.18000030517578,2325400
2023-03-23,MAS,49.15999984741211,49.79999923706055,47.83000183105469,48.400001525878906,2275100
2023-03-24,MAS,47.91999816894531,48.2599983215332,47.13999938964844,48.060001373291016,1900200
2023-03-27,MAS,48.25,48.540000915527344,47.38999938964844,47.75,2099600
2023-03-28,MAS,47.790000915527344,48.45000076293945,47.5,48.02000045776367,1488400
2023-03-29,MAS,48.66999816894531,48.79999923706055,48.09000015258789,48.7599983215332,1149700
2023-03-30,MAS,49.29999923706055,49.369998931884766,48.2400016784668,48.43000030517578,1141200
2023-03-31,MAS,48.84000015258789,49.79999923706055,48.5099983215332,49.720001220703125,1957900
2023-04-03,MAS,49.70000076293945,50.040000915527344,49.4900016784668,49.90999984741211,1750300
2023-04-04,MAS,49.869998931884766,50.08000183105469,47.72999954223633,48.540000915527344,2179700
2023-04-05,MAS,48.220001220703125,48.34000015258789,47.16999816894531,47.380001068115234,2166700
2023-04-06,MAS,47.27000045776367,47.369998931884766,46.689998626708984,47.040000915527344,1716800
2023-04-10,MAS,46.900001525878906,47.93000030517578,46.77000045776367,47.5099983215332,2653000
2023-04-11,MAS,48.11000061035156,48.849998474121094,47.86000061035156,48.4900016784668,3247000
2023-04-12,MAS,49.04999923706055,49.209999084472656,48.130001068115234,48.38999938964844,1705400
2023-04-13,MAS,48.459999084472656,48.95000076293945,47.869998931884766,48.77000045776367,1448900
2023-04-14,MAS,48.650001525878906,49.2400016784668,48.290000915527344,48.63999938964844,1230500
2023-04-17,MAS,48.75,49.400001525878906,48.560001373291016,49.38999938964844,1321100
2023-04-18,MAS,49.619998931884766,50.189998626708984,49.38999938964844,50.060001373291016,1787000
2023-04-19,MAS,49.72999954223633,50.31999969482422,49.380001068115234,50.27000045776367,2638500
2023-04-20,MAS,50.36000061035156,51.68000030517578,50.09000015258789,51.0,2880400
2023-04-21,MAS,51.25,51.7599983215332,50.4900016784668,50.790000915527344,1445300
2023-04-24,MAS,51.029998779296875,51.189998626708984,50.47999954223633,51.029998779296875,1837100
2023-04-25,MAS,50.9900016784668,51.290000915527344,50.2400016784668,50.2400016784668,2639600
2023-04-26,MAS,52.720001220703125,54.880001068115234,50.599998474121094,50.849998474121094,6257400
2023-04-27,MAS,51.880001068115234,52.939998626708984,51.720001220703125,52.88999938964844,2416700
2023-04-28,MAS,53.900001525878906,54.029998779296875,52.97999954223633,53.5099983215332,1979700
2023-05-01,MAS,53.43000030517578,54.0,53.0,53.36000061035156,1558200
2023-05-02,MAS,53.41999816894531,53.5099983215332,52.45000076293945,53.33000183105469,2294300
2023-05-03,MAS,53.619998931884766,54.5099983215332,53.4900016784668,53.7599983215332,1416300
2023-05-04,MAS,53.72999954223633,53.810001373291016,52.470001220703125,52.72999954223633,1615100
2023-05-05,MAS,53.209999084472656,53.68000030517578,52.93000030517578,53.45000076293945,1440100
2023-05-08,MAS,53.65999984741211,54.0099983215332,53.11000061035156,53.900001525878906,1247000
2023-05-09,MAS,53.79999923706055,54.0,53.47999954223633,53.7599983215332,962500
2023-05-10,MAS,54.08000183105469,54.400001525878906,52.59000015258789,53.2400016784668,993700
2023-05-11,MAS,52.90999984741211,53.029998779296875,52.31999969482422,52.58000183105469,1284600
2023-05-12,MAS,52.63999938964844,52.93000030517578,51.34000015258789,52.0,1641800
2023-05-15,MAS,51.90999984741211,52.65999984741211,51.560001373291016,52.369998931884766,1163800
2023-05-16,MAS,51.779998779296875,51.790000915527344,50.33000183105469,51.439998626708984,2048900
2023-05-17,MAS,51.63999938964844,52.95000076293945,51.45000076293945,52.849998474121094,1331100
2023-05-18,MAS,52.779998779296875,53.689998626708984,52.52000045776367,53.599998474121094,1181400
2023-05-19,MAS,54.06999969482422,54.06999969482422,52.38999938964844,52.54999923706055,1044000
2023-05-22,MAS,52.470001220703125,52.709999084472656,51.9900016784668,52.04999923706055,890900
2023-05-23,MAS,51.560001373291016,51.779998779296875,51.0,51.119998931884766,1058800
2023-05-24,MAS,51.25,51.41999816894531,50.18000030517578,50.279998779296875,2233700
2023-05-25,MAS,50.25,50.5,49.72999954223633,50.22999954223633,2138100
2023-05-26,MAS,50.29999923706055,50.779998779296875,49.790000915527344,50.77000045776367,1175500
2023-05-30,MAS,50.84000015258789,51.06999969482422,49.810001373291016,49.9900016784668,871800
2023-05-31,MAS,49.84000015258789,49.95000076293945,48.25,48.31999969482422,3193300
2023-06-01,MAS,48.560001373291016,49.11000061035156,47.9900016784668,49.060001373291016,1454800
2023-06-02,MAS,49.66999816894531,51.529998779296875,49.599998474121094,51.470001220703125,1804800
2023-06-05,MAS,51.209999084472656,51.29999923706055,50.70000076293945,50.88999938964844,1102400
2023-06-06,MAS,50.91999816894531,53.13999938964844,50.91999816894531,53.04999923706055,2378200
2023-06-07,MAS,53.150001525878906,55.189998626708984,53.150001525878906,54.849998474121094,4018800
2023-06-08,MAS,54.84000015258789,55.16999816894531,54.380001068115234,54.650001525878906,2020900
2023-06-09,MAS,54.47999954223633,54.65999984741211,53.709999084472656,53.959999084472656,1652500
2023-06-12,MAS,54.060001373291016,55.5,53.88999938964844,55.13999938964844,1800300
2023-06-13,MAS,55.099998474121094,56.150001525878906,55.099998474121094,55.93000030517578,1371400
2023-06-14,MAS,56.099998474121094,56.5099983215332,54.720001220703125,55.290000915527344,1793600
2023-06-15,MAS,55.369998931884766,56.189998626708984,55.29999923706055,56.02000045776367,1168100
2023-06-16,MAS,56.040000915527344,56.2400016784668,55.20000076293945,55.5,3488000
2023-06-20,MAS,55.220001220703125,56.369998931884766,55.08000183105469,56.0099983215332,1846600
2023-06-21,MAS,55.84000015258789,56.38999938964844,55.56999969482422,56.16999816894531,1318400
2023-06-22,MAS,56.08000183105469,56.08000183105469,55.119998931884766,55.38999938964844,1417400
2023-06-23,MAS,54.939998626708984,55.529998779296875,54.70000076293945,55.2599983215332,1625800
2023-06-26,MAS,55.459999084472656,56.06999969482422,55.040000915527344,55.459999084472656,1876000
2023-06-27,MAS,55.790000915527344,57.43000030517578,55.7599983215332,57.0,2239900
2023-06-28,MAS,56.959999084472656,57.36000061035156,56.560001373291016,56.790000915527344,2088400
2023-06-29,MAS,56.599998474121094,57.38999938964844,56.36000061035156,57.34000015258789,1441600
2023-06-30,MAS,57.93000030517578,57.93000030517578,57.209999084472656,57.380001068115234,2099000
2023-07-03,MAS,56.900001525878906,57.189998626708984,56.65999984741211,56.849998474121094,909600
2023-07-05,MAS,56.459999084472656,56.7599983215332,56.029998779296875,56.150001525878906,1960100
2023-07-06,MAS,55.59000015258789,55.63999938964844,54.779998779296875,55.20000076293945,1860400
2023-07-07,MAS,55.18000030517578,56.13999938964844,55.09000015258789,55.209999084472656,2348700
2023-07-10,MAS,55.04999923706055,56.900001525878906,54.959999084472656,56.849998474121094,1686400
2023-07-11,MAS,57.2400016784668,58.150001525878906,56.93000030517578,57.77000045776367,1965400
2023-07-12,MAS,58.81999969482422,59.439998626708984,58.15999984741211,59.0099983215332,2439700
2023-07-13,MAS,59.33000183105469,60.150001525878906,59.150001525878906,60.060001373291016,2071700
2023-07-14,MAS,60.18000030517578,60.18000030517578,59.33000183105469,59.97999954223633,1722800
2023-07-17,MAS,59.880001068115234,60.72999954223633,59.47999954223633,60.470001220703125,1410500
2023-07-18,MAS,60.310001373291016,61.27000045776367,60.310001373291016,60.779998779296875,1546500
