Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,WYNN,86.12000274658203,86.5,83.93000030517578,85.61000061035156,3318600
2023-01-04,WYNN,86.69999694824219,92.3499984741211,86.69999694824219,90.9000015258789,5743600
2023-01-05,WYNN,89.55000305175781,92.4000015258789,89.16999816894531,91.33999633789062,2983000
2023-01-06,WYNN,91.9800033569336,94.72000122070312,91.63999938964844,93.56999969482422,2901900
2023-01-09,WYNN,94.5999984741211,95.88999938964844,94.20999908447266,94.33000183105469,2751000
2023-01-10,WYNN,94.0999984741211,97.5999984741211,94.0999984741211,97.47000122070312,2598300
2023-01-11,WYNN,96.79000091552734,97.63999938964844,95.52999877929688,96.23999786376953,3683500
2023-01-12,WYNN,96.23999786376953,99.7699966430664,95.69000244140625,98.61000061035156,2661700
2023-01-13,WYNN,98.7300033569336,100.38999938964844,97.87999725341797,100.25,1831400
2023-01-17,WYNN,99.19999694824219,99.72000122070312,97.51000213623047,98.01000213623047,2231100
2023-01-18,WYNN,99.0,99.30000305175781,97.5999984741211,98.36000061035156,1879600
2023-01-19,WYNN,98.16000366210938,99.88999938964844,97.61000061035156,98.93000030517578,2086900
2023-01-20,WYNN,99.12999725341797,100.26000213623047,98.79000091552734,99.2699966430664,1967300
2023-01-23,WYNN,99.2699966430664,100.93000030517578,99.01000213623047,100.29000091552734,1683500
2023-01-24,WYNN,99.51000213623047,99.9000015258789,98.51000213623047,99.12999725341797,1527300
2023-01-25,WYNN,98.0,99.43000030517578,97.16999816894531,98.58999633789062,2466000
2023-01-26,WYNN,102.3499984741211,103.29000091552734,99.41999816894531,102.8499984741211,5051900
2023-01-27,WYNN,102.22000122070312,104.33999633789062,102.05999755859375,102.98999786376953,1899900
2023-01-30,WYNN,101.19000244140625,101.83999633789062,99.30000305175781,99.36000061035156,2197200
2023-01-31,WYNN,99.36000061035156,104.4800033569336,99.0999984741211,103.63999938964844,3132800
2023-02-01,WYNN,104.55999755859375,105.30000305175781,101.80000305175781,104.31999969482422,2427800
2023-02-02,WYNN,104.16999816894531,105.47000122070312,101.16999816894531,102.95999908447266,2803700
2023-02-03,WYNN,101.70999908447266,104.62000274658203,101.61000061035156,102.95999908447266,2166100
2023-02-06,WYNN,101.62000274658203,104.12000274658203,101.0199966430664,102.94000244140625,2181400
2023-02-07,WYNN,103.0,104.04000091552734,101.01000213623047,103.54000091552734,2025900
2023-02-08,WYNN,103.43000030517578,104.37999725341797,102.72000122070312,103.62000274658203,2743600
2023-02-09,WYNN,109.20999908447266,111.7699966430664,107.73999786376953,108.58999633789062,7123200
2023-02-10,WYNN,107.81999969482422,110.55999755859375,107.5,108.63999938964844,2778200
2023-02-13,WYNN,108.3499984741211,110.33999633789062,108.31999969482422,109.27999877929688,2468300
2023-02-14,WYNN,108.7300033569336,110.19999694824219,108.12999725341797,109.08000183105469,1991300
2023-02-15,WYNN,108.02999877929688,109.08000183105469,107.44000244140625,108.45999908447266,1764900
2023-02-16,WYNN,107.55000305175781,109.19000244140625,107.0199966430664,108.47000122070312,2026300
2023-02-17,WYNN,107.6500015258789,109.13999938964844,106.51000213623047,109.01000213623047,2709000
2023-02-21,WYNN,107.2300033569336,108.97000122070312,106.31999969482422,107.1500015258789,1894500
2023-02-22,WYNN,107.0,108.87999725341797,106.19000244140625,107.66999816894531,3375500
2023-02-23,WYNN,108.62999725341797,109.87999725341797,105.37000274658203,105.83999633789062,1820700
2023-02-24,WYNN,104.30999755859375,106.23999786376953,103.76000213623047,105.52999877929688,1944200
2023-02-27,WYNN,106.43000030517578,106.5,104.16999816894531,105.13999938964844,2259000
2023-02-28,WYNN,105.12000274658203,108.98999786376953,104.94000244140625,108.37000274658203,3241500
2023-03-01,WYNN,109.97000122070312,112.73999786376953,109.75,112.22000122070312,3367800
2023-03-02,WYNN,111.76000213623047,114.33999633789062,111.16000366210938,113.41000366210938,3973800
2023-03-03,WYNN,114.0,116.51000213623047,113.44999694824219,115.83000183105469,2577600
2023-03-06,WYNN,116.36000061035156,116.36000061035156,114.33000183105469,115.4000015258789,2342000
2023-03-07,WYNN,115.19999694824219,115.2300033569336,112.55999755859375,113.16000366210938,2104700
2023-03-08,WYNN,113.45999908447266,113.66000366210938,112.04000091552734,113.54000091552734,986000
2023-03-09,WYNN,112.80999755859375,113.4800033569336,109.52999877929688,109.62999725341797,2851500
2023-03-10,WYNN,108.5,111.44999694824219,106.13999938964844,108.33999633789062,3425100
2023-03-13,WYNN,106.98999786376953,107.51000213623047,105.63999938964844,106.25,2653900
2023-03-14,WYNN,107.7699966430664,109.19999694824219,107.33999633789062,108.33000183105469,2212800
2023-03-15,WYNN,105.75,106.41999816894531,101.3499984741211,104.86000061035156,3135800
2023-03-16,WYNN,103.26000213623047,108.43000030517578,103.08000183105469,107.44000244140625,2614700
2023-03-17,WYNN,107.19000244140625,107.62999725341797,104.69000244140625,107.04000091552734,2175000
2023-03-20,WYNN,106.95999908447266,109.33999633789062,106.5,107.63999938964844,1464400
2023-03-21,WYNN,109.47000122070312,110.7300033569336,108.05000305175781,108.19000244140625,1640900
2023-03-22,WYNN,108.9000015258789,108.9000015258789,105.7300033569336,105.75,2148200
2023-03-23,WYNN,106.70999908447266,108.93000030517578,104.87999725341797,106.19999694824219,2186100
2023-03-24,WYNN,104.8499984741211,106.69999694824219,103.0199966430664,106.58000183105469,2296400
2023-03-27,WYNN,106.72000122070312,107.38999938964844,104.9800033569336,106.33999633789062,1487200
2023-03-28,WYNN,106.68000030517578,107.87000274658203,105.7300033569336,107.20999908447266,1683600
2023-03-29,WYNN,108.37999725341797,111.30000305175781,108.37999725341797,109.05000305175781,3011800
2023-03-30,WYNN,110.2699966430664,110.68000030517578,108.0999984741211,109.0,1915800
2023-03-31,WYNN,109.45999908447266,112.04000091552734,109.45999908447266,111.91000366210938,3749000
2023-04-03,WYNN,115.33999633789062,117.16999816894531,112.70999908447266,113.33000183105469,3743600
2023-04-04,WYNN,112.80000305175781,112.91000366210938,110.5,112.0999984741211,2255700
2023-04-05,WYNN,111.41000366210938,111.94999694824219,108.12999725341797,108.5999984741211,2356000
2023-04-06,WYNN,108.58999633789062,109.1500015258789,107.05999755859375,109.12000274658203,1390600
2023-04-10,WYNN,108.5199966430664,110.88999938964844,108.4800033569336,109.91999816894531,1880900
2023-04-11,WYNN,110.44999694824219,110.76000213623047,107.80000305175781,107.9800033569336,1628700
2023-04-12,WYNN,108.05000305175781,108.52999877929688,105.51000213623047,106.05999755859375,1837900
2023-04-13,WYNN,107.62000274658203,110.9800033569336,107.30999755859375,110.26000213623047,2182000
2023-04-14,WYNN,109.88999938964844,111.62000274658203,109.44000244140625,110.98999786376953,1148000
2023-04-17,WYNN,111.87999725341797,113.25,111.22000122070312,111.33999633789062,1214200
2023-04-18,WYNN,112.55000305175781,114.25,112.08999633789062,112.1500015258789,2423800
2023-04-19,WYNN,111.22000122070312,113.93000030517578,110.94999694824219,112.12000274658203,2098700
2023-04-20,WYNN,115.0,116.98999786376953,112.80999755859375,113.69000244140625,5010700
2023-04-21,WYNN,112.86000061035156,114.5999984741211,112.56999969482422,114.11000061035156,1933400
2023-04-24,WYNN,113.83999633789062,115.18000030517578,113.01000213623047,114.4800033569336,1670500
2023-04-25,WYNN,113.47000122070312,113.62999725341797,111.19000244140625,111.62999725341797,1863000
2023-04-26,WYNN,111.86000061035156,112.54000091552734,109.06999969482422,109.44999694824219,1382200
