Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,CARR,41.939998626708984,42.09000015258789,41.14500045776367,41.61000061035156,2866100
2023-01-04,CARR,42.369998931884766,42.58000183105469,41.73500061035156,42.029998779296875,3491900
2023-01-05,CARR,41.5099983215332,42.08000183105469,41.119998931884766,41.529998779296875,3891000
2023-01-06,CARR,41.869998931884766,43.349998474121094,41.72999954223633,43.130001068115234,2726800
2023-01-09,CARR,43.310001373291016,44.20500183105469,42.97999954223633,43.5,3384900
2023-01-10,CARR,43.75,44.09000015258789,43.18000030517578,44.0,3421000
2023-01-11,CARR,44.400001525878906,45.25,44.27000045776367,45.189998626708984,5300500
2023-01-12,CARR,45.5,45.66999816894531,44.91999816894531,45.25,3275800
2023-01-13,CARR,45.040000915527344,46.060001373291016,45.0099983215332,45.869998931884766,2826900
2023-01-17,CARR,45.90999984741211,46.1349983215332,45.30500030517578,45.43000030517578,3619800
2023-01-18,CARR,45.650001525878906,45.654998779296875,43.38999938964844,43.52000045776367,5291500
2023-01-19,CARR,43.13999938964844,43.13999938964844,41.88999938964844,41.90999984741211,4846600
2023-01-20,CARR,42.0,42.64500045776367,41.77000045776367,42.56999969482422,5217500
2023-01-23,CARR,42.59000015258789,43.28499984741211,42.43000030517578,43.279998779296875,3633100
2023-01-24,CARR,43.33000183105469,44.029998779296875,42.86000061035156,43.70000076293945,4191600
2023-01-25,CARR,43.189998626708984,43.60499954223633,42.79999923706055,43.5099983215332,2911700
2023-01-26,CARR,43.790000915527344,44.0,43.16999816894531,43.650001525878906,2460100
2023-01-27,CARR,43.4900016784668,43.9900016784668,43.380001068115234,43.619998931884766,1868900
2023-01-30,CARR,43.380001068115234,43.9900016784668,43.380001068115234,43.58000183105469,2620900
2023-01-31,CARR,44.20000076293945,45.61000061035156,44.03499984741211,45.529998779296875,4687500
2023-02-01,CARR,45.15999984741211,46.564998626708984,44.630001068115234,46.13999938964844,5878800
2023-02-02,CARR,46.7400016784668,47.48500061035156,46.54499816894531,47.130001068115234,3979100
2023-02-03,CARR,46.540000915527344,47.40800094604492,46.36000061035156,46.88999938964844,3448400
2023-02-06,CARR,46.290000915527344,46.7400016784668,45.91999816894531,46.150001525878906,4829500
2023-02-07,CARR,43.7400016784668,44.65999984741211,43.54999923706055,44.38999938964844,8139800
2023-02-08,CARR,44.7400016784668,45.349998474121094,44.31999969482422,45.060001373291016,5003700
2023-02-09,CARR,45.45000076293945,46.02000045776367,44.869998931884766,44.91999816894531,3884000
2023-02-10,CARR,44.66999816894531,45.01499938964844,44.41999816894531,44.83000183105469,3360500
2023-02-13,CARR,44.93000030517578,45.63999938964844,44.79999923706055,45.439998626708984,3193000
2023-02-14,CARR,45.209999084472656,45.5989990234375,44.779998779296875,45.130001068115234,3001000
2023-02-15,CARR,44.650001525878906,45.5,44.60499954223633,45.47999954223633,2492200
2023-02-16,CARR,44.59000015258789,45.630001068115234,44.46500015258789,45.22999954223633,3865900
2023-02-17,CARR,45.060001373291016,45.279998779296875,44.56999969482422,45.220001220703125,2520900
2023-02-21,CARR,44.7400016784668,44.880001068115234,43.654998779296875,43.83000183105469,4145900
2023-02-22,CARR,44.060001373291016,44.25,43.39500045776367,43.599998474121094,4776700
2023-02-23,CARR,43.91999816894531,44.58000183105469,43.7400016784668,44.45000076293945,5376600
2023-02-24,CARR,43.81999969482422,44.45500183105469,43.599998474121094,44.25,3080500
2023-02-27,CARR,44.75,45.11000061035156,44.54999923706055,44.959999084472656,3543300
2023-02-28,CARR,44.849998474121094,45.65999984741211,44.80500030517578,45.029998779296875,8580600
2023-03-01,CARR,44.88999938964844,45.66999816894531,44.849998474121094,45.59000015258789,5315600
2023-03-02,CARR,45.2400016784668,46.20000076293945,45.16999816894531,46.09000015258789,4663000
2023-03-03,CARR,46.45000076293945,47.91999816894531,46.31999969482422,47.790000915527344,5822700
2023-03-06,CARR,47.790000915527344,48.67499923706055,47.540000915527344,48.380001068115234,8572500
2023-03-07,CARR,48.400001525878906,49.16999816894531,47.4900016784668,47.54999923706055,7577900
2023-03-08,CARR,47.7400016784668,47.93000030517578,46.915000915527344,47.38999938964844,4278500
2023-03-09,CARR,47.459999084472656,47.51499938964844,46.060001373291016,46.150001525878906,4393800
2023-03-10,CARR,46.20000076293945,46.75,45.1349983215332,45.63999938964844,6072800
