Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,GE,65.61280059814453,66.42466735839844,65.21467590332031,66.33879852294922,8204933
2023-01-04,GE,68.41000366210938,70.19999694824219,66.75,70.19999694824219,16784600
2023-01-05,GE,69.9000015258789,71.55000305175781,69.0,71.29000091552734,12770200
2023-01-06,GE,72.01000213623047,72.33000183105469,70.75,71.94000244140625,10389500
2023-01-09,GE,72.0,73.91000366210938,71.95999908447266,72.66999816894531,7572900
2023-01-10,GE,72.19999694824219,75.37000274658203,72.19999694824219,75.2699966430664,9255500
2023-01-11,GE,75.81999969482422,77.69999694824219,75.51000213623047,77.69000244140625,10159300
2023-01-12,GE,77.87999725341797,79.20999908447266,77.29000091552734,78.86000061035156,11498700
2023-01-13,GE,78.77999877929688,80.5999984741211,78.5,80.19999694824219,11048200
2023-01-17,GE,79.91999816894531,80.66000366210938,79.76000213623047,80.48999786376953,8492200
2023-01-18,GE,80.94000244140625,81.18000030517578,79.13999938964844,79.2699966430664,7834300
2023-01-19,GE,77.94000244140625,78.75,76.66999816894531,76.86000061035156,10411700
2023-01-20,GE,77.58999633789062,77.75,75.66999816894531,77.68000030517578,8261300
2023-01-23,GE,77.61000061035156,80.0199966430664,77.54000091552734,79.7699966430664,10957500
2023-01-24,GE,78.0,80.8499984741211,77.47000122070312,80.69999694824219,13381800
2023-01-25,GE,79.77999877929688,81.3499984741211,79.43000030517578,80.79000091552734,8501500
2023-01-26,GE,81.4800033569336,81.58000183105469,80.12000274658203,81.13999938964844,6511200
2023-01-27,GE,81.0,83.98999786376953,80.9000015258789,83.2300033569336,7789500
2023-01-30,GE,82.41000366210938,82.75,80.66999816894531,80.83000183105469,5726900
2023-01-31,GE,80.44999694824219,80.91000366210938,79.47000122070312,80.4800033569336,6883500
2023-02-01,GE,80.2699966430664,82.47000122070312,80.01000213623047,82.31999969482422,7272300
2023-02-02,GE,82.19000244140625,84.02999877929688,81.9000015258789,83.94000244140625,8293000
2023-02-03,GE,83.51000213623047,83.69000244140625,81.81999969482422,81.95999908447266,5778200
2023-02-06,GE,81.47000122070312,82.44000244140625,81.23999786376953,82.3499984741211,4329700
2023-02-07,GE,81.9800033569336,82.37000274658203,80.54000091552734,82.11000061035156,4702300
2023-02-08,GE,81.69000244140625,82.5999984741211,81.30000305175781,81.95999908447266,3407400
2023-02-09,GE,82.33999633789062,82.62999725341797,80.44000244140625,80.79000091552734,3861400
2023-02-10,GE,80.80999755859375,81.3499984741211,80.4000015258789,81.29000091552734,3490100
2023-02-13,GE,81.19999694824219,82.91999816894531,81.08000183105469,82.68000030517578,4081600
2023-02-14,GE,82.12999725341797,83.80999755859375,81.95999908447266,83.54000091552734,5368500
2023-02-15,GE,82.61000061035156,84.79000091552734,82.44000244140625,84.7699966430664,5830500
2023-02-16,GE,83.61000061035156,84.54000091552734,82.9800033569336,84.05000305175781,4505900
2023-02-17,GE,83.58999633789062,83.81999969482422,82.2300033569336,83.04000091552734,4424200
2023-02-21,GE,82.13999938964844,83.37999725341797,81.80999755859375,82.26000213623047,4071800
2023-02-22,GE,82.16000366210938,84.33000183105469,82.0999984741211,83.19000244140625,8642500
2023-02-23,GE,83.48999786376953,84.41000366210938,81.9000015258789,82.94000244140625,8077200
2023-02-24,GE,81.76000213623047,83.77999877929688,81.6500015258789,83.55000305175781,6946800
2023-02-27,GE,84.0,84.86000061035156,83.48999786376953,83.83999633789062,6390500
2023-02-28,GE,83.62000274658203,85.6500015258789,83.45999908447266,84.70999908447266,9131000
2023-03-01,GE,84.66000366210938,85.36000061035156,83.75,84.13999938964844,5996000
2023-03-02,GE,83.5999984741211,85.7300033569336,83.37999725341797,85.72000122070312,6820700
2023-03-03,GE,85.9000015258789,87.04000091552734,85.1500015258789,86.37999725341797,7676600
2023-03-06,GE,86.63999938964844,87.81999969482422,86.47000122070312,87.05999755859375,6451800
