Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,NFLX,298.05999755859375,298.3900146484375,288.70001220703125,294.95001220703125,6764000
2023-01-04,NFLX,298.239990234375,311.1400146484375,295.510009765625,309.4100036621094,9345100
2023-01-05,NFLX,307.0,314.17999267578125,304.54998779296875,309.70001220703125,8328400
2023-01-06,NFLX,311.57000732421875,316.7699890136719,303.69000244140625,315.54998779296875,8959800
2023-01-09,NFLX,316.8299865722656,321.70001220703125,313.2200012207031,315.1700134277344,6766600
2023-01-10,NFLX,311.07000732421875,329.3500061035156,311.07000732421875,327.5400085449219,13072300
2023-01-11,NFLX,326.5,328.8800048828125,321.3500061035156,327.260009765625,9579700
2023-01-12,NFLX,332.5,332.95001220703125,323.1400146484375,330.1300048828125,10856200
2023-01-13,NFLX,329.9700012207031,336.6499938964844,328.8900146484375,332.82000732421875,8286800
2023-01-17,NFLX,331.0799865722656,332.5,323.6000061035156,326.2200012207031,9247000
2023-01-18,NFLX,326.75,330.0799865722656,321.25,326.3299865722656,7814100
2023-01-19,NFLX,322.57000732421875,324.8900146484375,313.3900146484375,315.7799987792969,18008200
2023-01-20,NFLX,336.7900085449219,344.0,332.6300048828125,342.5,28430300
2023-01-23,NFLX,341.7200012207031,362.25,340.6300048828125,357.4200134277344,15646900
2023-01-24,NFLX,357.5299987792969,365.6499938964844,355.1400146484375,363.8299865722656,11796500
2023-01-25,NFLX,360.57000732421875,368.8999938964844,358.5,367.9599914550781,7766900
2023-01-26,NFLX,368.7699890136719,369.0199890136719,361.70001220703125,364.8699951171875,8256800
2023-01-27,NFLX,363.20001220703125,365.9200134277344,360.5899963378906,360.7699890136719,6703500
2023-01-30,NFLX,358.44000244140625,360.95001220703125,352.8599853515625,353.1099853515625,5127600
2023-01-31,NFLX,349.9800109863281,355.95001220703125,348.7099914550781,353.8599853515625,5660700
2023-02-01,NFLX,353.8599853515625,365.3900146484375,349.9100036621094,361.989990234375,8005200
2023-02-02,NFLX,365.1600036621094,368.32000732421875,358.42999267578125,366.8900146484375,7857000
2023-02-03,NFLX,359.0799865722656,379.42999267578125,359.0,365.8999938964844,9402000
2023-02-06,NFLX,363.6400146484375,368.45001220703125,360.67999267578125,361.4800109863281,4994900
2023-02-07,NFLX,358.510009765625,364.17999267578125,354.17999267578125,362.95001220703125,6289400
2023-02-08,NFLX,360.0199890136719,368.19000244140625,358.30999755859375,366.8299865722656,6253200
2023-02-09,NFLX,372.4100036621094,373.8299865722656,361.739990234375,362.5,6901100
2023-02-10,NFLX,359.1600036621094,362.1400146484375,347.1400146484375,347.3599853515625,7291100
2023-02-13,NFLX,349.5,359.70001220703125,344.25,358.57000732421875,7134400
2023-02-14,NFLX,357.54998779296875,363.75,353.3999938964844,359.9599914550781,4624800
2023-02-15,NFLX,356.6300048828125,362.8800048828125,354.239990234375,361.4200134277344,3966000
2023-02-16,NFLX,355.0,361.5,350.30999755859375,350.7099914550781,5215700
2023-02-17,NFLX,347.9100036621094,349.0,342.44000244140625,347.9599914550781,5294700
2023-02-21,NFLX,342.8500061035156,344.1300048828125,336.4200134277344,337.5,5710300
2023-02-22,NFLX,337.5,341.9100036621094,332.82000732421875,334.8800048828125,4546200
2023-02-23,NFLX,331.2300109863281,331.2799987792969,314.29998779296875,323.6499938964844,13238700
2023-02-24,NFLX,319.29998779296875,321.5,314.5199890136719,317.1499938964844,6830700
2023-02-27,NFLX,323.8699951171875,330.0,322.1199951171875,323.0299987792969,6142600
2023-02-28,NFLX,323.70001220703125,327.6199951171875,321.1700134277344,322.1300048828125,3676100
2023-03-01,NFLX,321.54998779296875,326.6000061035156,312.3599853515625,313.4800109863281,4911300
2023-03-02,NFLX,310.9599914550781,315.57000732421875,310.3800048828125,311.8800048828125,4911000
2023-03-03,NFLX,315.45001220703125,317.489990234375,310.82000732421875,315.17999267578125,5953300
2023-03-06,NFLX,317.0,323.29998779296875,311.8399963378906,312.0299987792969,5660700
2023-03-07,NFLX,312.67999267578125,314.29998779296875,306.6199951171875,308.4700012207031,4553100
2023-03-08,NFLX,309.2900085449219,311.8299865722656,305.75,311.7900085449219,3479500
2023-03-09,NFLX,312.0799865722656,312.510009765625,294.8800048828125,297.7799987792969,7443400
2023-03-10,NFLX,297.8999938964844,298.7900085449219,289.0,292.760009765625,5759300
2023-03-13,NFLX,287.3399963378906,299.239990234375,285.3299865722656,293.510009765625,6292400
2023-03-14,NFLX,295.9700012207031,297.45001220703125,290.30999755859375,294.94000244140625,5956700
2023-03-15,NFLX,292.510009765625,306.30999755859375,292.2799987792969,303.7900085449219,9215300
2023-03-16,NFLX,304.75,316.6000061035156,301.7099914550781,310.05999755859375,7903700
2023-03-17,NFLX,310.05999755859375,310.760009765625,300.0,303.5,6918800
